# 2.7311598042224716,0.17266112205684503,0.5712583888649776,163.1045125506905,191.52668094694397,165.2407798644039
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5104667544364929,-0.41043284936732144,0.17266112205684503,-0.999537937929919,-16.895487449309517,11.526680946943962,-1.0092201355961201
1,-0.5115351676940918,0.4127887805276593,-0.1684376746416092,0.9954717318203787,17.00909423828125,-11.608810424804688,1.0833587646484375
2,-0.5126456618309021,0.41816607316071597,-0.1645561158657074,0.9907049099591116,17.1258544921875,-11.6661376953125,1.15673828125
3,-0.5139653086662292,0.4187966903024396,-0.16211597621440887,0.9849823872235159,17.2364501953125,-11.759414672851562,1.19537353515625
4,-0.515753984451294,0.4198206980996808,-0.16118554770946503,0.9731279770520072,17.3470458984375,-11.861801147460938,1.277099609375
5,-0.5170846581459045,0.42128935654694644,-0.1584978550672531,0.9656781117108206,17.45458984375,-11.920013427734375,1.3620758056640625
6,-0.5188909769058228,0.42480126221711245,-0.1560029685497284,0.9571623365071158,17.557830810546875,-12.013336181640625,1.424957275390625
7,-0.520139753818512,0.42410102685029116,-0.15191437304019928,0.9522637883808951,17.646377563476562,-12.089248657226562,1.5018463134765625
8,-0.5217464566230774,0.42625156243378726,-0.14975419640541077,0.9431227008488516,17.736175537109375,-12.1407470703125,1.5672760009765625
9,-0.5237517952919006,0.4286953528695783,-0.14630641043186188,0.9337524334576468,17.820892333984375,-12.192840576171875,1.66265869140625
10,-0.525946319103241,0.4348348697000226,-0.14320479333400726,0.9252418438580374,17.91778564453125,-12.303924560546875,1.718963623046875
11,-0.5276109576225281,0.4375681002908429,-0.1389789879322052,0.9195241490986685,17.998504638671875,-12.383804321289062,1.826385498046875
12,-0.5299667119979858,0.4414519389444074,-0.13474108278751373,0.9110543886807303,18.101943969726562,-12.453872680664062,1.9022674560546875
13,-0.5325817465782166,0.44521871407563296,-0.13232216238975525,0.9001799384739737,18.192596435546875,-12.41986083984375,1.9790496826171875
14,-0.5359737277030945,0.4470838626199445,-0.129579558968544,0.8867471377041678,18.286712646484375,-12.476165771484375,2.0294952392578125
15,-0.539164662361145,0.4494964202218732,-0.12713244557380676,0.8737117211010794,18.370208740234375,-12.550750732421875,2.077423095703125
16,-0.5426127910614014,0.45515075524384585,-0.12362942844629288,0.8622238198902945,18.454391479492188,-12.6248779296875,2.1122589111328125
17,-0.5460280776023865,0.4564129432016095,-0.12067895382642746,0.8508609692242484,18.522567749023438,-12.690597534179688,2.155029296875
18,-0.5492887496948242,0.4562255461984357,-0.11857049912214279,0.8388661305096488,18.585464477539062,-12.760833740234375,2.2116241455078125
19,-0.5525985956192017,0.4595722277932843,-0.11728114634752274,0.8271882692959647,18.630172729492188,-12.86419677734375,2.24224853515625
20,-0.5558652281761169,0.46221628983552066,-0.11492258310317993,0.8157904307034354,18.673233032226562,-12.950286865234375,2.3100738525390625
21,-0.5603702068328857,0.4622105677896222,-0.11689016222953796,0.8002756396916251,18.713699340820312,-13.029861450195312,2.3382720947265625
22,-0.5648512840270996,0.46374002297455874,-0.11948077380657196,0.7855464975025992,18.737060546875,-13.086105346679688,2.3068084716796875
23,-0.5690548419952393,0.4672626574807843,-0.11989020556211472,0.771549061932836,18.758956909179688,-13.211776733398438,2.3520050048828125
24,-0.5749709606170654,0.46970549424225894,-0.1241200864315033,0.7540335218098502,18.76910400390625,-13.302947998046875,2.3819732666015625
25,-0.5815643668174744,0.4720970710092267,-0.12797969579696655,0.734979705014501,18.764511108398438,-13.3922119140625,2.3744049072265625
26,-0.5884738564491272,0.4762767871194562,-0.1327756643295288,0.7164613167431693,18.766342163085938,-13.4827880859375,2.3999786376953125
27,-0.5953723788261414,0.4786230643563947,-0.13639000058174133,0.698197797932897,18.74322509765625,-13.560989379882812,2.425537109375
28,-0.602049708366394,0.482116850214549,-0.1402520090341568,0.6818579594281058,18.716201782226562,-13.639007568359375,2.464569091796875
29,-0.610658586025238,0.4854172786050519,-0.1459692269563675,0.6605820218708853,18.668380737304688,-13.691482543945312,2.4845428466796875
30,-0.6197675466537476,0.484534891443797,-0.15202699601650238,0.6388924280789237,18.602981567382812,-13.774368286132812,2.480987548828125
31,-0.629803478717804,0.48873701890046206,-0.1597347855567932,0.6175518194821219,18.532546997070312,-13.768142700195312,2.4776611328125
32,-0.6407186388969421,0.48954239686066714,-0.1689189374446869,0.5946049253132681,18.4576416015625,-13.836593627929688,2.4727325439453125
33,-0.6508622169494629,0.4932011683755597,-0.1768660992383957,0.5741689364102225,18.378128051757812,-13.817047119140625,2.4948577880859375
34,-0.660157322883606,0.49388995965058413,-0.18485921621322632,0.5561798373844962,18.27081298828125,-13.870498657226562,2.516326904296875
35,-0.6706674098968506,0.49700823624665347,-0.19363227486610413,0.536718682446752,18.164810180664062,-13.852935791015625,2.5247802734375
36,-0.6830674409866333,0.49889460404450503,-0.2025488018989563,0.5126542607930045,18.039474487304688,-13.900192260742188,2.6159820556640625
37,-0.6959788799285889,0.49906817277009097,-0.21360301971435547,0.48878641525772615,17.905197143554688,-13.916046142578125,2.679107666015625
38,-0.7083759307861328,0.5044356902414044,-0.22110851109027863,0.4653070727970938,17.7564697265625,-13.86865234375,2.712188720703125
39,-0.7213670611381531,0.5098985751443585,-0.2301003634929657,0.4409683505680899,17.579620361328125,-13.775787353515625,2.76715087890625
40,-0.7359710931777954,0.5126566012674054,-0.23962077498435974,0.4129985133793692,17.383331298828125,-13.71295166015625,2.8057708740234375
41,-0.7482134699821472,0.5140472968393048,-0.24694809317588806,0.38865681091812654,17.179702758789062,-13.700027465820312,2.83148193359375
42,-0.7601581811904907,0.5152725299173078,-0.2555009424686432,0.36433430115250154,16.972381591796875,-13.593017578125,2.871368408203125
43,-0.7708994150161743,0.5175332148843488,-0.2620181143283844,0.3418027917530875,16.748306274414062,-13.510284423828125,2.8872528076171875
44,-0.7796687483787537,0.5171493609719953,-0.2684445381164551,0.32069893280533357,16.518661499023438,-13.42669677734375,2.9081573486328125
45,-0.787425696849823,0.5188533385568341,-0.27381646633148193,0.30145187775162263,16.281280517578125,-13.333740234375,2.9556884765625
46,-0.7940112352371216,0.5199786742501935,-0.27734944224357605,0.2826945344593863,16.045135498046875,-13.215118408203125,2.983245849609375
47,-0.7977355122566223,0.5182563384347638,-0.276978462934494,0.2715391675618033,15.785247802734375,-13.125198364257812,2.980804443359375
48,-0.8017938733100891,0.5181442817025861,-0.2754296362400055,0.2577963630345206,15.534164428710938,-13.015396118164062,2.98895263671875
49,-0.8040067553520203,0.5258785804086408,-0.2705661952495575,0.2518395940449576,15.295883178710938,-12.67352294921875,2.9824981689453125
50,-0.8073862791061401,0.5235301574044904,-0.2706862986087799,0.23925943771866365,15.052505493164062,-12.623443603515625,2.9700469970703125
51,-0.8096306324005127,0.5245412905984601,-0.26874059438705444,0.23130746284988923,14.803329467773438,-12.55487060546875,2.9497528076171875
52,-0.8121540546417236,0.5213388522439679,-0.265366792678833,0.22361965576675935,14.549636840820312,-12.461257934570312,2.9604644775390625
53,-0.8146875500679016,0.5159119685464582,-0.26276081800460815,0.21576185623673005,14.295196533203125,-12.4332275390625,2.9539642333984375
54,-0.8170225620269775,0.5125228484445294,-0.2610940933227539,0.20830257336166902,14.03759765625,-12.38751220703125,2.947509765625
55,-0.8192873597145081,0.5067247470193585,-0.2588924467563629,0.2023487846043448,13.777587890625,-12.370651245117188,2.927276611328125
56,-0.8216044902801514,0.5017234404855451,-0.2572614550590515,0.1948790113118033,13.52862548828125,-12.284942626953125,2.9406585693359375
57,-0.8240110874176025,0.49799791176850405,-0.2549099922180176,0.1872970620777945,13.2760009765625,-12.223709106445312,2.908660888671875
58,-0.8264713883399963,0.492194803553172,-0.25298526883125305,0.1806277791645865,13.032745361328125,-12.18408203125,2.892181396484375
59,-0.8288490772247314,0.4886051734262189,-0.25141552090644836,0.1723969737675528,12.800827026367188,-12.061813354492188,2.879058837890625
60,-0.8308290839195251,0.48472205002839175,-0.25072407722473145,0.16649802128342195,12.5579833984375,-11.951217651367188,2.8573150634765625
61,-0.832976758480072,0.4786390384011945,-0.25001633167266846,0.16008694569138093,12.315719604492188,-11.914291381835938,2.8256683349609375
62,-0.8350425362586975,0.4726618846231183,-0.24825593829154968,0.15379543701675935,12.086212158203125,-11.852737426757812,2.80426025390625
63,-0.8368625044822693,0.46757450898224917,-0.24627655744552612,0.14768667618301912,11.87158203125,-11.740585327148438,2.78753662109375
64,-0.8388542532920837,0.46084538300568667,-0.24323435127735138,0.14289625088242097,11.661178588867188,-11.638748168945312,2.7661590576171875
65,-0.8405773043632507,0.4550024588876447,-0.24102440476417542,0.136972383656774,11.454742431640625,-11.577056884765625,2.739166259765625
66,-0.8421204686164856,0.4506248553567609,-0.23714645206928253,0.13419015804794832,11.259384155273438,-11.498825073242188,2.712982177734375
67,-0.8438175320625305,0.4442674239450177,-0.23433825373649597,0.13047011295822664,11.065139770507812,-11.392791748046875,2.6801910400390625
68,-0.8456621766090393,0.4382051547342023,-0.2309812605381012,0.12658341328171296,10.870285034179688,-11.302520751953125,2.65777587890625
69,-0.8478389382362366,0.4328829367929181,-0.22703447937965393,0.12028868595627351,10.679840087890625,-11.193161010742188,2.6146392822265625
70,-0.849465012550354,0.42832341988617983,-0.22498977184295654,0.11389131943253084,10.488540649414062,-11.079849243164062,2.5976409912109375
71,-0.8511236906051636,0.4214960654550275,-0.2215087115764618,0.11242349545029207,10.3046875,-10.970306396484375,2.59619140625
72,-0.853117048740387,0.4141599257760724,-0.21775513887405396,0.11071808735397859,10.111221313476562,-10.860137939453125,2.57415771484375
73,-0.855422854423523,0.4070307334237775,-0.21436643600463867,0.10645993153122468,9.910690307617188,-10.7484130859375,2.5431671142578125
74,-0.8578511476516724,0.3979238589578351,-0.21024443209171295,0.10471661488083406,9.711502075195312,-10.662872314453125,2.524871826171875
75,-0.8603086471557617,0.3896645625405988,-0.20564021170139313,0.10263879696396394,9.518142700195312,-10.56622314453125,2.5005035400390625
76,-0.8630571365356445,0.3811573108010968,-0.20246846973896027,0.09704955021408601,9.323013305664062,-10.444427490234375,2.476104736328125
77,-0.8657710552215576,0.3729874213510236,-0.1971316784620285,0.09300203720596834,9.131668090820312,-10.342010498046875,2.469940185546875
78,-0.8682679533958435,0.36474386056000796,-0.19267071783542633,0.09011061588791414,8.939407348632812,-10.234466552734375,2.476959228515625
79,-0.8712273240089417,0.3545846064859113,-0.1868853121995926,0.08960171143082185,8.75091552734375,-10.097213745117188,2.4810333251953125
80,-0.8744251728057861,0.3458308299356183,-0.18212781846523285,0.08401270309952302,8.563003540039062,-9.954696655273438,2.4783782958984375
81,-0.8777814507484436,0.33526078064972964,-0.1771967113018036,0.0799808065083365,8.377426147460938,-9.787994384765625,2.4665985107421875
82,-0.8814096450805664,0.3241962512307843,-0.17267724871635437,0.07537026802567048,8.19427490234375,-9.638763427734375,2.44573974609375
83,-0.8849741220474243,0.31353083451325503,-0.16662012040615082,0.07076080242661043,8.004898071289062,-9.491973876953125,2.4249114990234375
84,-0.8883695006370544,0.3037947734170636,-0.16073937714099884,0.06745679775742097,7.819000244140625,-9.339736938476562,2.419586181640625
85,-0.891582190990448,0.29470125039155093,-0.15481649339199066,0.06390471855667634,7.6338348388671875,-9.206405639648438,2.4074859619140625
86,-0.895190417766571,0.28507653077179995,-0.14961078763008118,0.05797262589005037,7.451446533203125,-9.043792724609375,2.3932342529296875
87,-0.8990843296051025,0.2742156108194074,-0.14277870953083038,0.05628104607132478,7.2671051025390625,-8.8824462890625,2.35601806640625
88,-0.903410792350769,0.2637783606820783,-0.1349322646856308,0.05101843277481599,7.0723114013671875,-8.711181640625,2.33331298828125
89,-0.9075641632080078,0.25331965287263003,-0.12930604815483093,0.045438961186681226,6.883453369140625,-8.534698486328125,2.3118896484375
90,-0.9117366075515747,0.2423585971170148,-0.12236952036619186,0.04174371162918611,6.6954193115234375,-8.3507080078125,2.276031494140625
91,-0.915879487991333,0.2338582595163068,-0.11350566148757935,0.04116256634262605,6.4953460693359375,-8.1326904296875,2.2593536376953125
92,-0.9204887747764587,0.22310796578461733,-0.10652383416891098,0.036297158398900464,6.3024444580078125,-7.91082763671875,2.2429962158203125
93,-0.92506343126297,0.21283021767670718,-0.09887990355491638,0.032664016881261304,6.1027374267578125,-7.6956024169921875,2.2056884765625
94,-0.9298547506332397,0.20215097268159,-0.09204226732254028,0.027990059056554273,5.9127197265625,-7.490325927734375,2.1728057861328125
95,-0.9348876476287842,0.18912926514679995,-0.08565683662891388,0.02246613899735017,5.7206878662109375,-7.2834014892578125,2.1383056640625
96,-0.9395402073860168,0.17801800568635073,-0.07928644865751266,0.01920993725327058,5.5240478515625,-7.051849365234375,2.106109619140625
97,-0.9441424608230591,0.16753784020478335,-0.07256554812192917,0.013308123746190503,5.3195037841796875,-6.79669189453125,2.052764892578125
98,-0.9481933116912842,0.15657773812348452,-0.06667882204055786,0.010641054311070874,5.1137542724609375,-6.592071533203125,1.97760009765625
99,-0.9520219564437866,0.14734545548493472,-0.06053047627210617,0.006898836293492749,4.911346435546875,-6.388458251953125,1.9279632568359375
100,-0.9558302760124207,0.13661089737946597,-0.055117908865213394,0.0037691156056265385,4.7205047607421875,-6.1641998291015625,1.89056396484375
101,-0.959273099899292,0.12699118454987612,-0.04934544488787651,0.0038731853154043705,4.52899169921875,-5.929473876953125,1.8450164794921875
102,-0.9627231359481812,0.1173433383279523,-0.04466646537184715,0.0023005763676504642,4.338653564453125,-5.69232177734375,1.7937774658203125
103,-0.9659806489944458,0.10730806191498843,-0.039830952882766724,0.0006261626866201908,4.15142822265625,-5.465362548828125,1.7309112548828125
104,-0.9687886238098145,0.09866109688813296,-0.036849867552518845,-0.003718896708216235,3.9683990478515625,-5.261474609375,1.683197021484375
105,-0.9710515141487122,0.09095755417878237,-0.033040840178728104,-0.00304524501296477,3.79241943359375,-5.09613037109375,1.6287078857421875
106,-0.9733546376228333,0.08398261864716616,-0.03006608784198761,-0.0044057806346078365,3.622802734375,-4.871002197265625,1.5909423828125
107,-0.9756832718849182,0.07611862023408023,-0.026736827567219734,-0.00484876235457854,3.4540863037109375,-4.636505126953125,1.539398193359375
108,-0.9777659177780151,0.06986990769440737,-0.024077195674180984,-0.00561790069076018,3.2838592529296875,-4.4176177978515625,1.4797210693359375
109,-0.979755163192749,0.06412378151948062,-0.020948011428117752,-0.004460616907801196,3.1166229248046875,-4.1792144775390625,1.430999755859375
110,-0.9818090796470642,0.059368999796458155,-0.018594883382320404,-0.005141897997583911,2.943695068359375,-3.892303466796875,1.378936767578125
111,-0.9838087558746338,0.054407032328196436,-0.016044553369283676,-0.005175753435816333,2.7739715576171875,-3.615386962890625,1.31866455078125
112,-0.9855812191963196,0.049458177881785303,-0.014643042348325253,-0.005759402117456958,2.610809326171875,-3.351898193359375,1.2586669921875
113,-0.9872274994850159,0.04477921326691714,-0.013500111177563667,-0.006298108896936938,2.456787109375,-3.082916259765625,1.1968536376953125
114,-0.9885708689689636,0.04109874566132632,-0.012903719209134579,-0.0070885856959481686,2.3114166259765625,-2.8467254638671875,1.1403961181640625
115,-0.9899419546127319,0.03661146958405581,-0.011903846636414528,-0.004768892130579516,2.1692047119140625,-2.6295166015625,1.0878448486328125
116,-0.9912179708480835,0.032603653269358546,-0.011128329671919346,-0.004598780474390551,2.027740478515625,-2.3985595703125,1.037445068359375
