# 3.1074772393641137,0.28387283547503817,2.298429009289218,178.10789963049692,208.19290435182575,152.88005306187114
itr,loss,delt,detp,delg,delx,dely,delz
51,-0.9107433557510376,0.13446179230744448,-0.09205228090286255,-0.02920965751143889,6.6454620361328125,-12.359710693359375,10.077392578125
52,-0.9135713577270508,0.13111296494538394,-0.08927953243255615,-0.028430505594934985,6.5758819580078125,-11.98321533203125,9.899002075195312
53,-0.9167376756668091,0.12723985512787905,-0.08533516526222229,-0.026885195574488208,6.49822998046875,-11.595657348632812,9.7120361328125
54,-0.9196272492408752,0.12233534653718081,-0.0824575275182724,-0.02806059916945891,6.4125518798828125,-11.231231689453125,9.529830932617188
55,-0.9226607084274292,0.11963144143158999,-0.07872305810451508,-0.022781534990992114,6.3188323974609375,-10.831405639648438,9.354690551757812
56,-0.9254248738288879,0.11694589455658999,-0.07604429870843887,-0.022244139513697192,6.227020263671875,-10.444931030273438,9.174530029296875
57,-0.9281001687049866,0.11365786393220034,-0.07412496954202652,-0.02351502974959807,6.12652587890625,-10.060440063476562,8.998397827148438
58,-0.9309024214744568,0.10847416718537417,-0.07239891588687897,-0.024001284441675708,6.017730712890625,-9.70147705078125,8.8328857421875
59,-0.9340326189994812,0.10304799874360171,-0.06837654858827591,-0.022957011065210864,5.911102294921875,-9.35028076171875,8.624191284179688
60,-0.9368731379508972,0.09826699097687808,-0.06498675793409348,-0.022172494730677172,5.7998504638671875,-9.006561279296875,8.444168090820312
61,-0.9396593570709229,0.09316340287263003,-0.06296448409557343,-0.021113916239466235,5.6868438720703125,-8.646316528320312,8.271682739257812
62,-0.942456841468811,0.08847704728180972,-0.06131579726934433,-0.020004673800196215,5.5772705078125,-8.272796630859375,8.100692749023438
63,-0.945123016834259,0.08509341080720034,-0.05874297395348549,-0.01824884017440276,5.46148681640625,-7.921539306640625,7.931671142578125
64,-0.9481412768363953,0.07936969597870913,-0.055884018540382385,-0.01566736300918059,5.3368988037109375,-7.5750732421875,7.728515625
65,-0.950956404209137,0.07682934601838198,-0.05132065713405609,-0.014227076372828051,5.2021484375,-7.199249267578125,7.5307464599609375
66,-0.9534516334533691,0.0722078402810773,-0.05003603547811508,-0.015650077662195727,5.0695953369140625,-6.874176025390625,7.35040283203125
67,-0.9558488130569458,0.06925860245759097,-0.04849034547805786,-0.014981671175684497,4.9427337646484375,-6.52288818359375,7.175201416015625
68,-0.9584028124809265,0.06435910065705386,-0.04703610762953758,-0.015552326044764087,4.8126220703125,-6.193023681640625,6.98370361328125
69,-0.9608451128005981,0.05979839165742007,-0.04506264999508858,-0.015634818873133227,4.6855621337890625,-5.8549346923828125,6.8127288818359375
70,-0.9633176326751709,0.057356508570261866,-0.04243703559041023,-0.013247414431299731,4.5512847900390625,-5.510101318359375,6.642181396484375
71,-0.9656961560249329,0.05345288117463198,-0.039714962244033813,-0.0111751993510385,4.4021759033203125,-5.2069091796875,6.4647216796875
72,-0.9677964448928833,0.050724895792551905,-0.037868693470954895,-0.012141629061426684,4.259063720703125,-4.9006500244140625,6.300201416015625
73,-0.9697369933128357,0.04818526108796206,-0.0367647185921669,-0.012783213457788989,4.1208343505859375,-4.6083984375,6.124053955078125
74,-0.9715893268585205,0.0452920516305646,-0.035627737641334534,-0.01349298556777434,3.9824981689453125,-4.3307342529296875,5.952484130859375
75,-0.9733894467353821,0.04375353653962222,-0.034560058265924454,-0.012326880297388598,3.840972900390625,-4.0655059814453125,5.7855987548828125
76,-0.9753508567810059,0.03860560257966128,-0.03231994807720184,-0.005506678423609301,3.6905517578125,-3.849029541015625,5.61114501953125
77,-0.9774168729782104,0.035275133448191553,-0.02947361022233963,-0.005749984583582446,3.533782958984375,-3.5630950927734375,5.4447174072265625
78,-0.9792189002037048,0.032873543100901514,-0.028698043897747993,-0.008630081019129321,3.3837432861328125,-3.277557373046875,5.296844482421875
79,-0.9810482263565063,0.029043348627634913,-0.02524581179022789,-0.005419894060816333,3.234466552734375,-3.0186614990234375,5.1041107177734375
80,-0.9826915860176086,0.0261270125680646,-0.02410002611577511,-0.005861206850733325,3.0833282470703125,-2.768402099609375,4.947998046875
81,-0.984164834022522,0.02459779580170718,-0.023117372766137123,-0.007041259607996508,2.93060302734375,-2.4991607666015625,4.80010986328125
82,-0.9856277108192444,0.020486505823679835,-0.02162766456604004,-0.0012233694407601803,2.7785491943359375,-2.3035430908203125,4.6533660888671875
83,-0.9869406223297119,0.019469889002390772,-0.020289823412895203,-0.002756043276514575,2.6288909912109375,-2.0768890380859375,4.5058135986328125
84,-0.9881531000137329,0.018024357157298,-0.0185642559081316,-0.004340811571802661,2.4857025146484375,-1.85833740234375,4.352386474609375
85,-0.989170491695404,0.0160714705758771,-0.018107136711478233,-0.002964659533228442,2.346527099609375,-1.6924591064453125,4.1997833251953125
86,-0.990128219127655,0.014578016596384913,-0.017733212560415268,-0.004131956896509692,2.2108001708984375,-1.511627197265625,4.056396484375
