# 2.420380241156259,0.6704352140850183,1.723948024445725,208.3492317207379,154.94456780837044,150.18800205456014
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3670301139354706,-0.7212124124335341,0.6704352140850183,0.15315169765082848,28.349231720737883,-25.05543219162957,-16.061997945439856
1,-0.3928026258945465,0.7208327372842511,-0.6950066089630127,-0.14720158179732756,-27.43798828125,24.801300048828125,16.762649536132812
2,-0.41402754187583923,0.720837267237254,-0.6995840072631836,-0.13576798041793303,-26.44549560546875,24.345962524414062,17.292160034179688
3,-0.4325861632823944,0.7250408252053937,-0.7138698101043701,-0.1285317381236215,-25.580413818359375,23.816497802734375,17.815994262695312
4,-0.4530777633190155,0.7386478503518781,-0.7071239948272705,-0.11223284800979094,-24.677947998046875,23.204010009765625,18.226516723632812
5,-0.4703080356121063,0.7403713782602033,-0.7295194268226624,-0.11095730861159758,-23.916656494140625,22.645919799804688,18.64141845703125
6,-0.4887359142303467,0.7508303244882306,-0.7162088751792908,-0.09308473666640715,-23.110946655273438,21.899154663085938,18.900604248046875
7,-0.5045374631881714,0.7434672435098371,-0.7208520174026489,-0.08228056033584075,-22.206832885742188,21.293533325195312,19.295486450195312
8,-0.5181976556777954,0.7490758021646222,-0.7342817187309265,-0.08112458785506682,-21.451644897460938,20.79974365234375,19.696792602539062
9,-0.5318179726600647,0.7601522525125226,-0.7310023903846741,-0.07718269427749114,-20.794937133789062,20.148757934570312,19.819122314453125
10,-0.5468184351921082,0.7704648097329816,-0.7293180227279663,-0.06575159629317717,-20.163925170898438,19.405899047851562,19.950088500976562
11,-0.5580986142158508,0.7768379767709455,-0.7331357598304749,-0.060836954912867114,-19.482589721679688,18.88970947265625,20.005142211914062
12,-0.5702656507492065,0.7836612780862531,-0.7288613319396973,-0.056347771486963794,-18.697280883789062,18.314041137695312,20.090774536132812
13,-0.5815377235412598,0.7840420325570783,-0.7391245365142822,-0.052273794016565844,-18.04937744140625,17.70343017578125,20.18585205078125
14,-0.5913487076759338,0.7844132502847394,-0.7341886162757874,-0.04886548121901946,-17.393569946289062,17.202301025390625,20.068862915039062
15,-0.6000669002532959,0.785916956263133,-0.7303922772407532,-0.040318651995386645,-16.8150634765625,16.58612060546875,19.959808349609375
16,-0.6097814440727234,0.7896451075845441,-0.7473468780517578,-0.03911141952010588,-16.236480712890625,16.027206420898438,19.971099853515625
17,-0.618643581867218,0.7942980845742902,-0.7443797588348389,-0.03458790381881194,-15.64794921875,15.525375366210938,19.834487915039062
18,-0.6275394558906555,0.8078791220956525,-0.7437020540237427,-0.03506879409285979,-15.136611938476562,14.980712890625,19.7470703125
19,-0.6363605856895447,0.8139690478616437,-0.7438201308250427,-0.03396062453719573,-14.639251708984375,14.370101928710938,19.665573120117188
20,-0.6452742218971252,0.8165301402383527,-0.7383038997650146,-0.02725641330214934,-14.060226440429688,13.852813720703125,19.536331176757812
21,-0.6543313264846802,0.8208500464730939,-0.7453858256340027,-0.021714731058802172,-13.568771362304688,13.151473999023438,19.560516357421875
22,-0.661097526550293,0.8266340812020978,-0.7458586692810059,-0.021040840944971606,-13.154022216796875,12.702911376953125,19.525222778320312
23,-0.6696731448173523,0.8357323725991925,-0.7421596646308899,-0.018310948214258715,-12.72613525390625,12.188934326171875,19.506088256835938
24,-0.6786066889762878,0.8475181182199201,-0.7335686683654785,-0.017085238299097583,-12.351470947265625,11.629226684570312,19.48388671875
25,-0.6860060095787048,0.8549794276529035,-0.7361119985580444,-0.013067527613367602,-11.87823486328125,11.083175659179688,19.475112915039062
26,-0.6934326887130737,0.8688386996560773,-0.7241864800453186,-0.012925072512354419,-11.507965087890625,10.561691284179688,19.412826538085938
27,-0.6984719634056091,0.87315026124055,-0.7292925715446472,-0.010203643641199633,-11.094207763671875,10.127243041992188,19.393234252929688
28,-0.7023125886917114,0.878188045816966,-0.7287046909332275,-0.01063792308303313,-10.816619873046875,9.71063232421875,19.274566650390625
29,-0.7058627009391785,0.8843707164102277,-0.7252395153045654,-0.01083640655013518,-10.516769409179688,9.360244750976562,19.16168212890625
30,-0.7087374925613403,0.8896192630105695,-0.7335368394851685,-0.011792107424463794,-10.247634887695312,8.999099731445312,19.172439575195312
31,-0.7117624878883362,0.8905848582559308,-0.736811101436615,-0.011126085123743579,-9.943710327148438,8.642807006835938,19.107772827148438
