# 3.854421304734041,-0.49796031780112837,2.334634082996633,150.63131382178875,195.8694422927544,172.22265976420547
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.5116772055625916,-0.725977746648244,0.34738075733184814,-0.7627793987605234,24.33978271484375,-13.688827514648438,-10.470962524414062
20,-0.5132853984832764,-0.7239972035116473,0.3447553515434265,-0.7620000084254404,24.128616333007812,-13.538009643554688,-10.641952514648438
21,-0.5149532556533813,-0.7243991772360125,0.3430473506450653,-0.7595669468257089,23.892684936523438,-13.433181762695312,-10.833816528320312
22,-0.5168997645378113,-0.7255488316244403,0.33743491768836975,-0.7562748630854745,23.634796142578125,-13.360031127929688,-11.011978149414062
23,-0.518979012966156,-0.7262175957388202,0.3312031030654907,-0.7532529075953622,23.402328491210938,-13.200149536132812,-11.180099487304688
24,-0.5208138823509216,-0.7278810421652118,0.3245569169521332,-0.7497393329951425,23.176177978515625,-13.191436767578125,-11.369033813476562
25,-0.5224866271018982,-0.7258263508505145,0.32188695669174194,-0.7474755485865732,22.938262939453125,-13.08441162109375,-11.5517578125
26,-0.5238597393035889,-0.7251778523153583,0.31889572739601135,-0.7470905025813241,22.693099975585938,-12.974624633789062,-11.707992553710938
27,-0.5256298780441284,-0.7257333676046649,0.3144596815109253,-0.7423428734156747,22.4644775390625,-12.903564453125,-11.850814819335938
28,-0.5273522734642029,-0.7275203148550311,0.31002524495124817,-0.7386299808833261,22.246109008789062,-12.841461181640625,-12.014480590820312
29,-0.5287837982177734,-0.7249606529897967,0.3096576929092407,-0.7388893802973886,21.992034912109375,-12.670242309570312,-12.169235229492188
30,-0.5300665497779846,-0.7267690579122821,0.306561142206192,-0.7374691208216806,21.763351440429688,-12.636810302734375,-12.334197998046875
31,-0.5313194394111633,-0.7268694321340838,0.3059440851211548,-0.7340621193263193,21.560653686523438,-12.594253540039062,-12.50689697265625
32,-0.5330072045326233,-0.7261589447683612,0.3025054335594177,-0.72966472705337,21.358673095703125,-12.541702270507812,-12.662124633789062
33,-0.5348892211914062,-0.7208376805013934,0.30036452412605286,-0.7257386883113046,21.117965698242188,-12.350616455078125,-12.816726684570312
34,-0.5363739132881165,-0.7221401611990252,0.29749011993408203,-0.7212642868373056,20.9046630859375,-12.278274536132812,-12.96929931640625
35,-0.5376535058021545,-0.7197767178243915,0.2979257106781006,-0.7195641239497323,20.679061889648438,-12.206893920898438,-13.135009765625
36,-0.5398561358451843,-0.7161425034231463,0.2931227385997772,-0.710154457888331,20.450286865234375,-12.136001586914062,-13.313980102539062
37,-0.5417113304138184,-0.7155791203207293,0.29003986716270447,-0.705506487688746,20.212554931640625,-12.039901733398438,-13.460708618164062
38,-0.5438898205757141,-0.713812915486745,0.283437579870224,-0.6985251148554941,20.011444091796875,-12.02484130859375,-13.595123291015625
39,-0.5458449721336365,-0.7096129337972918,0.2799752652645111,-0.6915094097468515,19.794036865234375,-11.900970458984375,-13.734573364257812
40,-0.5475513339042664,-0.7096627632803241,0.27737417817115784,-0.6873447140071054,19.592117309570312,-11.832473754882812,-13.89337158203125
41,-0.5499011874198914,-0.7089076916403094,0.27207595109939575,-0.6778902252528329,19.390640258789062,-11.740814208984375,-14.0113525390625
42,-0.5524817109107971,-0.709970084828786,0.26634681224823,-0.6699985702845712,19.160400390625,-11.701828002929688,-14.142349243164062
43,-0.554071307182312,-0.7147899548239032,0.2640143930912018,-0.6654640873286386,18.953399658203125,-11.708465576171875,-14.272933959960938
44,-0.5559755563735962,-0.7134533802694598,0.2618260085582733,-0.658878012499537,18.769271850585938,-11.647308349609375,-14.428192138671875
45,-0.5579520463943481,-0.7126074711508075,0.26195859909057617,-0.6517178257319589,18.5682373046875,-11.575729370117188,-14.591873168945312
46,-0.5613135695457458,-0.7109950463003436,0.2558770179748535,-0.6387993534419198,18.370941162109375,-11.541519165039062,-14.742218017578125
47,-0.5632959604263306,-0.7107253948873797,0.2530793249607086,-0.6324495514247079,18.159454345703125,-11.485076904296875,-14.876754760742188
48,-0.5657746195793152,-0.7078805844015399,0.24888165295124054,-0.623845978579249,17.9722900390625,-11.476577758789062,-15.017135620117188
49,-0.5681790113449097,-0.7076292912191668,0.246363565325737,-0.6163250645014902,17.778884887695312,-11.455703735351562,-15.150405883789062
50,-0.5705150365829468,-0.7083688656515399,0.24359489977359772,-0.6080397804591318,17.559417724609375,-11.490646362304688,-15.236038208007812
51,-0.5730629563331604,-0.7061668316549579,0.23978129029273987,-0.5999566753718515,17.34478759765625,-11.431167602539062,-15.372726440429688
52,-0.576530933380127,-0.704760877293996,0.23445874452590942,-0.5888344486567636,17.121200561523438,-11.260162353515625,-15.490447998046875
53,-0.5793784260749817,-0.7047420422262469,0.2294338196516037,-0.5793925960871835,16.904769897460938,-11.233840942382812,-15.608230590820312
54,-0.5827069878578186,-0.7013979832357684,0.2250419408082962,-0.5693587501856943,16.680679321289062,-11.186492919921875,-15.706985473632812
55,-0.5853790640830994,-0.7005451599783221,0.22290892899036407,-0.5605096062037607,16.476104736328125,-11.075027465820312,-15.798919677734375
56,-0.5888949036598206,-0.6995352188772479,0.21811708807945251,-0.5488974293086191,16.2552490234375,-11.023513793945312,-15.8958740234375
57,-0.5911464691162109,-0.6965127865499774,0.21629394590854645,-0.5428351600978036,16.033157348632812,-10.960357666015625,-15.97998046875
58,-0.59576016664505,-0.6944898049063006,0.2061995267868042,-0.5288764675471445,15.81201171875,-10.929290771484375,-16.065567016601562
59,-0.5998563766479492,-0.6896589676565448,0.20039227604866028,-0.5176083286616464,15.58087158203125,-10.781021118164062,-16.159164428710938
60,-0.6036526560783386,-0.6906038204855243,0.1926196664571762,-0.5056111057612558,15.354446411132812,-10.748382568359375,-16.248443603515625
61,-0.6063120365142822,-0.6881802956289569,0.19068972766399384,-0.4988104542109628,15.114822387695312,-10.652587890625,-16.309463500976562
62,-0.6094657778739929,-0.687797872228078,0.18636801838874817,-0.48950688441726165,14.881591796875,-10.613037109375,-16.395294189453125
63,-0.6125171184539795,-0.6866861263937274,0.18094418942928314,-0.48015157779189543,14.646408081054688,-10.4954833984375,-16.442276000976562
64,-0.6169868111610413,-0.6856904904073993,0.1719525158405304,-0.467525645098414,14.41473388671875,-10.509536743164062,-16.52154541015625
65,-0.620958149433136,-0.6847427765554706,0.1636311411857605,-0.4549531181666513,14.17120361328125,-10.45648193359375,-16.581253051757812
66,-0.6254205107688904,-0.683126298589162,0.1544685661792755,-0.44240324099990325,13.922653198242188,-10.406387329101562,-16.633514404296875
67,-0.6279405951499939,-0.6815865914053241,0.15360252559185028,-0.4363509853694101,13.682968139648438,-10.303680419921875,-16.672775268554688
68,-0.6311794519424438,-0.6785171906179706,0.1485310196876526,-0.4279346903178354,13.439620971679688,-10.154159545898438,-16.739425659179688
69,-0.6352547407150269,-0.6764894406027118,0.13927431404590607,-0.4167256792399545,13.206787109375,-10.121490478515625,-16.814544677734375
70,-0.6388834714889526,-0.671794978780202,0.1329880952835083,-0.4079530676219125,12.98583984375,-9.930099487304688,-16.848556518554688
71,-0.6443668007850647,-0.6652663628286639,0.12356922030448914,-0.3928144415232797,12.767303466796875,-9.71820068359375,-16.914260864257812
72,-0.6485247611999512,-0.6606062332815448,0.116140216588974,-0.3802143772456308,12.554244995117188,-9.597335815429688,-16.966720581054688
73,-0.6541152000427246,-0.6529370228475848,0.10792990773916245,-0.3672712286326547,12.32928466796875,-9.315643310546875,-17.044937133789062
74,-0.6581756472587585,-0.6488617340750018,0.10088200867176056,-0.3573607643458505,12.119277954101562,-9.077606201171875,-17.087142944335938
75,-0.663724958896637,-0.6435335556692401,0.09456806629896164,-0.34324507316085295,11.92877197265625,-8.77880859375,-17.150253295898438
76,-0.6686489582061768,-0.6409166733450213,0.08675459027290344,-0.3307819803568979,11.721023559570312,-8.50592041015625,-17.226608276367188
77,-0.6741253733634949,-0.634699670476369,0.07798964530229568,-0.31827346881362395,11.516830444335938,-8.268753051757812,-17.2479248046875
78,-0.6804032325744629,-0.6295848766989032,0.07076191157102585,-0.3023009737345834,11.325592041015625,-7.9294891357421875,-17.270843505859375
79,-0.6846368312835693,-0.6228602806753436,0.06703262031078339,-0.2945731123301645,11.154190063476562,-7.6552581787109375,-17.3203125
80,-0.689143717288971,-0.616471378011159,0.06446271389722824,-0.2872639139506479,10.993209838867188,-7.3440704345703125,-17.357772827148438
81,-0.6948415637016296,-0.6092520634359637,0.06003604084253311,-0.27603201468917327,10.83062744140625,-7.0629425048828125,-17.37255859375
82,-0.7018004655838013,-0.6010137478536883,0.053998690098524094,-0.26335398753615813,10.67657470703125,-6.683074951171875,-17.3927001953125
83,-0.7090951204299927,-0.592249719304494,0.048938583582639694,-0.25047938426467375,10.529983520507812,-6.3177947998046875,-17.389511108398438
84,-0.7178698778152466,-0.5811115185446063,0.04162256419658661,-0.23532192309829192,10.379669189453125,-5.9657745361328125,-17.4102783203125
85,-0.7265489101409912,-0.5686193386740008,0.035049498081207275,-0.22199420531722502,10.242507934570312,-5.6259765625,-17.404052734375
86,-0.7355271577835083,-0.5571919361776629,0.028194688260555267,-0.20631246169539885,10.111724853515625,-5.287200927734375,-17.3714599609375
87,-0.7442352175712585,-0.5437863747305194,0.023268699645996094,-0.1953400810572763,9.98565673828125,-4.899017333984375,-17.332382202148438
88,-0.7528936862945557,-0.5318630615896502,0.017036015167832375,-0.1827983101222177,9.874557495117188,-4.552734375,-17.2587890625
89,-0.7623076438903809,-0.5187571922964374,0.011045804247260094,-0.16886488994094329,9.765411376953125,-4.18505859375,-17.2093505859375
90,-0.7721823453903198,-0.5052638928121844,0.0024683838710188866,-0.15262929995986418,9.664459228515625,-3.8338623046875,-17.1229248046875
91,-0.781917154788971,-0.4913600365347186,-0.003811292350292206,-0.13674859603377776,9.569931030273438,-3.4918670654296875,-17.043655395507812
92,-0.790552020072937,-0.4795375744528094,-0.011356664821505547,-0.11968152125808196,9.4918212890625,-3.2265625,-16.932144165039062
93,-0.7983916997909546,-0.46610125700896177,-0.013068593107163906,-0.10753814776870207,9.420669555664062,-2.9024505615234375,-16.798675537109375
94,-0.8057038187980652,-0.4523387829489032,-0.013520389795303345,-0.09803919394942717,9.3529052734375,-2.5656280517578125,-16.649307250976562
95,-0.811718225479126,-0.4391246716207782,-0.013460076414048672,-0.0902539928767343,9.281173706054688,-2.2672882080078125,-16.527603149414062
96,-0.8189383149147034,-0.4260655323690692,-0.01673990860581398,-0.07745472987624602,9.205047607421875,-1.994140625,-16.383270263671875
97,-0.8261459469795227,-0.41212829749052915,-0.01610848307609558,-0.0671970089289804,9.134445190429688,-1.7073516845703125,-16.217697143554688
98,-0.8337187170982361,-0.39685329596465024,-0.01606612838804722,-0.05579475959273772,9.054229736328125,-1.457855224609375,-16.026321411132812
99,-0.842011570930481,-0.38164076010649595,-0.01540558785200119,-0.04069463809462981,8.969131469726562,-1.2142181396484375,-15.82855224609375
100,-0.8484459519386292,-0.3688894192404071,-0.012454401701688766,-0.030896826586451098,8.877655029296875,-1.010040283203125,-15.646347045898438
101,-0.8569843769073486,-0.3512237946218768,-0.006311933975666761,-0.026080413660730883,8.767715454101562,-0.734466552734375,-15.434616088867188
102,-0.865033745765686,-0.333740083379201,-0.0019037099555134773,-0.020890994868006274,8.673202514648438,-0.490875244140625,-15.205230712890625
103,-0.8728892207145691,-0.3172748963064471,0.003981753718107939,-0.016926451525415942,8.5546875,-0.2663116455078125,-14.993515014648438
104,-0.8806354403495789,-0.29971918265288267,0.010305223055183887,-0.012773319086756274,8.440872192382812,-0.070770263671875,-14.763320922851562
105,-0.8877726197242737,-0.28413447539275083,0.015828344970941544,-0.006102605662073657,8.330795288085938,0.0925445556640625,-14.520553588867188
106,-0.8943073749542236,-0.26842435996001157,0.019623422995209694,-0.0017129619929452389,8.212265014648438,0.2164764404296875,-14.276580810546875
107,-0.9022137522697449,-0.24990829626982602,0.025481127202510834,0.0005685845997671635,8.071014404296875,0.3990478515625,-14.040374755859375
108,-0.9099464416503906,-0.23249801794951352,0.030103042721748352,0.0026819268849234135,7.9175567626953125,0.54229736328125,-13.788909912109375
109,-0.916561484336853,-0.21661504904692563,0.03523104637861252,0.004682139554295972,7.7357635498046875,0.643585205078125,-13.53466796875
110,-0.9232014417648315,-0.1997319142050067,0.038376014679670334,0.007796482243810132,7.5355377197265625,0.7405853271484375,-13.292236328125
111,-0.9288938045501709,-0.18433531920378599,0.04059309884905815,0.008656338849339917,7.34014892578125,0.8081512451171875,-13.054916381835938
112,-0.9342940449714661,-0.16925033728545102,0.04084862396121025,0.01055045525101228,7.138916015625,0.875396728515625,-12.797561645507812
113,-0.938950777053833,-0.1555293480581561,0.04243709519505501,0.008905724683080152,6.9393310546875,0.9654998779296875,-12.558563232421875
114,-0.9426010251045227,-0.14473780791228208,0.042260587215423584,0.010338620343480542,6.7412567138671875,0.9722900390625,-12.318710327148438
115,-0.9459357261657715,-0.13395723502104673,0.042893532663583755,0.0077772895481924564,6.543853759765625,0.9910888671875,-12.099441528320312
116,-0.9492509365081787,-0.12303384940092954,0.04392973706126213,0.007923916974339917,6.353790283203125,0.9998779296875,-11.868606567382812
117,-0.9521914720535278,-0.11327084700529966,0.0435875840485096,0.008439735570226148,6.1718597412109375,0.995361328125,-11.632736206054688
118,-0.9547677636146545,-0.10456666151945981,0.04345586150884628,0.009626464047704175,5.9870452880859375,0.9762115478515625,-11.403900146484375
119,-0.9579451084136963,-0.09086331526701841,0.04252339154481888,0.008228615918431714,5.79583740234375,0.910400390625,-11.178680419921875
120,-0.9601421356201172,-0.08367404143278989,0.04072486609220505,0.0071014920857290775,5.6063385009765625,0.886627197265625,-10.95172119140625
121,-0.9620069861412048,-0.0782435814565936,0.039004553109407425,0.006867603459630445,5.41729736328125,0.847564697265625,-10.719818115234375
122,-0.9638716578483582,-0.07228097121184263,0.037167537957429886,0.008316711583409742,5.232391357421875,0.78717041015625,-10.488845825195312
123,-0.9656068086624146,-0.06719097296660337,0.03613648563623428,0.00970502296951814,5.05218505859375,0.721343994140625,-10.264984130859375
124,-0.9673544764518738,-0.06097373167937192,0.034724630415439606,0.010886267819676831,4.8776702880859375,0.675994873046875,-10.039703369140625
125,-0.9690452814102173,-0.05552777449553403,0.0332222618162632,0.008790330090794995,4.7039031982421875,0.62762451171875,-9.81048583984375
126,-0.9705886244773865,-0.050619451207570165,0.032082248479127884,0.009614423909459546,4.5343475341796875,0.5811614990234375,-9.586532592773438
127,-0.9720537066459656,-0.04650673071806821,0.030886316671967506,0.009510592618260816,4.3661346435546875,0.526214599609375,-9.355087280273438
128,-0.9735132455825806,-0.04171976248686704,0.029587995260953903,0.009080127873692945,4.2059478759765625,0.4544219970703125,-9.127212524414062
129,-0.9748238921165466,-0.03823002974455747,0.028402481228113174,0.008912758031163648,4.044769287109375,0.3937530517578125,-8.895217895507812
130,-0.9761447310447693,-0.034977761907033056,0.02735084295272827,0.007679299512181714,3.8826904296875,0.3443756103515625,-8.673721313476562
131,-0.9773354530334473,-0.032568303746632665,0.026302702724933624,0.0061974088337759525,3.720550537109375,0.302703857421875,-8.45782470703125
132,-0.9784948229789734,-0.029750196141652197,0.02542831003665924,0.0053015510228018314,3.5631256103515625,0.2618865966796875,-8.240432739257812
133,-0.9796289801597595,-0.027196971578053564,0.024064233526587486,0.0031369487431387455,3.4030609130859375,0.2179412841796875,-8.037704467773438
134,-0.9807767271995544,-0.02266773383086118,0.023009948432445526,-0.0014510591838021725,3.2434844970703125,0.1392669677734375,-7.8350982666015625
135,-0.981869101524353,-0.0195883194631854,0.022065455093979836,-0.0004754503581185787,3.08343505859375,0.115966796875,-7.6309967041015625
136,-0.9829084873199463,-0.01655015150969419,0.020758917555212975,-0.0001411875102181881,2.9262847900390625,0.0798492431640625,-7.4294891357421875
137,-0.9838663935661316,-0.014793006581715673,0.019862975925207138,6.468693283601112e-05,2.7739105224609375,0.05401611328125,-7.22515869140625
138,-0.9847787618637085,-0.012902347249440282,0.01901525817811489,-0.0005938251826425045,2.6261138916015625,0.034149169921875,-7.020172119140625
139,-0.9856551289558411,-0.011135903996876806,0.017909063026309013,-0.0012841661784310787,2.48101806640625,0.0146331787109375,-6.8272705078125
140,-0.9865226149559021,-0.008889524144581884,0.0166457686573267,-0.0016130646083016842,2.3419189453125,-0.011749267578125,-6.627685546875
141,-0.9873013496398926,-0.00704416434233579,0.016220953315496445,-0.0019127567622323483,2.20672607421875,-0.048797607421875,-6.437713623046875
142,-0.9880281686782837,-0.0058418194479266106,0.01589774154126644,-0.0014507015559335201,2.0760498046875,-0.0834808349609375,-6.252899169921875
143,-0.9887548685073853,-0.00457677046721372,0.014936832711100578,-0.00077013572188811,1.9508819580078125,-0.1038360595703125,-6.0695953369140625
144,-0.9894163012504578,-0.0037387291616717278,0.014346427284181118,-0.00039641459914641075,1.832122802734375,-0.1186370849609375,-5.885162353515625
145,-0.9900742769241333,-0.0031109730428973137,0.013473927043378353,-0.0006767948481698483,1.7173309326171875,-0.1298980712890625,-5.7015533447265625
