# 3.777945694122627,-0.19572911249998093,2.373244648629961,186.98262140687368,157.31031508002403,148.5061538353719
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.7906020283699036,-0.7217772881216327,-0.17178930342197418,-0.23698465426894622,0.635406494140625,18.957275390625,16.527740478515625
30,-0.7942052483558655,-0.7212274948782245,-0.1744416356086731,-0.22242955764266448,0.6627197265625,18.87396240234375,16.4666748046875
31,-0.7964115738868713,-0.7214320580190936,-0.1748368889093399,-0.21113888820144133,0.669158935546875,18.762130737304688,16.428680419921875
32,-0.7993017435073853,-0.7204707543081561,-0.17699795961380005,-0.19688634475203948,0.6485137939453125,18.632049560546875,16.37994384765625
33,-0.800783097743988,-0.7193468491262713,-0.17735157907009125,-0.1893140514704843,0.64361572265625,18.469451904296875,16.331192016601562
34,-0.8025227189064026,-0.7189966122335711,-0.17645837366580963,-0.17956034739943938,0.6301116943359375,18.360519409179688,16.232696533203125
35,-0.8038807511329651,-0.7180956284231463,-0.174094557762146,-0.17255572875472502,0.6035003662109375,18.26739501953125,16.150711059570312
36,-0.804945707321167,-0.7152977863973895,-0.17353622615337372,-0.16531638701888518,0.57403564453125,18.171096801757812,16.101089477539062
37,-0.8057254552841187,-0.7131029049581805,-0.17070938646793365,-0.1616285284373422,0.557830810546875,18.0755615234375,16.025115966796875
38,-0.8061903119087219,-0.7092109600729266,-0.1637120395898819,-0.1614371975276132,0.534027099609375,18.058929443359375,15.975845336914062
39,-0.8070274591445923,-0.7056597153372088,-0.16208478808403015,-0.15612165530654387,0.498565673828125,17.9915771484375,15.917007446289062
40,-0.8080261945724487,-0.7008281628317157,-0.16259172558784485,-0.15007166465255217,0.4619140625,17.912872314453125,15.836074829101562
41,-0.8090171813964844,-0.6968487183279315,-0.16390369832515717,-0.14422492583724456,0.43121337890625,17.799636840820312,15.761734008789062
42,-0.8099355697631836,-0.6934009472555438,-0.1626572161912918,-0.13917820056411223,0.3978271484375,17.708755493164062,15.67535400390625
43,-0.810661256313324,-0.6888864914602557,-0.15798471868038177,-0.13805071910354094,0.3443756103515625,17.677230834960938,15.587310791015625
44,-0.811490535736084,-0.6851735989279071,-0.15881353616714478,-0.13202886184188323,0.30615234375,17.513748168945312,15.513412475585938
45,-0.8128650188446045,-0.6805525700277606,-0.159171462059021,-0.12237672408553557,0.2438812255859375,17.350479125976562,15.43328857421875
46,-0.8135697841644287,-0.67553457419341,-0.15758366882801056,-0.11985175212356047,0.2088165283203125,17.281051635742188,15.361053466796875
47,-0.8141189217567444,-0.6711679379171649,-0.15435010194778442,-0.12113670905562834,0.1712493896484375,17.195266723632812,15.267471313476562
48,-0.8150602579116821,-0.6669252793020526,-0.15590643882751465,-0.1168956001612802,0.135986328125,17.070220947265625,15.19097900390625
49,-0.8162199854850769,-0.6624365727133075,-0.15888172388076782,-0.11036066611739592,0.104888916015625,16.82220458984375,15.133026123046875
50,-0.816822350025177,-0.6581853310293475,-0.15906624495983124,-0.10801021655532317,0.0782318115234375,16.725662231445312,15.071563720703125
51,-0.8175281882286072,-0.6523941437429706,-0.158983051776886,-0.10402409633132415,0.0477142333984375,16.614105224609375,14.997344970703125
52,-0.8179588913917542,-0.6502376476949969,-0.15710382163524628,-0.10398964484664397,0.0135040283203125,16.496078491210938,14.947372436523438
53,-0.8177279829978943,-0.6488591114706317,-0.1736476719379425,-0.0913514335963388,-0.0190277099609375,16.361282348632812,15.334762573242188
54,-0.8184790015220642,-0.6444879452413836,-0.17293502390384674,-0.0900551517817636,-0.0440521240234375,16.21533203125,15.229278564453125
55,-0.8193292617797852,-0.6398154179281512,-0.1698388159275055,-0.0899943550440927,-0.07122802734375,16.122817993164062,15.144500732421875
56,-0.8202972412109375,-0.6335149685568133,-0.16489996016025543,-0.09075240691634612,-0.0815277099609375,16.106231689453125,15.046783447265625
57,-0.8212380409240723,-0.6289113442129413,-0.1654415726661682,-0.0866752107951303,-0.0975494384765625,15.951568603515625,14.955795288085938
58,-0.821705162525177,-0.622117129964284,-0.15856190025806427,-0.0904680927607675,-0.1142730712890625,15.9268798828125,14.823867797851562
59,-0.8230652213096619,-0.6177388111776629,-0.15842823684215546,-0.08433215220900969,-0.1316986083984375,15.762344360351562,14.702072143554688
60,-0.8237817883491516,-0.6139992157644549,-0.15634708106517792,-0.08285109599563079,-0.1465911865234375,15.683792114257812,14.597076416015625
61,-0.8245546817779541,-0.6076091210073749,-0.15410389006137848,-0.08450250228377776,-0.16314697265625,15.615615844726562,14.517135620117188
62,-0.8255378603935242,-0.6022981087393084,-0.15414269268512726,-0.08288876613112883,-0.15826416015625,15.479721069335938,14.4515380859375
63,-0.8263288736343384,-0.5973573605245868,-0.15564937889575958,-0.07910923560592131,-0.1548309326171875,15.315536499023438,14.37896728515625
64,-0.8278462886810303,-0.5895152966207782,-0.15364816784858704,-0.079580350718226,-0.1412811279296875,15.223648071289062,14.296783447265625
65,-0.8280583024024963,-0.5811925808615008,-0.14021456241607666,-0.09645287593337493,-0.12615966796875,15.4056396484375,14.250686645507812
66,-0.8293190002441406,-0.5731912533468524,-0.1387508064508438,-0.09550993045302825,-0.096954345703125,15.325668334960938,14.1962890625
67,-0.8306074142456055,-0.5656205097860614,-0.1385158896446228,-0.0936409672114511,-0.0574188232421875,15.189254760742188,14.130111694335938
68,-0.8317378759384155,-0.5593450943655291,-0.13723309338092804,-0.0909173925730844,-0.023956298828125,15.05694580078125,14.057083129882812
69,-0.8330968618392944,-0.5514431873983661,-0.1371472030878067,-0.08928958972426848,0.0091705322265625,14.903854370117188,13.971771240234375
70,-0.8340948820114136,-0.5449288765615741,-0.1361023485660553,-0.08785371383162932,0.0546875,14.816436767578125,13.910964965820312
71,-0.8351790904998779,-0.5387586037344256,-0.13313011825084686,-0.08755688270064788,0.0945892333984375,14.705520629882812,13.813796997070312
72,-0.836356520652771,-0.5319245735830584,-0.13282841444015503,-0.08487550815078215,0.1455230712890625,14.593734741210938,13.747482299804688
73,-0.8372925519943237,-0.5266195217794696,-0.13245148956775665,-0.08164326747390227,0.2010040283203125,14.47393798828125,13.690109252929688
74,-0.8385331630706787,-0.5197578350729266,-0.13217255473136902,-0.07797078689071135,0.250091552734375,14.318283081054688,13.60107421875
75,-0.8394980430603027,-0.5145889202780047,-0.12836024165153503,-0.07748500903579192,0.29803466796875,14.251007080078125,13.523910522460938
76,-0.8405349254608154,-0.5086744705862323,-0.12583458423614502,-0.07517282565566497,0.346405029296875,14.163833618164062,13.442306518554688
77,-0.8415156006813049,-0.5025971810049334,-0.12340909242630005,-0.07490853866073088,0.4078369140625,14.098159790039062,13.377914428710938
78,-0.8427078127861023,-0.4961694161123553,-0.12353239208459854,-0.07089225848647551,0.4682159423828125,13.992202758789062,13.304641723632812
79,-0.8440765142440796,-0.4883356968588153,-0.1215539276599884,-0.07096628745528655,0.543060302734375,13.898788452148438,13.243270874023438
80,-0.8454530835151672,-0.4815047661489764,-0.12166250497102737,-0.06805018981429534,0.60455322265625,13.763076782226562,13.174392700195312
81,-0.8471403121948242,-0.47505697409575376,-0.11881236732006073,-0.0661896904322763,0.67181396484375,13.629043579101562,13.08770751953125
82,-0.8492153286933899,-0.466972676915578,-0.11709549278020859,-0.06206111510726409,0.730133056640625,13.466384887695312,12.994644165039062
83,-0.8512435555458069,-0.4587381760305682,-0.11578991264104843,-0.06071261962386565,0.7941131591796875,13.305923461914062,12.886917114257812
84,-0.8535948991775513,-0.44975599448149595,-0.11561772972345352,-0.058293386301722094,0.8690643310546875,13.128097534179688,12.816070556640625
85,-0.8564369082450867,-0.43959244887297544,-0.11451929807662964,-0.055949731669153735,0.9340667724609375,12.964111328125,12.735824584960938
86,-0.8606531023979187,-0.4266887585348407,-0.1118849515914917,-0.051339908442225024,0.991607666015625,12.783126831054688,12.632354736328125
87,-0.8645594716072083,-0.4144853035635272,-0.10884468257427216,-0.04654328425857024,1.0398406982421875,12.6134033203125,12.544357299804688
88,-0.8687495589256287,-0.4025379101461688,-0.10565868020057678,-0.04171399672957854,1.1154327392578125,12.402069091796875,12.45245361328125
89,-0.873062252998352,-0.39091715018217954,-0.10237319022417068,-0.036091848215784594,1.182373046875,12.213348388671875,12.350967407226562
90,-0.8779892325401306,-0.3772056976980487,-0.09792306274175644,-0.030992909273829028,1.245208740234375,11.988418579101562,12.267242431640625
91,-0.8830086588859558,-0.36468824545805845,-0.09682565182447433,-0.023697300753321215,1.2908782958984375,11.753570556640625,12.196060180664062
92,-0.8879960775375366,-0.35219415823882017,-0.09243957698345184,-0.02059309085341887,1.33251953125,11.481826782226562,12.1015625
93,-0.8932625651359558,-0.33799966971342954,-0.08854812383651733,-0.01681189139815764,1.364044189453125,11.231109619140625,11.971786499023438
94,-0.8977231979370117,-0.32602152029936704,-0.08522573113441467,-0.011113210520472094,1.3801116943359375,10.988723754882812,11.872344970703125
95,-0.9027870893478394,-0.3114918152517596,-0.0816723108291626,-0.008943720659937426,1.4020843505859375,10.72027587890625,11.7681884765625
96,-0.9071868658065796,-0.29905757109587583,-0.0762379989027977,-0.00831262668105559,1.425079345703125,10.456558227539062,11.621170043945312
97,-0.9116766452789307,-0.2866805473989764,-0.07470788806676865,-0.003711863360132739,1.4475250244140625,10.20159912109375,11.479843139648438
98,-0.9158843755722046,-0.27540668646757993,-0.07137615978717804,0.0011349479344229252,1.459808349609375,9.949600219726562,11.350860595703125
99,-0.9199382662773132,-0.2628408352560321,-0.06818467378616333,0.0016257325795034916,1.4774322509765625,9.688201904296875,11.27764892578125
100,-0.9241085648536682,-0.2514437119192401,-0.06427005678415298,0.005324796834264234,1.486175537109375,9.404129028320312,11.154342651367188
101,-0.9278599619865417,-0.23985537688200864,-0.062095724046230316,0.010685519376073316,1.480865478515625,9.133438110351562,11.007781982421875
102,-0.9313427209854126,-0.22895845572417173,-0.05885626748204231,0.012409762540135816,1.48553466796875,8.906402587890625,10.86175537109375
103,-0.9348504543304443,-0.21706256071989927,-0.05735408514738083,0.013294653096471265,1.5030670166015625,8.632720947265625,10.727874755859375
104,-0.9379050731658936,-0.20661935011809263,-0.05558580905199051,0.014922455945287183,1.512481689453125,8.39715576171875,10.6053466796875
105,-0.9408494830131531,-0.197094051045827,-0.05227046087384224,0.014740065732274488,1.51617431640625,8.139129638671875,10.446273803710938
106,-0.9437094330787659,-0.18785032431548032,-0.04974183067679405,0.015956119694982007,1.511688232421875,7.8946533203125,10.3028564453125
107,-0.9464046359062195,-0.179471341771535,-0.04773468151688576,0.016836361089024976,1.5115814208984375,7.6004180908203125,10.136489868164062
108,-0.9491032958030701,-0.1702700535482684,-0.04567573964595795,0.013001636662755445,1.5124969482421875,7.3954925537109375,9.971878051757812
109,-0.9517619013786316,-0.16043719450896177,-0.044396400451660156,0.014000014462743238,1.5147247314453125,7.1908416748046875,9.805328369140625
110,-0.9542965292930603,-0.15113815466826352,-0.04376889020204544,0.014581994214330152,1.5193634033203125,6.949066162109375,9.651443481445312
111,-0.9565056562423706,-0.14421734015410337,-0.042150869965553284,0.011653260388646558,1.523895263671875,6.70263671875,9.486373901367188
112,-0.9589622020721436,-0.13684782187407407,-0.0416828878223896,0.013195113339696363,1.5229034423828125,6.4149017333984375,9.328689575195312
113,-0.9612499475479126,-0.12963804404204282,-0.040768492966890335,0.014160112538609937,1.5161895751953125,6.164703369140625,9.154190063476562
114,-0.9636005759239197,-0.12226661841338071,-0.04020534083247185,0.01602240005997224,1.5089569091796875,5.912200927734375,8.9893798828125
115,-0.9657187461853027,-0.11465868155424985,-0.03940186649560928,0.015005664029393628,1.49853515625,5.699981689453125,8.81536865234375
116,-0.9676088690757751,-0.10882553259795102,-0.038304004818201065,0.01273079315689607,1.49310302734375,5.4787139892578125,8.626144409179688
117,-0.9694812297821045,-0.10196265379851255,-0.036957673728466034,0.015150622525487378,1.485809326171875,5.241485595703125,8.461288452148438
118,-0.9712892174720764,-0.09516295592253599,-0.0352151021361351,0.011168555417333081,1.4768524169921875,5.030120849609375,8.293426513671875
119,-0.9728364944458008,-0.0906036774343768,-0.03374851495027542,0.011688903966222242,1.45465087890625,4.8032073974609375,8.124496459960938
120,-0.9742746949195862,-0.08624824683134946,-0.031994663178920746,0.01049848000076814,1.4269256591796875,4.5953521728515625,7.9575347900390625
121,-0.9759007692337036,-0.08064326445525083,-0.030569126829504967,0.009547189870152906,1.3967132568359375,4.355499267578125,7.794952392578125
122,-0.9772969484329224,-0.07676490942900571,-0.029130974784493446,0.009067491689000562,1.3624114990234375,4.136260986328125,7.6239471435546875
123,-0.9787181615829468,-0.07215079466765317,-0.027409784495830536,0.007874564328465894,1.3299102783203125,3.9226226806640625,7.4477996826171875
124,-0.9800066351890564,-0.06812986533110532,-0.0261190477758646,0.009230331578526929,1.30010986328125,3.7184906005859375,7.2740325927734375
125,-0.9812565445899963,-0.06347784201567563,-0.025829575955867767,0.009270981946263745,1.2682037353515625,3.534149169921875,7.0963287353515625
126,-0.9824047684669495,-0.05860838095610532,-0.025251977145671844,0.008020238080296949,1.2367095947265625,3.3421630859375,6.9271392822265625
127,-0.9834381341934204,-0.05555829207365903,-0.024481114000082016,0.009370402493749097,1.20416259765625,3.1652679443359375,6.7680206298828125
128,-0.9843403100967407,-0.05264028708403501,-0.023905396461486816,0.009834245839391187,1.17071533203125,3.003204345703125,6.606475830078125
129,-0.9853054285049438,-0.049018708867482275,-0.023625174537301064,0.010009006657872632,1.135711669921875,2.8413848876953125,6.4373016357421875
130,-0.9862160086631775,-0.045932141942433447,-0.023687046021223068,0.010535673299107984,1.1010894775390625,2.6748199462890625,6.2465667724609375
131,-0.9869845509529114,-0.04309329192107114,-0.02339594066143036,0.009167031445775464,1.0659942626953125,2.545196533203125,6.0863189697265625
132,-0.9876981973648071,-0.04070767561858091,-0.022482512518763542,0.009123043217931226,1.033447265625,2.4218292236328125,5.9303741455078125
133,-0.9884868860244751,-0.03714808623259458,-0.021381206810474396,0.007588462033544019,0.9985504150390625,2.297332763671875,5.7706146240234375
134,-0.9892216324806213,-0.034304706258229345,-0.020178455859422684,0.007450775304112867,0.963134765625,2.1769256591796875,5.6111907958984375
135,-0.9898804426193237,-0.03172573248808774,-0.019103920087218285,0.0068906108525137455,0.927032470703125,2.0574188232421875,5.45751953125
136,-0.9905149936676025,-0.02981647650664243,-0.018014101311564445,0.0063925544407705814,0.89007568359375,1.9326629638671875,5.3057861328125
