# 3.8142297349427903,-0.44690782878111945,1.2524099751693978,202.35822171993138,168.81272845824296,181.51187021735177
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6109758019447327,0.6726370813529969,-0.44690782878111945,-0.3183863516254988,22.35822171993137,-11.187271541757045,15.261870217351763
1,-0.615936279296875,-0.665294734639577,0.436864972114563,0.31110318104294343,-22.002044677734375,11.125595092773438,-15.517929077148438
2,-0.6211897134780884,-0.6627820412344256,0.4262046813964844,0.3061674396183829,-21.742752075195312,11.042709350585938,-15.76446533203125
3,-0.6294448375701904,-0.6605509201711932,0.41758936643600464,0.2951933900502066,-21.298797607421875,10.992843627929688,-16.033905029296875
4,-0.6409637928009033,-0.613170711202077,0.37376669049263,0.2885580817845206,-21.660369873046875,10.906448364257812,-16.26190185546875
5,-0.657806932926178,-0.5931538025564471,0.35214489698410034,0.2757067243244986,-20.920272827148438,10.767654418945312,-16.437896728515625
6,-0.668569803237915,-0.5926857868856708,0.3401625156402588,0.26088161865738435,-20.484542846679688,10.66815185546875,-16.63275146484375
7,-0.6807048320770264,-0.5851493756002704,0.32724103331565857,0.24595196644333406,-19.976043701171875,10.43389892578125,-16.830810546875
8,-0.6903514266014099,-0.5819095055288592,0.31478196382522583,0.2342708865788321,-19.562942504882812,10.320755004882812,-17.024337768554688
9,-0.7012938261032104,-0.5765922943777362,0.29971179366111755,0.22219009796646638,-19.081146240234375,10.16302490234375,-17.144912719726562
10,-0.7103652954101562,-0.5757735649771014,0.2847534120082855,0.21103938023117585,-18.611236572265625,10.16351318359375,-17.239120483398438
11,-0.7196865081787109,-0.572650281590871,0.2739185690879822,0.19441862503555818,-18.186004638671875,10.111343383789062,-17.316314697265625
12,-0.7270996570587158,-0.5697358528799334,0.2612636089324951,0.18790896336105867,-17.7330322265625,10.0181884765625,-17.375335693359375
13,-0.7344706654548645,-0.5670162121481219,0.2506501078605652,0.17457445065048738,-17.362396240234375,9.91522216796875,-17.45806884765625
14,-0.7409846782684326,-0.5658739487356463,0.23680083453655243,0.16610784927872224,-16.98565673828125,9.78125,-17.465362548828125
15,-0.7466914653778076,-0.5654173771566668,0.22719085216522217,0.1537020961430411,-16.647506713867188,9.804840087890625,-17.482330322265625
16,-0.7525562644004822,-0.5661686340994159,0.21651822328567505,0.1421976844456534,-16.315216064453125,9.77392578125,-17.480148315429688
17,-0.7576640248298645,-0.5678156296438495,0.2063436061143875,0.13367445866135164,-15.995925903320312,9.715606689453125,-17.489608764648438
18,-0.7644075155258179,-0.5684090534872333,0.19091622531414032,0.1250308314946036,-15.679306030273438,9.5933837890625,-17.413818359375
19,-0.770475447177887,-0.5717240254110614,0.17847558856010437,0.11523301998642488,-15.379684448242188,9.525054931640625,-17.410888671875
20,-0.775553286075592,-0.5743351856893817,0.16789935529232025,0.10695727268723054,-15.066513061523438,9.41632080078125,-17.392181396484375
21,-0.7803559303283691,-0.57745107809966,0.1589958369731903,0.09641905228165193,-14.802566528320312,9.357742309570312,-17.33221435546875
22,-0.7846309542655945,-0.5807841698354999,0.14647558331489563,0.09169836441544099,-14.538848876953125,9.275558471679688,-17.28533935546875
23,-0.7888705134391785,-0.5852201859182635,0.1375425010919571,0.08302100101975007,-14.277297973632812,9.195510864257812,-17.211746215820312
24,-0.7921373248100281,-0.5871692578024188,0.1284927874803543,0.07664974133041902,-14.017730712890625,9.129989624023438,-17.149932861328125
25,-0.795322060585022,-0.5867727677053729,0.11988554149866104,0.07069046894577546,-13.75897216796875,9.039047241210938,-17.096755981445312
26,-0.7982540130615234,-0.5864740292257586,0.11089251935482025,0.0677134553578238,-13.509124755859375,8.930450439453125,-17.024703979492188
27,-0.8011416792869568,-0.5910638252920428,0.10180257260799408,0.06163044373062654,-13.261962890625,8.913604736328125,-16.92132568359375
28,-0.8035361170768738,-0.5930131355947772,0.09459950774908066,0.055630282559667066,-13.025405883789062,8.871749877929688,-16.812759399414062
29,-0.805092453956604,-0.5941382328695575,0.08941906690597534,0.0505768815663199,-12.792984008789062,8.864181518554688,-16.714889526367188
30,-0.8063844442367554,-0.5949879566854754,0.08589518815279007,0.04683156410721345,-12.575286865234375,8.808258056640625,-16.610336303710938
31,-0.8076912760734558,-0.5926228443807879,0.08275045454502106,0.041764692464147046,-12.3740234375,8.715240478515625,-16.46673583984375
32,-0.8083768486976624,-0.5943909565634051,0.08001293987035751,0.04225166241196199,-12.177276611328125,8.663818359375,-16.384979248046875
33,-0.8091597557067871,-0.591160384816579,0.07996620982885361,0.03989298740891023,-12.000106811523438,8.623977661132812,-16.26513671875
34,-0.8100079894065857,-0.5884200016683856,0.0781276524066925,0.037778691449437574,-11.83990478515625,8.591995239257812,-16.137298583984375
35,-0.810383677482605,-0.5856722275442401,0.07190458476543427,0.043340520062718824,-11.678314208984375,8.46630859375,-16.006546020507812
36,-0.8109894394874573,-0.5859049240774432,0.07044371962547302,0.04116363922623201,-11.53533935546875,8.472900390625,-15.888259887695312
