# 3.569485778069387,-0.7170296729178376,2.4857620715070143,170.50337356655587,178.10122896209617,143.32536010088694
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.35429108142852783,0.4278931244795936,-0.7170296729178376,0.9149657447121178,-9.496626433444131,-1.898771037903824,-22.92463989911307
1,-0.3565976023674011,-0.4269340912527362,0.7093067169189453,-0.9124435623500009,9.21099853515625,1.8885040283203125,22.7156982421875
2,-0.3596855401992798,-0.43532261053984556,0.7036799192428589,-0.911594076952662,8.967514038085938,1.834381103515625,22.475204467773438
3,-0.36200711131095886,-0.4420860687917987,0.7030566930770874,-0.9119598110530038,8.720535278320312,1.771575927734375,22.236709594726562
4,-0.3647501468658447,-0.44926699797575864,0.7010210752487183,-0.9124435623500009,8.484634399414062,1.6100616455078125,22.018508911132812
5,-0.36704128980636597,-0.4553769509023944,0.6995329856872559,-0.9130586822840829,8.225357055664062,1.5222015380859375,21.774032592773438
6,-0.36975643038749695,-0.4572757164663592,0.6953392028808594,-0.9105946262690683,7.980560302734375,1.4473114013671875,21.493316650390625
7,-0.37363606691360474,-0.46384104887907895,0.6844525337219238,-0.9114197929713388,7.698211669921875,1.3280487060546875,21.20025634765625
8,-0.37714606523513794,-0.4682758728689471,0.6746993660926819,-0.9089035232875009,7.4536590576171875,1.2803955078125,20.90380859375
9,-0.3817291855812073,-0.47362050215666684,0.6649363040924072,-0.9042391022059579,7.1669464111328125,1.181549072265625,20.590957641601562
10,-0.38546210527420044,-0.48131117026274595,0.6565590500831604,-0.9043506821009775,6.896209716796875,1.0879669189453125,20.287979125976562
11,-0.3891511559486389,-0.4875420014089862,0.6496862769126892,-0.90483562549087,6.6318206787109375,1.0187835693359375,19.99212646484375
12,-0.39252641797065735,-0.49635609785979184,0.6451690793037415,-0.9025429924342294,6.3661041259765625,0.97869873046875,19.735061645507812
13,-0.39636245369911194,-0.5065058151907245,0.6377671957015991,-0.9024130543086191,6.1394500732421875,0.913116455078125,19.455291748046875
14,-0.39968279004096985,-0.5128024498647967,0.6292190551757812,-0.8999449451777597,5.9374237060546875,0.805511474609375,19.154220581054688
15,-0.40279531478881836,-0.5169695297903338,0.6231157183647156,-0.8962597092005868,5.6943206787109375,0.7617645263671875,18.818115234375
16,-0.4064576327800751,-0.5266154686636249,0.6198333501815796,-0.8956431587550302,5.4568939208984375,0.636993408203125,18.474609375
17,-0.40937286615371704,-0.5374549309438983,0.6176458597183228,-0.9003867348048349,5.2574310302734375,0.428497314453125,18.157989501953125
18,-0.4125787615776062,-0.5440874973959247,0.6120269298553467,-0.8971273144099374,5.0888824462890625,0.3844451904296875,17.827667236328125
19,-0.415163516998291,-0.5472107807821551,0.6078206896781921,-0.8911310871455331,4.9506072998046875,0.27838134765625,17.52764892578125
20,-0.41702523827552795,-0.5479086319631854,0.6024354100227356,-0.8887767036769052,4.82720947265625,0.13739013671875,17.219833374023438
21,-0.41938796639442444,-0.5502870957083026,0.6015641093254089,-0.8853592117640634,4.6765899658203125,0.0765380859375,16.88018798828125
22,-0.4219827950000763,-0.5524493138021747,0.5966157913208008,-0.8823680122706552,4.556610107421875,-0.0117340087890625,16.539352416992188
23,-0.42460551857948303,-0.5573097149557391,0.594103991985321,-0.8774384697291513,4.4120330810546875,-0.1237030029296875,16.19512939453125
24,-0.42697083950042725,-0.5623024384207049,0.5908091068267822,-0.8760782917353769,4.2740325927734375,-0.22576904296875,15.8795166015625
25,-0.42959755659103394,-0.5671792904562274,0.5866411328315735,-0.8730446537348886,4.1844329833984375,-0.26226806640625,15.514251708984375
26,-0.4323068857192993,-0.5684851090139666,0.5815030336380005,-0.8675111969325204,4.063720703125,-0.374298095703125,15.150848388671875
27,-0.43465423583984375,-0.5719951073354999,0.5807541012763977,-0.8642319877955575,3.940643310546875,-0.447998046875,14.813156127929688
28,-0.43691498041152954,-0.5716675202078143,0.5781130194664001,-0.8601063927027841,3.8666534423828125,-0.55072021484375,14.463607788085938
29,-0.4390548765659332,-0.574939099950246,0.5750171542167664,-0.8571526249262948,3.7801055908203125,-0.5843505859375,14.117950439453125
30,-0.44149139523506165,-0.5759006420797625,0.5729629397392273,-0.8517095287654062,3.73236083984375,-0.6871337890625,13.784576416015625
31,-0.4440719485282898,-0.5784963051504413,0.5688844323158264,-0.8449346264216562,3.6663055419921875,-0.774810791015625,13.42779541015625
32,-0.4465353786945343,-0.5818017403311053,0.568830668926239,-0.8402752121302743,3.6141815185546875,-0.879425048828125,13.072647094726562
33,-0.44891735911369324,-0.5816212574667254,0.565172016620636,-0.8353325565669198,3.5647125244140625,-0.99542236328125,12.734420776367188
34,-0.4510762095451355,-0.5825246254629413,0.5641978979110718,-0.8309110840174814,3.4999847412109375,-1.048736572265625,12.375732421875
35,-0.45315608382225037,-0.5865183750814715,0.5644180178642273,-0.8285488327357431,3.4445953369140625,-1.15960693359375,12.021469116210938
36,-0.4553355276584625,-0.5874219814962665,0.5614464282989502,-0.8235537250849863,3.410919189453125,-1.22613525390625,11.675765991210938
37,-0.457992285490036,-0.5902501026815692,0.5553585290908813,-0.8172792633387704,3.35382080078125,-1.29547119140625,11.312225341796875
38,-0.46014994382858276,-0.5940237919515887,0.5560364723205566,-0.8140796860072275,3.282012939453125,-1.40093994140625,10.968505859375
39,-0.4623209834098816,-0.5941880623525897,0.554131805896759,-0.8108102520320077,3.25677490234375,-1.4992828369140625,10.629165649414062
40,-0.46466565132141113,-0.596343843144826,0.5535376667976379,-0.8051442344996591,3.2142333984375,-1.5879669189453125,10.269378662109375
41,-0.46686986088752747,-0.5971501747793475,0.5523996949195862,-0.8016592701289316,3.207977294921875,-1.7042083740234375,9.91925048828125
42,-0.46945706009864807,-0.5996952931112567,0.5461434721946716,-0.7950891693446298,3.19036865234375,-1.8001708984375,9.6043701171875
43,-0.4716602861881256,-0.5988596359915057,0.5453008413314819,-0.7887345989558359,3.1599578857421875,-1.917510986328125,9.255096435546875
44,-0.47369101643562317,-0.60241445700591,0.5458574891090393,-0.7856263359400888,3.113128662109375,-2.0380401611328125,8.926681518554688
45,-0.47558143734931946,-0.6034351269430438,0.5445807576179504,-0.784218235811915,3.1138458251953125,-2.1538238525390625,8.575576782226562
46,-0.4772011637687683,-0.6082840840048114,0.5447484254837036,-0.7851757248255868,3.130706787109375,-2.2816619873046875,8.228042602539062
47,-0.47932225465774536,-0.6083413044637958,0.5451467633247375,-0.7796036442134042,3.2028656005859375,-2.40228271484375,7.872283935546875
48,-0.48191171884536743,-0.6063764969534198,0.5403669476509094,-0.7729236324641366,3.30078125,-2.533477783203125,7.54608154296875
49,-0.4837469160556793,-0.6094365994161883,0.5407133102416992,-0.7692145546290536,3.2221832275390625,-2.678863525390625,7.215240478515625
50,-0.48558104038238525,-0.6078036705679217,0.5349698066711426,-0.7660664757105966,3.214691162109375,-2.8306121826171875,6.89630126953125
51,-0.48743587732315063,-0.6139114777273456,0.5346971750259399,-0.7655622204157968,3.16815185546875,-2.9252471923828125,6.59307861328125
52,-0.48960286378860474,-0.6145482937521258,0.5302785634994507,-0.7626523216578622,3.15203857421875,-3.0753936767578125,6.2815399169921875
