# 2.818416939070167,-0.16545496101109614,1.1859733699368078,185.87652832468777,155.6459147174402,180.6017549141658
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.9541676640510559,0.033218534784861475,0.0428762286901474,0.017390565076146558,-4.8328399658203125,3.2690887451171875,-11.267059326171875
36,-0.9577253460884094,0.029718311625071436,0.04137464612722397,0.014247254529271558,-4.6489715576171875,2.906890869140625,-10.9942626953125
37,-0.9607058167457581,0.02605810959870425,0.04045730456709862,0.013096050420079663,-4.461700439453125,2.573883056640625,-10.742767333984375
38,-0.9634097218513489,0.023466738062449366,0.03974135220050812,0.010714010396275953,-4.2771453857421875,2.269927978515625,-10.488052368164062
39,-0.965854287147522,0.022361429529734522,0.03807476907968521,0.009074286618504956,-4.094512939453125,2.001129150390625,-10.218994140625
40,-0.9681493043899536,0.019508035975047022,0.036938417702913284,0.008242324986730054,-3.912261962890625,1.7316436767578125,-9.976226806640625
41,-0.9703138470649719,0.017270477610178858,0.035751234740018845,0.005525306859288648,-3.7307891845703125,1.4996795654296875,-9.722640991210938
42,-0.9723713397979736,0.016461523371287257,0.03404708951711655,0.0035860101368765385,-3.55242919921875,1.2606658935546875,-9.464065551757812
43,-0.9740738868713379,0.015329988794871241,0.032847121357917786,0.004106001057897046,-3.377410888671875,1.0667877197265625,-9.226242065429688
44,-0.9757543802261353,0.014142902689524561,0.03157550469040871,0.0021003047612051517,-3.20281982421875,0.9014739990234375,-8.97406005859375
45,-0.9772379398345947,0.01325932343537417,0.030751343816518784,0.0015285770085196049,-3.0319671630859375,0.7524871826171875,-8.73455810546875
46,-0.9787328839302063,0.012552173929758936,0.029621437191963196,0.001894668736730054,-2.865325927734375,0.5988922119140625,-8.486068725585938
47,-0.9800693392753601,0.011548431711741358,0.028379280120134354,0.003258780637059644,-2.705078125,0.4523773193359375,-8.248214721679688
48,-0.9814170598983765,0.011264475184031397,0.02608952298760414,-0.000176115832056567,-2.5499725341796875,0.332672119140625,-8.006942749023438
49,-0.9826130867004395,0.009985359507151514,0.025125544518232346,0.00010056892899079628,-2.3966064453125,0.21685791015625,-7.775360107421875
50,-0.9836739301681519,0.009213598566599757,0.02400660514831543,0.00022836128738923378,-2.24884033203125,0.1154632568359375,-7.5585174560546875
51,-0.9846436977386475,0.009043844538279444,0.023020094260573387,0.0007457296040396244,-2.1076202392578125,0.0238189697265625,-7.343780517578125
52,-0.9855638146400452,0.009350212412424952,0.02234559878706932,-0.0001868446681161373,-1.9734649658203125,-0.05291748046875,-7.134796142578125
53,-0.986419677734375,0.008771808939524561,0.021163273602724075,-0.0010923584315438717,-1.8499755859375,-0.1218719482421875,-6.931793212890625
54,-0.9872264266014099,0.008476408320017725,0.02033265307545662,-0.0018417080256600826,-1.7303466796875,-0.1753692626953125,-6.7265625
55,-0.9880261421203613,0.00730982621247378,0.019075917080044746,-0.0028117140147347897,-1.61553955078125,-0.23858642578125,-6.5215606689453125
56,-0.9887548685073853,0.007242830591746241,0.018129704520106316,-0.0029933889720101803,-1.5070648193359375,-0.2903594970703125,-6.3220062255859375
57,-0.9894383549690247,0.006202133493967921,0.01747835800051689,-0.002668186030115649,-1.40380859375,-0.3418121337890625,-6.130889892578125
58,-0.9901576638221741,0.006064089136668116,0.016673101112246513,-0.0028858621928353756,-1.3060302734375,-0.3726654052734375,-5.918701171875
