# 2.394421487251303,0.3199833631330642,1.6942402644679315,152.37838839293607,187.27378204375924,146.4313586778713
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6330506801605225,-0.7471711663384899,0.3199833631330642,0.12344393767303496,-27.62161160706393,7.273782043759255,-19.818641322128727
1,-0.6413187980651855,0.739370735483714,-0.31136995553970337,-0.1075104912135263,27.350555419921875,-7.5291748046875,19.7664794921875
2,-0.6494214534759521,0.7327641566568097,-0.3049619793891907,-0.09380583365889983,27.090744018554688,-7.82647705078125,19.678115844726562
3,-0.6593548655509949,0.71920100052888,-0.2978664040565491,-0.07686976989242034,26.788284301757812,-8.086715698242188,19.612503051757812
4,-0.6680259704589844,0.7074028571420392,-0.2908303737640381,-0.06382064422103362,26.531967163085938,-8.3013916015625,19.555282592773438
5,-0.676699697971344,0.6948136409097394,-0.2861882150173187,-0.05119614203902678,26.249343872070312,-8.569931030273438,19.42999267578125
6,-0.6853081583976746,0.6838339885049542,-0.2799364924430847,-0.03714530070754485,25.994674682617188,-8.789382934570312,19.33892822265625
7,-0.694258451461792,0.6715697367959699,-0.2769698202610016,-0.02366618712874846,25.711135864257812,-9.014114379882812,19.260223388671875
8,-0.7023478150367737,0.6579822619729718,-0.27079465985298157,-0.01190130313369231,25.436050415039062,-9.222808837890625,19.127227783203125
9,-0.710720956325531,0.645207556086131,-0.26423630118370056,0.0003692666676382572,25.134719848632812,-9.421112060546875,18.991729736328125
10,-0.7195156812667847,0.6326321681314191,-0.2592560052871704,0.014725760617528394,24.875869750976562,-9.630447387695312,18.87054443359375
11,-0.7268992066383362,0.619488390284129,-0.25510042905807495,0.024073437848363355,24.605728149414062,-9.84613037109375,18.713165283203125
12,-0.7347643375396729,0.6059154589944562,-0.25275561213493347,0.035940364995274976,24.316940307617188,-10.036834716796875,18.584579467773438
13,-0.7424649000167847,0.5907248576455792,-0.24744239449501038,0.0460757772114615,24.045257568359375,-10.21624755859375,18.417343139648438
14,-0.7486386895179749,0.5780667384439191,-0.2445823848247528,0.054819063344274,23.775909423828125,-10.361358642578125,18.260574340820312
15,-0.7547452449798584,0.5641805251413068,-0.2425534427165985,0.061210111775670484,23.506912231445312,-10.515640258789062,18.116104125976562
16,-0.7594426870346069,0.5530973990731916,-0.23907583951950073,0.06666286388901277,23.252609252929688,-10.64605712890625,17.981582641601562
17,-0.764681875705719,0.5405451377206525,-0.23783178627490997,0.07343073288467927,23.0018310546875,-10.800506591796875,17.822601318359375
18,-0.7701224684715271,0.526508243876048,-0.23697525262832642,0.0788521329548697,22.729507446289062,-10.945220947265625,17.67919921875
19,-0.7745386362075806,0.5148850997262677,-0.23607058823108673,0.08203132549789949,22.475112915039062,-11.025680541992188,17.53033447265625
20,-0.7794706225395203,0.5022837241464337,-0.23307065665721893,0.08866138855484529,22.22003173828125,-11.105682373046875,17.408355712890625
21,-0.7841663956642151,0.4893645366006574,-0.23331905901432037,0.09249909321335359,21.9622802734375,-11.181198120117188,17.255050659179688
22,-0.7882293462753296,0.4782280047708234,-0.23203341662883759,0.09711881081131502,21.705825805664062,-11.219940185546875,17.127273559570312
23,-0.7923232913017273,0.4658996184640607,-0.23076169192790985,0.10086293617752595,21.452713012695312,-11.285430908203125,16.9686279296875
24,-0.7955140471458435,0.45491925080353823,-0.229905366897583,0.10235472122696443,21.220413208007812,-11.276168823242188,16.8199462890625
25,-0.7989979982376099,0.4428123553567609,-0.2290845811367035,0.10370619694260164,20.994094848632812,-11.324325561523438,16.672561645507812
26,-0.8021432161331177,0.43288603623444644,-0.2277846783399582,0.10433442989853425,20.764328002929688,-11.346466064453125,16.529251098632812
27,-0.8054048418998718,0.42144718964631167,-0.2268337905406952,0.1036549369480948,20.535079956054688,-11.39495849609375,16.365142822265625
28,-0.8081563115119934,0.4111060221963605,-0.22583958506584167,0.10200317303207918,20.312744140625,-11.385574340820312,16.228485107421875
29,-0.810370683670044,0.40383640130097476,-0.22678759694099426,0.09798450867203279,20.095291137695312,-11.276153564453125,16.097991943359375
30,-0.8132003545761108,0.3936797698312482,-0.22606176137924194,0.0994125167515616,19.882675170898438,-11.270004272460938,15.928695678710938
31,-0.815414547920227,0.38645878632599917,-0.22584865987300873,0.09833581844833894,19.668624877929688,-11.236572265625,15.762619018554688
32,-0.8174189925193787,0.379899414377757,-0.2257518321275711,0.09833522240189119,19.464035034179688,-11.173690795898438,15.620346069335938
33,-0.8204067945480347,0.368607910471507,-0.22370842099189758,0.09874649445084138,19.252426147460938,-11.130416870117188,15.4730224609375
34,-0.8230081796646118,0.3601073344522199,-0.22309783101081848,0.0974976579335074,19.039840698242188,-11.089523315429688,15.31097412109375
35,-0.8260663747787476,0.3488637526803693,-0.22305764257907867,0.09620030323532625,18.818801879882812,-11.044265747070312,15.155746459960938
36,-0.828596830368042,0.3399423678689679,-0.22108468413352966,0.09559615055588289,18.61151123046875,-11.001739501953125,15.01031494140625
37,-0.8312352299690247,0.33088341553742495,-0.21861837804317474,0.09397347370651765,18.405059814453125,-10.976318359375,14.857925415039062
38,-0.8337604999542236,0.32221546967560855,-0.21571050584316254,0.09242935577896638,18.205078125,-10.922821044921875,14.716964721679688
39,-0.8365654945373535,0.3128854354196271,-0.21374453604221344,0.09037347237137361,17.998031616210938,-10.856201171875,14.563766479492188
40,-0.8393632769584656,0.30386176903779116,-0.21098056435585022,0.08725364605454011,17.7957763671875,-10.799072265625,14.425765991210938
41,-0.8423104286193848,0.2940117438607892,-0.2089819759130478,0.08363778988388582,17.591201782226562,-10.748580932617188,14.281707763671875
42,-0.8453710675239563,0.284973295527049,-0.20585663616657257,0.07888694206741853,17.38287353515625,-10.658248901367188,14.147384643554688
43,-0.8485019207000732,0.2759868224435529,-0.20366881787776947,0.07439227501419587,17.17742919921875,-10.545196533203125,14.00457763671875
44,-0.8519062995910645,0.2656716426187238,-0.20206327736377716,0.0705886642124991,16.965240478515625,-10.426132202148438,13.83660888671875
45,-0.8552396297454834,0.2555011828714093,-0.19928087294101715,0.06562502781418367,16.747299194335938,-10.290420532226562,13.692794799804688
46,-0.8583664894104004,0.24652019341523257,-0.19618923962116241,0.061361269154820874,16.531509399414062,-10.177597045898438,13.536331176757812
47,-0.8614205718040466,0.23797860940034,-0.19299812614917755,0.0567574063923697,16.317672729492188,-10.03106689453125,13.384719848632812
48,-0.8646399974822998,0.2292348464303693,-0.18968766927719116,0.052367881932530835,16.11279296875,-9.874740600585938,13.212051391601562
49,-0.8678181171417236,0.22096196015412417,-0.18491370975971222,0.048723773160253,15.903289794921875,-9.721115112304688,13.066513061523438
50,-0.8708153367042542,0.21256199677521792,-0.17989788949489594,0.046427563824925855,15.687210083007812,-9.5958251953125,12.9161376953125
51,-0.8735697269439697,0.20449772675568667,-0.176693856716156,0.04376740852860017,15.47540283203125,-9.448760986328125,12.7779541015625
52,-0.8769322037696838,0.19605317910248843,-0.17289020121097565,0.03925688663986726,15.253097534179688,-9.290130615234375,12.63311767578125
53,-0.8805670738220215,0.18520775635773745,-0.16797873377799988,0.037083224454198316,15.028762817382812,-9.13946533203125,12.474197387695312
54,-0.8839767575263977,0.17611161072785464,-0.16427020728588104,0.03252191940811677,14.807266235351562,-8.972686767578125,12.328231811523438
55,-0.8871727585792542,0.1682015975290021,-0.15992599725723267,0.02939803997543855,14.588485717773438,-8.784622192382812,12.15545654296875
56,-0.8905904293060303,0.159945162134715,-0.15560299158096313,0.02599199215439363,14.359909057617188,-8.59765625,11.99664306640625
57,-0.893833577632904,0.15232005913788882,-0.15137635171413422,0.021151737370763257,14.126327514648438,-8.41845703125,11.848602294921875
58,-0.8974794745445251,0.14276161988312808,-0.14537468552589417,0.01962013641861482,13.890625,-8.269180297851562,11.684600830078125
59,-0.9007241129875183,0.13501778443390933,-0.14178134500980377,0.015676931538854078,13.644424438476562,-8.105148315429688,11.515594482421875
60,-0.9039966464042664,0.12791386445099917,-0.136612206697464,0.012705520787511304,13.405654907226562,-7.9051666259765625,11.347198486328125
61,-0.9073205590248108,0.12023583252961245,-0.13151855766773224,0.009159998097691968,13.168838500976562,-7.745269775390625,11.166366577148438
62,-0.910647451877594,0.11278644402558413,-0.12703432142734528,0.0046371976521353275,12.930419921875,-7.5302581787109375,10.987030029296875
63,-0.9140587449073792,0.10470095475251284,-0.1216048151254654,0.0028885165837149174,12.687240600585938,-7.3289031982421875,10.825103759765625
64,-0.9170621037483215,0.09911981423432437,-0.11614800989627838,-0.002711816630091235,12.439285278320312,-7.1878662109375,10.68792724609375
65,-0.9195841550827026,0.09610262711579409,-0.11192639917135239,0.0015031854298452885,12.191986083984375,-6.96405029296875,10.507919311523438
66,-0.9227740168571472,0.08735338051850405,-0.10809611529111862,-0.0026566227290292233,11.944107055664062,-6.766204833984375,10.336761474609375
67,-0.9254337549209595,0.08236661751801577,-0.10472533106803894,-0.0024536093089242428,11.6993408203125,-6.531036376953125,10.171981811523438
68,-0.9283503890037537,0.07503286202485171,-0.10109226405620575,-0.0060689886424203365,11.455795288085938,-6.3350982666015625,9.999191284179688
69,-0.9311501979827881,0.06802121003205386,-0.09820321947336197,-0.0077714165064950436,11.210525512695312,-6.1334075927734375,9.827194213867188
70,-0.9340680241584778,0.06238332589203921,-0.0946415513753891,-0.01144365867110686,10.96533203125,-5.8961334228515625,9.64105224609375
71,-0.9366739988327026,0.05780068238312808,-0.09021656215190887,-0.012250228724207446,10.720108032226562,-5.6657562255859375,9.461349487304688
72,-0.9391239881515503,0.053491266565867335,-0.0871194526553154,-0.01311592658492522,10.472610473632812,-5.436370849609375,9.296234130859375
73,-0.9415203928947449,0.049905451136179835,-0.08508288115262985,-0.01710443099471526,10.226211547851562,-5.177215576171875,9.127471923828125
74,-0.9439857006072998,0.04457035859162417,-0.08191850781440735,-0.016822024187769458,9.966812133789062,-4.981170654296875,8.967864990234375
75,-0.9462015628814697,0.03988734086091128,-0.07904329150915146,-0.0152035196635385,9.707794189453125,-4.7975921630859375,8.831527709960938
76,-0.9485781192779541,0.035507114725657374,-0.07515236735343933,-0.012291475138392016,9.449020385742188,-4.6082000732421875,8.676483154296875
77,-0.951111376285553,0.03232613404328433,-0.07123956084251404,-0.012245341143335864,9.182479858398438,-4.3754119873046875,8.500640869140625
78,-0.9534052610397339,0.028979214029856593,-0.06809771806001663,-0.014711185297693774,8.926895141601562,-4.1087799072265625,8.325363159179688
79,-0.9553109407424927,0.024644764261790186,-0.06593701243400574,-0.012316985926355883,8.6824951171875,-3.9322509765625,8.17169189453125
80,-0.9570228457450867,0.021886261301585108,-0.06410371512174606,-0.01126067241164641,8.446380615234375,-3.7636871337890625,8.004318237304688
81,-0.9587929248809814,0.01869455178315249,-0.062286991626024246,-0.011335774264063403,8.2098388671875,-3.5612945556640625,7.84100341796875
82,-0.9607011675834656,0.016830833750315577,-0.059782594442367554,-0.008994026980127856,7.971038818359375,-3.372161865234375,7.6695709228515625
83,-0.9625903367996216,0.015977295237131983,-0.05700046196579933,-0.006885214647974536,7.7217559814453125,-3.17938232421875,7.5134429931640625
84,-0.9642735123634338,0.01199427445466128,-0.05507785081863403,-0.005393191179956958,7.47906494140625,-3.0108795166015625,7.355743408203125
85,-0.9658896327018738,0.010243805246897608,-0.05413983017206192,-0.006487174830164477,7.2407073974609375,-2.8318634033203125,7.202850341796875
