# 2.547360132804222,-1.0244253714167744,1.9946805095791649,188.34823876840684,173.73090215539276,149.5178033886394
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.295865923166275,-0.5942325207855712,-1.0244253714167744,0.4238841827842683,8.348238768406851,-6.269097844607252,-16.732196611360582
1,-0.299061119556427,0.5886527617746076,1.0221872329711914,-0.424015804133143,-8.69384765625,6.4228515625,16.771591186523438
2,-0.30224448442459106,0.5836772044473371,1.0245407819747925,-0.4217828949305673,-9.07879638671875,6.5885467529296875,16.85064697265625
3,-0.3060096502304077,0.5734612067514142,1.0218873023986816,-0.42488400538894133,-9.387054443359375,6.728790283203125,16.900283813476562
4,-0.3110593557357788,0.564434679346629,1.0254355669021606,-0.42873208125564055,-9.801010131835938,6.88421630859375,16.934417724609375
5,-0.317108154296875,0.5502962191873273,1.0303305387496948,-0.4308602054927011,-10.129730224609375,7.0378265380859375,16.9588623046875
6,-0.32614555954933167,0.5403060038858136,1.043196201324463,-0.4333926876399179,-10.583404541015625,7.1946258544921875,16.967300415039062
7,-0.3414788842201233,0.5273014624887189,1.0646849870681763,-0.43977944453689055,-11.04046630859375,7.265106201171875,16.903945922851562
8,-0.39612099528312683,0.5192922671609601,1.1053061485290527,-0.4443170269343515,-11.5262451171875,7.2974090576171875,16.578720092773438
9,-0.4766381084918976,0.5077318270974835,1.1812177896499634,-0.44621626933547454,-11.947036743164062,7.439453125,15.7783203125
10,-0.505914032459259,0.5005497058206281,1.22687828540802,-0.44757930835219817,-12.265167236328125,7.6402740478515625,15.124435424804688
11,-0.5074710249900818,0.4983433802896222,1.236976981163025,-0.4492007931086679,-12.485260009765625,7.644622802734375,14.944671630859375
12,-0.5085300803184509,0.4988462050729474,1.2414844036102295,-0.45042936404677825,-12.683868408203125,7.5584869384765625,14.805313110351562
13,-0.5100182294845581,0.5025626738839826,1.2463380098342896,-0.4513808925959726,-12.887283325195312,7.4151153564453125,14.67657470703125
14,-0.5120861530303955,0.5094381888681134,1.2530783414840698,-0.44722501834365325,-13.05859375,7.3195037841796875,14.56854248046875
15,-0.5137256979942322,0.5149520953469953,1.2573295831680298,-0.44393007358046965,-13.185699462890625,7.160797119140625,14.489410400390625
