# 2.6821713276365893,-0.10237989937592162,1.7566392653831993,185.7377334444552,152.90602087507176,179.99773421094073
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.8286391496658325,0.2452258189492902,-0.0009216265752911568,0.057092146077428296,-8.888992309570312,10.731002807617188,-12.348861694335938
19,-0.8425611853599548,0.2320131381326398,-0.003909518010914326,0.057966427006993726,-8.853073120117188,9.859588623046875,-12.2276611328125
20,-0.8557825684547424,0.2187072356515607,-0.008382773026823997,0.05334349075821443,-8.782028198242188,9.026138305664062,-12.023483276367188
21,-0.8685716390609741,0.20438233216340151,-0.01006847620010376,0.05051358143356843,-8.680526733398438,8.22015380859375,-11.8526611328125
22,-0.8797191977500916,0.1937309821420392,-0.009256395511329174,0.04593689838913484,-8.55902099609375,7.442596435546875,-11.673324584960938
23,-0.890038251876831,0.18114605744416323,-0.009395194239914417,0.040833787122044995,-8.412734985351562,6.7507171630859375,-11.469772338867188
24,-0.8995546698570251,0.16829911072785464,-0.007157701998949051,0.03596873680618806,-8.26025390625,6.103179931640625,-11.262451171875
25,-0.9082847237586975,0.15678349335724917,-0.004550048150122166,0.03286524216202302,-8.1002197265625,5.47369384765625,-11.069488525390625
26,-0.9165641665458679,0.1457251628213605,-0.0005918215028941631,0.029595569768224195,-7.9193572998046875,4.871429443359375,-10.857940673828125
27,-0.9243332743644714,0.1344176848703107,0.004385617095977068,0.025478319325719312,-7.730987548828125,4.3215484619140625,-10.651092529296875
28,-0.9312573075294495,0.12461438973481265,0.00879230722784996,0.023043469586644605,-7.512603759765625,3.814788818359375,-10.43060302734375
29,-0.9375869631767273,0.1147340853982648,0.01267396379262209,0.02145417133835359,-7.28814697265625,3.3360137939453125,-10.205810546875
30,-0.9430952668190002,0.10550490220124331,0.01582244597375393,0.019215182462010816,-7.0545196533203125,2.9131317138671875,-9.990203857421875
31,-0.948475182056427,0.09613791306550112,0.01945633813738823,0.01739712158707185,-6.799346923828125,2.5218658447265625,-9.766448974609375
32,-0.9532251954078674,0.08762493928010073,0.022474857047200203,0.01837940613297029,-6.5333404541015625,2.1369476318359375,-9.556045532226562
33,-0.9572238326072693,0.08005777199799624,0.025450117886066437,0.017127231755528882,-6.266815185546875,1.8120574951171875,-9.351470947265625
34,-0.9604989886283875,0.07410755951935855,0.028509290888905525,0.017555073895726636,-5.9976806640625,1.52105712890625,-9.149459838867188
35,-0.9635724425315857,0.06835618813569155,0.02924138307571411,0.014952258267674878,-5.7331695556640625,1.27008056640625,-8.951248168945312
36,-0.9664490222930908,0.06136217911774722,0.029804106801748276,0.013094739117894605,-5.4736785888671875,1.0537567138671875,-8.750656127929688
37,-0.9687209725379944,0.057161243753977686,0.030489275231957436,0.011941270032201245,-5.214752197265625,0.8616790771484375,-8.556808471679688
38,-0.9709284901618958,0.052160652475901514,0.03100748360157013,0.010839656987462476,-4.9629669189453125,0.6917266845703125,-8.361495971679688
39,-0.9729704856872559,0.04836026032502261,0.030761031433939934,0.009601906934056714,-4.7150726318359375,0.518157958984375,-8.166488647460938
40,-0.9748985171318054,0.04536977608735171,0.030237145721912384,0.0067358771946768314,-4.4708709716796875,0.362091064453125,-7.969329833984375
41,-0.9765837788581848,0.0416447242074689,0.029672494158148766,0.0068878690388540775,-4.2330474853515625,0.23443603515625,-7.7701263427734375
42,-0.9780740141868591,0.03933850129181948,0.029286425560712814,0.005698875584874585,-4.0061492919921875,0.11822509765625,-7.5811309814453125
43,-0.9796081781387329,0.03610792954499331,0.02858010120689869,0.0038585225727896244,-3.785888671875,0.021240234375,-7.3874664306640625
44,-0.9809581637382507,0.03345528443390933,0.027202874422073364,0.003804163136754468,-3.571136474609375,-0.0754241943359375,-7.19598388671875
45,-0.9822282791137695,0.030927093821116358,0.026055924594402313,0.002660469212804273,-3.3624420166015625,-0.1611328125,-7.007110595703125
46,-0.9833642244338989,0.028955133753367335,0.02529386803507805,0.0026742974903921635,-3.16094970703125,-0.2418975830078125,-6.8282012939453125
47,-0.9844452738761902,0.02701965172822085,0.024122491478919983,0.002464846768651441,-2.9654083251953125,-0.312652587890625,-6.6491851806640625
48,-0.9856253862380981,0.024157436686106593,0.021940551698207855,0.0008014003422598392,-2.77838134765625,-0.335845947265625,-6.4526824951171875
49,-0.9866622090339661,0.02262345154816714,0.020573580637574196,-0.00012282927962736778,-2.5976715087890625,-0.379913330078125,-6.2576904296875
50,-0.9876081943511963,0.021989734964915186,0.01941974088549614,-0.00022976001235441856,-2.424774169921875,-0.412933349609375,-6.0611419677734375
51,-0.9884964823722839,0.020022543268748194,0.018465612083673477,-0.0008784969660897701,-2.26165771484375,-0.457977294921875,-5.8793487548828125
52,-0.9893214702606201,0.018269928293772608,0.018254848197102547,0.00016708771256013222,-2.108367919921875,-0.501251220703125,-5.6839599609375
53,-0.990081787109375,0.01665559609467593,0.01682625524699688,-0.0010319193217416256,-1.9636077880859375,-0.5152435302734375,-5.5147705078125
