# 3.796083244765378,-0.7509962914440489,0.6535092145035761,196.72354391825598,170.66017973928362,148.81499416096617
itr,loss,delt,detp,delg,delx,dely,delz
98,-0.8438069820404053,-0.9793866554922381,0.01958942972123623,0.03682346741226716,-12.659576416015625,5.7818603515625,-12.075729370117188
99,-0.8440874814987183,-0.9815753380483905,0.015958433970808983,0.03306813637283845,-12.668655395507812,5.7278594970703125,-12.04351806640625
100,-0.8441250920295715,-0.9821465889639178,0.01630154624581337,0.032331661381993726,-12.625732421875,5.67828369140625,-12.0484619140625
101,-0.8442479968070984,-0.9859345833486834,0.016524823382496834,0.03199000755814119,-12.756011962890625,5.6329345703125,-12.053970336914062
102,-0.8443828821182251,-0.9857157150930682,0.014374103397130966,0.028816060223851636,-12.754501342773438,5.5907745361328125,-12.0653076171875
103,-0.8443992733955383,-0.9922707955068866,0.017544450238347054,0.029960111775670484,-12.8319091796875,5.5556182861328125,-12.07806396484375
104,-0.844539225101471,-0.9921325127310077,0.015273595228791237,0.029191450276647046,-12.83538818359375,5.5147705078125,-12.043624877929688
105,-0.8446578979492188,-0.9940713326162616,0.015758106485009193,0.027534321942601636,-12.767822265625,5.4798736572265625,-12.037155151367188
106,-0.8446531891822815,-0.9940732399648944,0.013227196410298347,0.028165535130773023,-12.738265991210938,5.43670654296875,-12.034042358398438
107,-0.8448130488395691,-0.9965241829580584,0.011232579126954079,0.02752550045517488,-12.696823120117188,5.398101806640625,-12.028701782226562
108,-0.8449032306671143,-0.9959906021780291,0.009713126346468925,0.02844579617050691,-12.669815063476562,5.3599395751953125,-11.99420166015625
109,-0.844954788684845,-0.9967845360464374,0.0073563773185014725,0.027950719991002515,-12.616226196289062,5.3260955810546875,-11.960708618164062
110,-0.8450380563735962,-0.9987209717459002,0.0073841894045472145,0.02838654915360017,-12.588409423828125,5.2905731201171875,-11.916061401367188
111,-0.8450998663902283,-1.0001552979177752,0.006715417839586735,0.026660041013036206,-12.57330322265625,5.255859375,-11.909423828125
112,-0.8454975485801697,-1.0096939484304706,0.005978270899504423,0.023542360463414624,-12.4437255859375,5.220733642578125,-11.941177368164062
113,-0.8455535173416138,-1.0107530037588397,0.005796239245682955,0.02173943916824861,-12.462295532226562,5.17889404296875,-11.934494018554688
114,-0.8455457091331482,-1.0095456520742694,0.006342167966067791,0.02317221561935945,-12.429214477539062,5.1307525634765625,-11.937118530273438
115,-0.8456161618232727,-1.0116699616140643,0.005635274574160576,0.021822647252355054,-12.436492919921875,5.0966796875,-11.95477294921875
116,-0.8457369208335876,-1.0135959068960467,0.00741341570392251,0.024352387585912183,-12.395111083984375,5.0585174560546875,-11.94775390625
117,-0.8459096550941467,-1.0169261376089374,0.007426942698657513,0.022926406064305738,-12.380096435546875,5.0313873291015625,-11.937637329101562
118,-0.8460846543312073,-1.020054666203908,0.00791094172745943,0.02491040627029939,-12.340896606445312,5.0021514892578125,-11.932174682617188
119,-0.8464020490646362,-1.0248630921072284,0.004821678623557091,0.024196938672337964,-12.35382080078125,4.9775238037109375,-11.89886474609375
120,-0.8467026352882385,-1.0285480896658221,0.004350267816334963,0.022427515187535718,-12.293106079101562,4.9533843994140625,-11.897171020507812
121,-0.84720778465271,-1.0338705460256854,0.001021691132336855,0.019701437154088453,-12.284591674804688,4.925079345703125,-11.875396728515625
122,-0.8473683595657349,-1.0348447243398944,-0.00031924282666295767,0.020141557851109937,-12.232467651367188,4.89019775390625,-11.803054809570312
123,-0.8475663661956787,-1.0378707329458514,3.026210470125079e-05,0.021300748982701734,-12.216094970703125,4.8606719970703125,-11.767242431640625
124,-0.8477500081062317,-1.041724530858449,-0.001187165966257453,0.021128253140721753,-12.14996337890625,4.8252716064453125,-11.721282958984375
125,-0.8479427695274353,-1.0453141609854022,1.903821248561144e-05,0.021326855817113355,-12.150054931640625,4.7867279052734375,-11.715301513671875
126,-0.8481433391571045,-1.0496934334463397,0.002195284701883793,0.022735671201024488,-12.098861694335938,4.741912841796875,-11.70428466796875
127,-0.8482559323310852,-1.0508831421560565,0.0030991185922175646,0.026368574300084546,-12.073577880859375,4.6949462890625,-11.664306640625
128,-0.848435640335083,-1.0549000183767596,0.0003687234129756689,0.025857404866490796,-11.985946655273438,4.6444244384765625,-11.619598388671875
129,-0.848586916923523,-1.054553357762746,0.0006812569336034358,0.02532692352798982,-11.89324951171875,4.592315673828125,-11.60943603515625
130,-0.8486568927764893,-1.0523885170645038,0.00039606072823517025,0.025146202245030835,-11.830596923828125,4.5415802001953125,-11.609268188476562
131,-0.8487626910209656,-1.054663983983449,0.0006739996606484056,0.025656179585729078,-11.770111083984375,4.4935455322265625,-11.595123291015625
132,-0.8486447930335999,-1.0509341637319842,0.001919564325362444,0.026748017468724683,-11.753738403320312,4.447418212890625,-11.596710205078125
133,-0.8488212823867798,-1.0537308136648456,0.002395185874775052,0.0262928764012198,-11.681228637695312,4.4126434326171875,-11.602554321289062
134,-0.8488990068435669,-1.054631082219533,0.0014828013954684138,0.026467279591832593,-11.658172607421875,4.378509521484375,-11.588287353515625
135,-0.8489890694618225,-1.0560978333181659,0.0026809179689735174,0.02583332459000154,-11.593368530273438,4.342681884765625,-11.577194213867188
136,-0.8490755558013916,-1.0568226257986346,-0.000813712365925312,0.02518327633408113,-11.534912109375,4.3090667724609375,-11.560577392578125
137,-0.8491193056106567,-1.0571106354421893,-0.00046115493751131,0.025345997014317945,-11.503707885742188,4.2759552001953125,-11.542892456054688
138,-0.8491581678390503,-1.058260289830617,-0.00022780557628721,0.0246831933644156,-11.45556640625,4.246490478515625,-11.533798217773438
139,-0.8492534756660461,-1.0588816086477557,9.272265015169978e-05,0.026733473935399488,-11.385360717773438,4.220733642578125,-11.514678955078125
140,-0.8492708802223206,-1.0588057915396014,0.0009593655704520643,0.025934771695409253,-11.367355346679688,4.20208740234375,-11.488525390625
141,-0.849324107170105,-1.0589931885427752,0.00016603240510448813,0.025363997617040113,-11.297409057617188,4.1824951171875,-11.472396850585938
142,-0.8494619131088257,-1.059490052861623,-0.0030672764405608177,0.02512391010788484,-11.236602783203125,4.163055419921875,-11.505081176757812
143,-0.8495847582817078,-1.060377446813039,-0.0038514507468789816,0.024738387265477613,-11.159225463867188,4.1551971435546875,-11.456771850585938
144,-0.8496460914611816,-1.0601366440481463,-0.005176451988518238,0.02300150791672273,-11.116790771484375,4.1515045166015625,-11.407424926757812
145,-0.8497545719146729,-1.0633009354299823,-0.0035916389897465706,0.02274222771194978,-11.029617309570312,4.147491455078125,-11.393112182617188
146,-0.8498687148094177,-1.06180748145049,-0.004678219556808472,0.020295695462499097,-11.006759643554688,4.141448974609375,-11.363555908203125
147,-0.8498179316520691,-1.064074842137746,-0.004583620931953192,0.018231109776769117,-10.969467163085938,4.1302032470703125,-11.350921630859375
148,-0.8498045802116394,-1.0615886131948749,-0.006272757425904274,0.01772029797104402,-10.951522827148438,4.1229095458984375,-11.329315185546875
149,-0.8498191237449646,-1.0647185723013202,-0.005050464533269405,0.01974673668411775,-10.963134765625,4.1104278564453125,-11.31732177734375
150,-0.8499000072479248,-1.0612586418813983,-0.005006924271583557,0.019196466603551343,-10.963088989257812,4.1070098876953125,-11.309310913085938
151,-0.8498478531837463,-1.0639069954580584,-0.007197216153144836,0.01784093777206941,-10.986862182617188,4.091400146484375,-11.27984619140625
152,-0.8498562574386597,-1.0645688454336444,-0.006097126752138138,0.019136027493749097,-10.927764892578125,4.087921142578125,-11.252426147460938
153,-0.8499050736427307,-1.06176504294341,-0.0062346551567316055,0.019715503850255445,-10.91827392578125,4.0857696533203125,-11.277664184570312
154,-0.8499205708503723,-1.061833230657033,-0.004604377783834934,0.019762829938207105,-10.933792114257812,4.0784149169921875,-11.269622802734375
155,-0.849870502948761,-1.062523214024953,-0.006254821550101042,0.018374518552098706,-10.932571411132812,4.070831298828125,-11.251754760742188
156,-0.8498976230621338,-1.0627993027395526,-0.005305224563926458,0.01796145836380525,-10.947280883789062,4.0660400390625,-11.227920532226562
157,-0.849899172782898,-1.0635293404287616,-0.004805875942111015,0.01962311665085359,-10.945205688476562,4.0571746826171875,-11.220794677734375
158,-0.8498263359069824,-1.0595892349905291,-0.0044908043928444386,0.019435004391942456,-10.943862915039062,4.056182861328125,-11.21844482421875
159,-0.8498855233192444,-1.0626953522390643,-0.006081139203161001,0.019088820615086988,-10.906768798828125,4.0460968017578125,-11.197418212890625
160,-0.8498855233192444,-1.0606792847341815,-0.005961628630757332,0.018549875417027906,-10.9185791015625,4.0439605712890625,-11.172683715820312
161,-0.8498951196670532,-1.0628808418936053,-0.005283019971102476,0.019399599232945874,-10.878860473632812,4.0362548828125,-11.162490844726562
162,-0.8498889207839966,-1.06186851660674,-0.00405929796397686,0.020221785702977613,-10.897369384765625,4.0331268310546875,-11.155853271484375
163,-0.8498067855834961,-1.0668986717886249,-0.005817855708301067,0.01768381992844148,-10.934814453125,4.0290679931640625,-11.1455078125
164,-0.8498898148536682,-1.065267411870412,-0.006717468611896038,0.01579494873550935,-10.828765869140625,4.025054931640625,-11.13134765625
165,-0.8499577641487122,-1.0639255921072284,-0.005981213413178921,0.017271355786595777,-10.822402954101562,4.0133819580078125,-11.087936401367188
166,-0.8499547839164734,-1.063152639073781,-0.0058554550632834435,0.016148165860448316,-10.82415771484375,4.0121612548828125,-11.067794799804688
167,-0.8499179482460022,-1.066962567967824,-0.006941480562090874,0.016397194066319898,-10.822006225585938,4.003204345703125,-11.02349853515625
168,-0.8499007821083069,-1.0643304268545428,-0.011708395555615425,0.016604618230138257,-10.8377685546875,3.9976348876953125,-10.944747924804688
169,-0.8499594330787659,-1.0656450668997088,-0.006656005512923002,0.019218281903539136,-10.818984985351562,3.99774169921875,-10.946533203125
170,-0.8500946164131165,-1.063438741368703,-0.008704179897904396,0.01805777946976228,-10.805267333984375,3.9968719482421875,-10.903366088867188
171,-0.8500624895095825,-1.0621775070852557,-0.008396700955927372,0.0181521932270865,-10.79132080078125,3.9933319091796875,-10.87890625
172,-0.8500831723213196,-1.0649407784170428,-0.00790322944521904,0.01720340649155183,-10.76300048828125,3.994964599609375,-10.842147827148438
173,-0.8500311374664307,-1.0673116127676288,-0.0075664762407541275,0.01908786694077058,-10.771209716796875,3.9886627197265625,-10.83837890625
174,-0.8500933647155762,-1.0656026283926288,-0.008926334790885448,0.017565206685338453,-10.766998291015625,3.983612060546875,-10.792312622070312
175,-0.8500800728797913,-1.065666524571828,-0.006716406904160976,0.020061926045690015,-10.6883544921875,3.979583740234375,-10.781402587890625
176,-0.8500823974609375,-1.063128797215871,-0.009237224236130714,0.020025090375218824,-10.694320678710938,3.9770050048828125,-10.73162841796875
177,-0.8500745892524719,-1.061577169103078,-0.007647439371794462,0.017857388654027417,-10.685516357421875,3.984130859375,-10.709747314453125
178,-0.8501114249229431,-1.0650642792410174,-0.008615892380475998,0.0181444446232657,-10.706329345703125,3.9815826416015625,-10.725967407226562
179,-0.8501140475273132,-1.0661114136404315,-0.007357994094491005,0.02011151711014314,-10.693756103515625,3.977203369140625,-10.732040405273438
180,-0.8500322103500366,-1.0626791397756854,-0.007939211092889309,0.020861224332128003,-10.63079833984375,3.97821044921875,-10.706741333007812
181,-0.8499547839164734,-1.0620587746328631,-0.005876661278307438,0.020240501561437085,-10.671340942382812,3.9791412353515625,-10.721939086914062
182,-0.8500843644142151,-1.0634048859304706,-0.009234174154698849,0.018561796345982984,-10.675323486328125,3.9803009033203125,-10.65057373046875
183,-0.8501392602920532,-1.0650242249197284,-0.0077659739181399345,0.020369843640599683,-10.7464599609375,3.978790283203125,-10.666046142578125
184,-0.8500673770904541,-1.067333070439748,-0.007665748707950115,0.020188407101903394,-10.747024536132812,3.9823760986328125,-10.650955200195312
185,-0.8501408696174622,-1.0652688423818866,-0.007955778390169144,0.019941763081822828,-10.710784912109375,3.9848480224609375,-10.625106811523438
186,-0.8501150012016296,-1.0648468414968768,-0.0073924437165260315,0.01927681366470857,-10.721328735351562,3.9885101318359375,-10.633010864257812
187,-0.8500701189041138,-1.065964547795705,-0.006200279109179974,0.02174098888901277,-10.701629638671875,3.9883880615234375,-10.641769409179688
188,-0.8500271439552307,-1.0635736862844745,-0.010866482742130756,0.0197088281300406,-10.699630737304688,3.988189697265625,-10.577392578125
189,-0.8501150012016296,-1.065422383946828,-0.008383475244045258,0.018980459370885328,-10.740951538085938,3.9858245849609375,-10.569198608398438
190,-0.850080132484436,-1.0669806877798358,-0.00928292702883482,0.018606022992406324,-10.726303100585938,3.9877166748046875,-10.560684204101562
191,-0.850095272064209,-1.06343158881133,-0.007655823137611151,0.01936836639908357,-10.669326782226562,3.991455078125,-10.547988891601562
192,-0.8501012325286865,-1.0631388107961932,-0.008293600752949715,0.018572882809911206,-10.670684814453125,3.9891815185546875,-10.569976806640625
193,-0.8500300645828247,-1.061870900792531,-0.006116366945207119,0.019605235257420972,-10.69171142578125,3.9832611083984375,-10.56298828125
194,-0.8501018285751343,-1.0634659210867206,-0.007414503954350948,0.01838727394608064,-10.704574584960938,3.986602783203125,-10.561187744140625
195,-0.8501394391059875,-1.0647853295034686,-0.007168857846409082,0.019631699719701245,-10.662643432617188,3.9849853515625,-10.551528930664062
196,-0.8500995635986328,-1.0664781014150897,-0.007243499159812927,0.021351174512181714,-10.689102172851562,3.9849395751953125,-10.537933349609375
197,-0.8501198887825012,-1.065020887059621,-0.006604484282433987,0.021185354390416578,-10.725128173828125,3.9843597412109375,-10.550201416015625
198,-0.8501362204551697,-1.0651200691885272,-0.006864591967314482,0.02025206486252351,-10.740921020507812,3.9911346435546875,-10.548431396484375
199,-0.8501247763633728,-1.0657003800100604,-0.006964404601603746,0.020541505017552808,-10.734466552734375,3.9948272705078125,-10.53851318359375
200,-0.8501246571540833,-1.065777150792531,-0.006832929328083992,0.019796685376439527,-10.744674682617188,3.99517822265625,-10.553237915039062
201,-0.8501217365264893,-1.0644877831167499,-0.006430435925722122,0.019507602849278882,-10.723251342773438,3.9967041015625,-10.5372314453125
202,-0.8501284718513489,-1.0659407059377948,-0.007148928940296173,0.0200137654927115,-10.725433349609375,3.9959716796875,-10.53363037109375
203,-0.8501189351081848,-1.0660293976492206,-0.007254958152770996,0.01987476746109529,-10.764083862304688,3.993896484375,-10.534439086914062
204,-0.8500617146492004,-1.0616486946768084,-0.008363638073205948,0.01964159409073396,-10.7220458984375,3.9962158203125,-10.53814697265625
205,-0.8500323295593262,-1.0646270195669452,-0.009146036580204964,0.01663859287766023,-10.74102783203125,3.9962158203125,-10.533798217773438
206,-0.8496843576431274,-1.0647662560171405,-0.002012824174016714,0.02616627613571687,-10.736312866210938,3.9883270263671875,-10.631027221679688
207,-0.8497681617736816,-1.0650967041677752,-0.0017781824572011828,0.02410300175217195,-10.733352661132812,3.9943695068359375,-10.60693359375
