# 2.984514496725786,-0.34485484706533964,0.6511035358345091,189.5653606713036,195.81369394523807,162.3219642528254
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.48174744844436646,0.3634862025552472,0.3134804368019104,0.8366508046772818,-3.30224609375,-12.5391845703125,-2.556640625
22,-0.4839199483394623,0.36955109437043276,0.3118518590927124,0.8424111763623099,-3.1091766357421875,-12.434234619140625,-2.80364990234375
23,-0.4869605302810669,0.37569704850251284,0.30459046363830566,0.8358632485058646,-2.9202728271484375,-12.361068725585938,-3.0643768310546875
24,-0.48933207988739014,0.3810166438394269,0.29901009798049927,0.8332541147854666,-2.730255126953125,-12.275421142578125,-3.28314208984375
25,-0.4912523329257965,0.3877173980050763,0.29709526896476746,0.8390495936062674,-2.5576171875,-12.2100830078125,-3.546783447265625
26,-0.4933001697063446,0.3942135890298566,0.29398778080940247,0.8425154844906668,-2.3816070556640625,-12.142288208007812,-3.7891845703125
27,-0.4955388605594635,0.3994056304269513,0.287937194108963,0.8379464308407645,-2.2023162841796875,-12.147216796875,-4.0205078125
28,-0.4975244104862213,0.4035531600290021,0.2856445908546448,0.8383019725468497,-2.010467529296875,-12.093582153320312,-4.2551116943359375
29,-0.5002087950706482,0.410630615549632,0.2812162935733795,0.8353197137501578,-1.814056396484375,-11.973220825195312,-4.48504638671875
30,-0.5018527507781982,0.4162806590371808,0.2793687582015991,0.8413241068508963,-1.6422576904296875,-11.863037109375,-4.696929931640625
31,-0.5039911270141602,0.4216081221872052,0.2747572958469391,0.8369596163418631,-1.4722442626953125,-11.862640380859375,-4.962188720703125
32,-0.5062926411628723,0.4307278712564191,0.269419401884079,0.83403076330689,-1.3081207275390625,-11.848175048828125,-5.18060302734375
33,-0.5081641674041748,0.43568316300446597,0.26571205258369446,0.833160595097814,-1.128662109375,-11.774856567382812,-5.36737060546875
34,-0.5102531313896179,0.4426316340738019,0.26227423548698425,0.8302467028286795,-0.9432373046875,-11.680145263671875,-5.575286865234375
35,-0.5118421912193298,0.4500614722543439,0.26035991311073303,0.832743720212255,-0.77191162109375,-11.639633178710938,-5.7896270751953125
36,-0.5132995247840881,0.45492449601227847,0.25712448358535767,0.8336448232319693,-0.614227294921875,-11.627487182617188,-5.99951171875
37,-0.5151623487472534,0.4529780467324933,0.25038254261016846,0.8258052031185965,-0.459625244140625,-11.6534423828125,-6.2012939453125
38,-0.5178413391113281,0.4534355719857892,0.24223428964614868,0.812806979813848,-0.29669189453125,-11.7034912109375,-6.424530029296875
39,-0.5201743245124817,0.456010254221507,0.2358751744031906,0.8088653246548514,-0.1206207275390625,-11.6988525390625,-6.61212158203125
40,-0.5218001008033752,0.46108499367768374,0.233041450381279,0.8074443499234061,0.0503692626953125,-11.723556518554688,-6.8199615478515625
41,-0.5229365825653076,0.46589294274384585,0.23097442090511322,0.8092382113125662,0.2145843505859375,-11.680084228515625,-7.0140380859375
42,-0.5253028273582458,0.4684623797708234,0.22466440498828888,0.8021115223553519,0.3724822998046875,-11.7069091796875,-7.1915740966796875
43,-0.5267109870910645,0.47210040886933413,0.22109182178974152,0.799700335660253,0.5326080322265625,-11.67462158203125,-7.3627166748046875
44,-0.5282896757125854,0.47544446785981265,0.21708884835243225,0.7962995926525931,0.6984710693359375,-11.640243530273438,-7.51690673828125
45,-0.530850350856781,0.4778465350442609,0.2104026824235916,0.7873504916813712,0.868377685546875,-11.70355224609375,-7.669677734375
46,-0.5323429703712463,0.481680305796214,0.2054172307252884,0.7845200459149222,1.026824951171875,-11.69891357421875,-7.80926513671875
47,-0.5334876775741577,0.486084135370799,0.2022344470024109,0.7845810810711722,1.1738433837890625,-11.703872680664062,-7.9620208740234375
48,-0.534378707408905,0.4890035708718976,0.20039816200733185,0.7864160100605826,1.3130645751953125,-11.729385375976562,-8.130996704101562
49,-0.5356252789497375,0.4945432265573224,0.19807884097099304,0.7856729785588126,1.4528656005859375,-11.727310180664062,-8.29443359375
50,-0.5365629196166992,0.49842611153657046,0.19735531508922577,0.7850226322796683,1.590118408203125,-11.6834716796875,-8.441436767578125
51,-0.5385011434555054,0.5010832866006574,0.1923229843378067,0.7775512496617178,1.7207489013671875,-11.788711547851562,-8.586532592773438
52,-0.5411110520362854,0.5042087157540998,0.18578486144542694,0.7686036388066153,1.8553924560546875,-11.883285522460938,-8.762115478515625
53,-0.5428687334060669,0.5079390128427228,0.1806963086128235,0.7629089514401297,1.9697265625,-11.931365966796875,-8.873275756835938
54,-0.5454533100128174,0.5088905413919171,0.1755465865135193,0.7546923319485526,2.0918426513671875,-12.008316040039062,-9.038619995117188
55,-0.5472352504730225,0.5136136134439191,0.17149679362773895,0.748061672845159,2.227569580078125,-12.040420532226562,-9.173553466796875
56,-0.5497434139251709,0.514188440638133,0.16790446639060974,0.7412998835232596,2.3616943359375,-12.07763671875,-9.285858154296875
57,-0.5519130825996399,0.5142928679757794,0.16172511875629425,0.7320526997235159,2.48284912109375,-12.155746459960938,-9.40386962890625
58,-0.5555914044380188,0.5192348082833966,0.15608850121498108,0.720996038117681,2.6115264892578125,-12.198272705078125,-9.552139282226562
59,-0.5577138066291809,0.5218791087442121,0.15055082738399506,0.7137488881733756,2.73040771484375,-12.286468505859375,-9.655136108398438
60,-0.5604779720306396,0.5238522609048566,0.14549201726913452,0.7055721441891531,2.8460540771484375,-12.27752685546875,-9.758926391601562
61,-0.5625661015510559,0.5261358340554914,0.14027021825313568,0.6988322893765311,2.96453857421875,-12.310348510742188,-9.859664916992188
62,-0.5658883452415466,0.5290276130014142,0.1350317895412445,0.6896948973324637,3.0778045654296875,-12.341964721679688,-9.988189697265625
63,-0.5682388544082642,0.5318888743692121,0.12956403195858002,0.6820101300862174,3.1856842041015625,-12.379959106445312,-10.099258422851562
64,-0.5731350779533386,0.5352045615487775,0.11949935555458069,0.6687696139004569,3.2926788330078125,-12.439804077148438,-10.217575073242188
65,-0.5777416825294495,0.5373620112710675,0.11152670532464981,0.6542583862927298,3.395965576171875,-12.524307250976562,-10.313262939453125
66,-0.5824698805809021,0.5386234839730939,0.10309133678674698,0.6417930285122733,3.48455810546875,-12.559112548828125,-10.400192260742188
67,-0.585728108882904,0.5436278899484357,0.09794387221336365,0.63395752111939,3.5821380615234375,-12.597503662109375,-10.502365112304688
68,-0.5907006859779358,0.5461191256814679,0.08965203911066055,0.6203429261830191,3.6686859130859375,-12.678115844726562,-10.580352783203125
69,-0.5974872708320618,0.5453802665048322,0.07882439345121384,0.6037730733540396,3.7470245361328125,-12.755966186523438,-10.638778686523438
70,-0.6044090390205383,0.5494808276468,0.0684036910533905,0.587691799798284,3.8209381103515625,-12.846817016601562,-10.719070434570312
71,-0.6122850179672241,0.5511278231912335,0.057464808225631714,0.5685959617283682,3.897430419921875,-12.894287109375,-10.795913696289062
72,-0.6204229593276978,0.5502089579873761,0.04645945131778717,0.5515673915531973,3.9656524658203125,-12.900405883789062,-10.83953857421875
73,-0.6270156502723694,0.5522893985086164,0.038812171667814255,0.5377389947560172,4.01763916015625,-12.937057495117188,-10.848114013671875
74,-0.6350510716438293,0.5519413073831281,0.027282804250717163,0.5222172300007681,4.0616455078125,-12.94293212890625,-10.885696411132812
75,-0.6450753808021545,0.5547961314492902,0.014545118436217308,0.504107073941503,4.1031494140625,-12.976150512695312,-10.92938232421875
76,-0.6565588712692261,0.5586606581979474,0.0015880614519119263,0.48330731789139314,4.143585205078125,-12.967239379882812,-10.976226806640625
77,-0.6681295037269592,0.56075373490388,-0.009943736717104912,0.46314700047043367,4.1742706298828125,-12.947494506835938,-11.015121459960938
78,-0.6828425526618958,0.5642472823434552,-0.024948447942733765,0.4391157189991812,4.1750030517578125,-12.972000122070312,-11.080490112304688
79,-0.6973420977592468,0.5667094310098371,-0.03986828774213791,0.41667874256638093,4.1797332763671875,-12.963638305664062,-11.057998657226562
80,-0.714063286781311,0.5692192633920392,-0.057510413229465485,0.3928615609791617,4.1697845458984375,-12.973526000976562,-11.026992797851562
81,-0.7319429516792297,0.5684744437509259,-0.07571784406900406,0.36805422703293367,4.1442718505859375,-12.942062377929688,-10.988311767578125
82,-0.7520605325698853,0.5717338641458234,-0.09500117599964142,0.34023149410751863,4.12322998046875,-12.940643310546875,-10.955215454101562
83,-0.7695074677467346,0.5704497416787824,-0.11235298216342926,0.3160347501423697,4.073577880859375,-12.905670166015625,-10.886642456054688
84,-0.7876613140106201,0.5711425860696515,-0.12973445653915405,0.2891289750721793,4.0278167724609375,-12.854537963867188,-10.832962036132812
85,-0.802579402923584,0.5716184695535382,-0.14517827332019806,0.2661952535298209,3.9577484130859375,-12.7769775390625,-10.773162841796875
86,-0.8164336085319519,0.5723868926339826,-0.1607993245124817,0.24370868603256746,3.8675689697265625,-12.665176391601562,-10.710800170898438
87,-0.8279362916946411,0.573902042704173,-0.17297044396400452,0.22196801106003328,3.771942138671875,-12.531356811523438,-10.65374755859375
88,-0.837523341178894,0.5747288783364972,-0.18222875893115997,0.1992836753514151,3.6695404052734375,-12.418975830078125,-10.722000122070312
89,-0.8429641127586365,0.5739728530221662,-0.19046783447265625,0.18475301662949128,3.5345916748046875,-12.263961791992188,-10.653961181640625
90,-0.8467212915420532,0.5757218917184552,-0.196613609790802,0.17212970654037996,3.4150543212890625,-12.1114501953125,-10.582656860351562
91,-0.8493655323982239,0.576956184702464,-0.20208494365215302,0.15994174877670808,3.2822265625,-11.954559326171875,-10.5430908203125
92,-0.8509669899940491,0.5784088691049298,-0.2043249011039734,0.1531929532673697,3.1375885009765625,-11.799911499023438,-10.458953857421875
93,-0.8525042533874512,0.5761021693521222,-0.20740388333797455,0.1461288491871695,2.9970855712890625,-11.620758056640625,-10.411865234375
94,-0.8534632325172424,0.5769301970773419,-0.2091701626777649,0.14105899731186433,2.8628387451171875,-11.481094360351562,-10.3482666015625
95,-0.8546480536460876,0.5806345065408429,-0.21428237855434418,0.13091404835251375,2.7305145263671875,-11.255233764648438,-10.279052734375
96,-0.8552387356758118,0.5796119292550763,-0.21454936265945435,0.12887568871048494,2.590789794921875,-11.133590698242188,-10.202194213867188
97,-0.8557736277580261,0.5798498709970197,-0.21404828131198883,0.1275511542942862,2.45208740234375,-10.992828369140625,-10.138336181640625
98,-0.8563286662101746,0.5804423411660871,-0.2116173803806305,0.12869937817123933,2.308013916015625,-10.883819580078125,-10.077423095703125
99,-0.8567830920219421,0.5801762660318097,-0.21013128757476807,0.1291361610081534,2.1699371337890625,-10.767929077148438,-10.023178100585938
100,-0.8572220206260681,0.5788864215188703,-0.2105652242898941,0.12700541416672273,2.026702880859375,-10.675811767578125,-9.977264404296875
101,-0.8576379418373108,0.5790099223428449,-0.20900869369506836,0.1268250505116324,1.883880615234375,-10.586151123046875,-9.948974609375
102,-0.8581448793411255,0.5775086005502423,-0.20752479135990143,0.1252611438420157,1.740509033203125,-10.495498657226562,-9.911758422851562
103,-0.8586602210998535,0.5761162360482892,-0.2065494805574417,0.1236049691822867,1.610198974609375,-10.390243530273438,-9.882797241210938
104,-0.8591310381889343,0.5756534655862531,-0.2089979499578476,0.12226708332565828,1.47503662109375,-10.28387451171875,-9.802276611328125
105,-0.8596404194831848,0.5739730914407453,-0.2089303433895111,0.11862738529709382,1.3424072265625,-10.18145751953125,-9.755935668945312
106,-0.8601537942886353,0.5720058997445783,-0.20694829523563385,0.1190747777607779,1.21142578125,-10.087677001953125,-9.725479125976562
107,-0.8607341647148132,0.568958195047923,-0.20446696877479553,0.12055273453262849,1.074188232421875,-9.995773315429688,-9.68975830078125
108,-0.8614693880081177,0.5643366893106183,-0.20261546969413757,0.12081511417892976,0.941314697265625,-9.851272583007812,-9.640884399414062
109,-0.8621837496757507,0.5608560164743146,-0.20196831226348877,0.1193104545262198,0.795501708984375,-9.716934204101562,-9.61444091796875
110,-0.8628786206245422,0.5576564391427716,-0.20051226019859314,0.11839790741470857,0.644744873046875,-9.619613647460938,-9.590713500976562
111,-0.863588273525238,0.5550541003518781,-0.19864079356193542,0.11698182026413484,0.4835205078125,-9.5384521484375,-9.57379150390625
112,-0.8644949197769165,0.5499946196847638,-0.19765159487724304,0.11488171021011873,0.3251190185546875,-9.448196411132812,-9.55267333984375
113,-0.8652486205101013,0.5457984526925763,-0.196072056889534,0.11408908764389558,0.1700439453125,-9.371200561523438,-9.506729125976562
114,-0.86606764793396,0.5414485057168683,-0.1937987059354782,0.11363716522720857,0.01953125,-9.298568725585938,-9.463455200195312
115,-0.8669558167457581,0.5372258742624005,-0.19085854291915894,0.11336262623337312,-0.1280670166015625,-9.188201904296875,-9.432647705078125
116,-0.8679105043411255,0.5333510955148419,-0.18747571110725403,0.11217446724442048,-0.2773895263671875,-9.103103637695312,-9.386627197265625
117,-0.8691833019256592,0.5252892096811017,-0.18529659509658813,0.11149807373550935,-0.429443359375,-8.966949462890625,-9.34075927734375
118,-0.8701105117797852,0.5217594226175031,-0.18292337656021118,0.10926540295151277,-0.566497802734375,-8.87762451171875,-9.28472900390625
119,-0.8712183237075806,0.5176340659433087,-0.17960260808467865,0.1062097112324576,-0.7167205810546875,-8.777679443359375,-9.219253540039062
120,-0.8724298477172852,0.5138000567727765,-0.1768941730260849,0.10337837139633699,-0.8581085205078125,-8.658203125,-9.160064697265625
121,-0.8737017512321472,0.507495792704173,-0.17272219061851501,0.10096080700424714,-1.01141357421875,-8.560821533203125,-9.123626708984375
122,-0.875008761882782,0.5015212615304669,-0.16908785700798035,0.09949691692856355,-1.1556396484375,-8.458984375,-9.078353881835938
123,-0.8761473298072815,0.49683585961396304,-0.16588349640369415,0.09796984592941804,-1.30352783203125,-8.3927001953125,-9.036300659179688
124,-0.877766489982605,0.48953023751313296,-0.1633673757314682,0.09343631664780183,-1.446380615234375,-8.31304931640625,-9.010543823242188
125,-0.8790303468704224,0.4836610873513898,-0.15807335078716278,0.09419043461350007,-1.596588134765625,-8.240814208984375,-8.952484130859375
126,-0.8805127739906311,0.4782184680276593,-0.15542958676815033,0.0900748531010489,-1.740966796875,-8.17547607421875,-8.90447998046875
127,-0.8820372819900513,0.47360053856904116,-0.15292856097221375,0.0843230048802237,-1.8823089599609375,-8.103912353515625,-8.8575439453125
128,-0.883735716342926,0.4664920886331281,-0.15028414130210876,0.08031447330978914,-2.031768798828125,-8.03021240234375,-8.823287963867188
129,-0.8855283260345459,0.4590319712930402,-0.14503414928913116,0.0769677917149405,-2.1854705810546875,-7.9688873291015625,-8.820541381835938
130,-0.8870750069618225,0.4524294455819806,-0.14215198159217834,0.07578332821396394,-2.334197998046875,-7.9070587158203125,-8.774154663085938
131,-0.8889141082763672,0.4441715796762189,-0.13851051032543182,0.07330115238693757,-2.469879150390625,-7.85174560546875,-8.735427856445312
132,-0.8909225463867188,0.4364520629220685,-0.13661591708660126,0.06812532345322175,-2.6035919189453125,-7.7785797119140625,-8.692153930664062
133,-0.8927298784255981,0.42846480210358706,-0.13228003680706024,0.06673856178787752,-2.7381439208984375,-7.7605743408203125,-8.62420654296875
134,-0.8944772481918335,0.421783598261424,-0.12927690148353577,0.061717108884129956,-2.8609619140625,-7.700592041015625,-8.583099365234375
135,-0.8964613080024719,0.41352406342560855,-0.12547053396701813,0.06014116207626863,-2.991119384765625,-7.6517333984375,-8.523086547851562
136,-0.8985177278518677,0.4057318290048322,-0.11984933167695999,0.05952461163071199,-3.1188507080078125,-7.59124755859375,-8.464385986328125
137,-0.9007509350776672,0.3976356108957013,-0.11552662402391434,0.05593009392288728,-3.23248291015625,-7.503082275390625,-8.405609130859375
138,-0.9034348130226135,0.38776961167389956,-0.11106926202774048,0.05073602596787019,-3.3345184326171875,-7.432220458984375,-8.335800170898438
139,-0.9057923555374146,0.3807405551248273,-0.10350584983825684,0.04863436619308992,-3.4354095458984375,-7.3763885498046875,-8.283248901367188
140,-0.9082671403884888,0.37256851990754214,-0.09691540151834488,0.046369628110204175,-3.53302001953125,-7.2804107666015625,-8.23236083984375
141,-0.9108449220657349,0.36336747010285464,-0.09222137182950974,0.042374924817357495,-3.6240692138671875,-7.209503173828125,-8.188629150390625
142,-0.9139388203620911,0.3538371642404279,-0.08551039546728134,0.038045958676610425,-3.7100677490234375,-7.1642608642578125,-8.12646484375
143,-0.9170107245445251,0.3433138449960431,-0.08035871386528015,0.0329762260105948,-3.7967681884765625,-7.108001708984375,-8.064117431640625
144,-0.9198558330535889,0.3339087088876447,-0.07601415365934372,0.027767733731542066,-3.8770904541015625,-7.0421295166015625,-7.9925079345703125
145,-0.923176646232605,0.32298103173310366,-0.06926439702510834,0.02288122574356599,-3.9689483642578125,-6.9879913330078125,-7.920318603515625
146,-0.9262624979019165,0.31280055840546694,-0.06339028477668762,0.020347432294164136,-4.029571533203125,-6.9070587158203125,-7.8291473388671875
147,-0.9292841553688049,0.30279484589631167,-0.05477039888501167,0.020934657254491285,-4.071319580078125,-6.811492919921875,-7.760986328125
148,-0.9319711923599243,0.2922061999612531,-0.051108479499816895,0.018681363263402417,-4.1158905029296875,-6.7477264404296875,-7.66552734375
149,-0.9348545670509338,0.2804571708017072,-0.04679004102945328,0.016242698827062085,-4.1501312255859375,-6.70513916015625,-7.58392333984375
150,-0.9375784993171692,0.27081242402131167,-0.04151420295238495,0.013636068501744703,-4.1631317138671875,-6.619964599609375,-7.5064849853515625
151,-0.940371572971344,0.2602614482217511,-0.03689311444759369,0.012011245885167554,-4.176605224609375,-6.559356689453125,-7.4359588623046875
152,-0.943017840385437,0.25034418900544253,-0.03131259232759476,0.008658126988683179,-4.165985107421875,-6.4661407470703125,-7.376617431640625
153,-0.945491373538971,0.23993554909760562,-0.027455003932118416,0.006052211919103101,-4.1567535400390625,-6.367218017578125,-7.312896728515625
154,-0.9475582838058472,0.2308086474710187,-0.023823754861950874,0.006458357968602613,-4.1285247802734375,-6.2599334716796875,-7.2283935546875
155,-0.9498175382614136,0.2209376414590558,-0.021807227283716202,0.0014872113850454838,-4.0872955322265625,-6.1432037353515625,-7.1656494140625
156,-0.9519985914230347,0.21168056328827944,-0.018919138237833977,0.000780300298009351,-4.0348358154296875,-6.0202484130859375,-7.0814971923828125
157,-0.954007089138031,0.20309201081330386,-0.015915323048830032,-0.00021903117629484825,-3.972442626953125,-5.869903564453125,-7.007904052734375
158,-0.9561237096786499,0.19412842591340151,-0.013354858383536339,-0.0005610426280160397,-3.897247314453125,-5.7142333984375,-6.92852783203125
159,-0.9590167999267578,0.1806530078225812,-0.01149718463420868,-0.003227277598108813,-3.819488525390625,-5.5457611083984375,-6.8516998291015625
160,-0.9612081050872803,0.17177644570405093,-0.008649623952805996,-0.002215786776270434,-3.7276611328125,-5.3837432861328125,-6.75445556640625
161,-0.9633761644363403,0.16283503373200503,-0.005357260815799236,-0.00032596190902189903,-3.6350860595703125,-5.258392333984375,-6.654083251953125
162,-0.9654689431190491,0.15364781220490542,-0.004378455691039562,0.00012476841476960487,-3.536865234375,-5.091094970703125,-6.5541229248046875
163,-0.9674993753433228,0.1448558886819562,-0.0025635408237576485,5.3242841039136124e-05,-3.4316558837890625,-4.91827392578125,-6.459716796875
164,-0.9694296717643738,0.13679209549958316,-0.0018749997252598405,-0.0018015344950814693,-3.3259429931640625,-4.730682373046875,-6.360565185546875
165,-0.9711686372756958,0.12914267380768862,-0.001116835861466825,-0.002914591631617114,-3.2143707275390625,-4.5404510498046875,-6.264678955078125
166,-0.9731288552284241,0.1202437003427228,-0.0006750587490387261,-0.003983183703150317,-3.0960540771484375,-4.340057373046875,-6.16412353515625
167,-0.9747698903083801,0.11346402962739077,0.0006451941444538534,-0.006122632822718188,-2.9736328125,-4.150848388671875,-6.0500335693359375
168,-0.97645503282547,0.10710850556428042,0.003896726295351982,-0.005022569498743579,-2.8512725830078125,-3.960968017578125,-5.95782470703125
169,-0.9781295657157898,0.10065403779084292,0.006634484510868788,-0.003195687136377856,-2.72869873046875,-3.7694549560546875,-5.8322296142578125
170,-0.9780505895614624,0.10270682175690737,0.008284405805170536,0.006574348607335523,-2.60870361328125,-3.5072021484375,-5.7200927734375
171,-0.9798074960708618,0.09679809411103335,0.006258892826735973,0.0021457235005239994,-2.5077056884765625,-3.346771240234375,-5.60723876953125
172,-0.9812946319580078,0.09103408654267398,0.005126443691551685,-0.0005230148646493404,-2.39697265625,-3.1983642578125,-5.4847412109375
173,-0.9825595617294312,0.08552828629548159,0.005903019104152918,-0.0034816702220101803,-2.2869110107421875,-3.091156005859375,-5.37054443359375
174,-0.9838070869445801,0.07887807686860171,0.007224519271403551,-0.005115195116724536,-2.1832275390625,-2.97552490234375,-5.264312744140625
175,-0.9850695133209229,0.07263961632783023,0.008220546878874302,-0.0051256855342050045,-2.08343505859375,-2.81353759765625,-5.154937744140625
176,-0.9861382842063904,0.06700292428071108,0.009574446827173233,-0.0041126449916024654,-1.9813079833984375,-2.7039947509765625,-5.0472259521484375
177,-0.9870166778564453,0.06320825417573062,0.010154662653803825,-0.003100796541895434,-1.8804473876953125,-2.580047607421875,-4.9308319091796875
178,-0.9879712462425232,0.05801025231415835,0.010044673457741737,-0.003801270327295825,-1.782257080078125,-2.452667236328125,-4.81793212890625
179,-0.988831639289856,0.05449930031830874,0.010280824266374111,-0.004372163614954516,-1.6829986572265625,-2.3188629150390625,-4.7073822021484375
180,-0.9896208643913269,0.05051651795441714,0.010304076597094536,-0.0051097114894052,-1.586944580078125,-2.2052764892578125,-4.5918426513671875
181,-0.9903694987297058,0.046637209253855616,0.010244850069284439,-0.0041398247096200436,-1.4937744140625,-2.095001220703125,-4.4805145263671875
