# 3.74592072411113,0.8850684402319369,2.261438080661288,196.64462050566743,152.4166266760161,182.1271092110154
itr,loss,delt,detp,delg,delx,dely,delz
165,-0.6170497536659241,0.017896803217478663,-0.7589136958122253,-0.4811231335017343,-13.653289794921875,21.194961547851562,3.7113189697265625
166,-0.6171236038208008,0.020160110788889796,-0.7586842179298401,-0.48281113704177336,-13.622955322265625,21.258987426757812,3.7654876708984375
167,-0.6172448992729187,0.026050003367014796,-0.7629585266113281,-0.48299066623183684,-13.767486572265625,21.218475341796875,3.7978057861328125
168,-0.6173569560050964,0.030105980234690577,-0.7639355063438416,-0.48313252528640227,-13.684967041015625,21.19781494140625,3.8418731689453125
169,-0.6176339387893677,0.031309755640574366,-0.7637498378753662,-0.4791983803126474,-13.662551879882812,21.187255859375,3.860595703125
170,-0.6178084015846252,0.03128305275971499,-0.7633835673332214,-0.4765147407862802,-13.558837890625,21.218780517578125,3.8851470947265625
171,-0.6178105473518372,0.03278413613373843,-0.7653364539146423,-0.4723924835536142,-13.647979736328125,21.203170776367188,3.89654541015625
172,-0.617722749710083,0.034789951639719874,-0.76360023021698,-0.4781181057307382,-13.600967407226562,21.248947143554688,3.948638916015625
173,-0.6178991198539734,0.032752903299876124,-0.7601432800292969,-0.47675411303969817,-13.543716430664062,21.330032348632812,4.000732421875
174,-0.6180362105369568,0.03323498566681948,-0.7604398727416992,-0.47437159617873625,-13.53118896484375,21.310409545898438,4.039215087890625
175,-0.6181115508079529,0.03277817566926089,-0.7610682845115662,-0.47092144092055754,-13.538803100585938,21.328887939453125,4.0845794677734375
176,-0.6181615591049194,0.03419557412201968,-0.758290708065033,-0.46808545192214446,-13.510604858398438,21.314376831054688,4.14691162109375
177,-0.6182756423950195,0.03766003449494448,-0.7636175751686096,-0.4707051952693124,-13.502792358398438,21.339675903320312,4.2781219482421875
178,-0.618364155292511,0.03901806672150698,-0.763462245464325,-0.47097103198501067,-13.530715942382812,21.372650146484375,4.3683013916015625
179,-0.6184821128845215,0.03941431839997378,-0.7604966759681702,-0.4699827869746347,-13.597579956054688,21.4053955078125,4.446258544921875
180,-0.6185195446014404,0.03979268868500796,-0.763888955116272,-0.4699954231593271,-13.60211181640625,21.432708740234375,4.4973907470703125
181,-0.6185466051101685,0.03788677056367007,-0.7658587694168091,-0.46693985064956145,-13.695968627929688,21.415145874023438,4.5435943603515625
182,-0.6186007857322693,0.03801050980622378,-0.7611808180809021,-0.4657568176600595,-13.649169921875,21.43505859375,4.567718505859375
183,-0.6186456680297852,0.03741970856721011,-0.7597729563713074,-0.4662143429133554,-13.62908935546875,21.4478759765625,4.63873291015625
184,-0.6186566948890686,0.03807869751984683,-0.7622314691543579,-0.4673716266963144,-13.609756469726562,21.463668823242188,4.669891357421875
185,-0.6186317205429077,0.0374790747934064,-0.7648007273674011,-0.4660457809779306,-13.643402099609375,21.4569091796875,4.6937408447265625
186,-0.6186885833740234,0.03778186638886538,-0.7632703185081482,-0.466962261995997,-13.612213134765625,21.480728149414062,4.7498016357421875
187,-0.6186155080795288,0.04034176667267886,-0.7636905908584595,-0.4695123871180673,-13.52197265625,21.460708618164062,4.80828857421875
188,-0.6187077164649963,0.04049340088898745,-0.762914776802063,-0.4676639278742929,-13.527236938476562,21.451461791992188,4.862945556640625
189,-0.6187223196029663,0.04053297837311831,-0.7622774839401245,-0.46863143046828704,-13.531982421875,21.4854736328125,4.9267578125
190,-0.618767499923706,0.03992572625214663,-0.7616539001464844,-0.46581213077041106,-13.5665283203125,21.50787353515625,4.9182281494140625
191,-0.6188362836837769,0.041214140253611475,-0.7612293362617493,-0.4649807651850839,-13.5499267578125,21.507217407226562,4.9647064208984375
192,-0.6188977956771851,0.040628107386179835,-0.7599141001701355,-0.4633759697291513,-13.58880615234375,21.52789306640625,5.011199951171875
193,-0.618947446346283,0.03970089753205386,-0.7580863833427429,-0.46082417567702727,-13.579071044921875,21.554580688476562,5.0233612060546875
194,-0.6171058416366577,0.057545574503489405,-0.7828161716461182,-0.47221939166518645,-13.223098754882812,21.617172241210938,5.08642578125
195,-0.6184477806091309,0.05494919617707339,-0.7717255353927612,-0.4676984985682626,-13.124801635742188,21.637710571289062,5.17034912109375
196,-0.6187794208526611,0.056067140894480616,-0.7683395743370056,-0.46687786181899504,-13.03521728515625,21.698394775390625,5.2070465087890625
197,-0.6189837455749512,0.057739408808298975,-0.7668097615242004,-0.46603839000197844,-12.963058471679688,21.753890991210938,5.260650634765625
198,-0.6191864013671875,0.05952683289582339,-0.763898491859436,-0.4647983749720712,-12.838165283203125,21.780410766601562,5.325286865234375
199,-0.6194841265678406,0.05853834946686831,-0.7661640048027039,-0.4605118473384042,-12.843643188476562,21.775726318359375,5.366180419921875
200,-0.619679868221283,0.05953803856904116,-0.7645569443702698,-0.4584676464411874,-12.864334106445312,21.81121826171875,5.422637939453125
201,-0.6200039982795715,0.059448393183298975,-0.7626721262931824,-0.4543892582270761,-12.861602783203125,21.826995849609375,5.44073486328125
202,-0.6197144389152527,0.05779519875580874,-0.7551780343055725,-0.4515942772242685,-12.795425415039062,21.888397216796875,5.468292236328125
203,-0.620347797870636,0.05779043038422671,-0.7615243196487427,-0.44716565211745696,-12.904754638671875,21.901824951171875,5.4984588623046875
204,-0.6203102469444275,0.06219116051728335,-0.7612569332122803,-0.44780699809524016,-12.905441284179688,21.971694946289062,5.4937591552734375
205,-0.6204595565795898,0.06255880196625796,-0.7608731389045715,-0.4454213817927499,-12.948410034179688,22.007553100585938,5.50250244140625
