# 3.816719356656977,-0.5312635661241801,0.5451541562784099,207.2279510639382,166.08781404189025,151.05334764006466
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.27150142192840576,0.6751267030671835,-0.5312635661241801,-1.0256421705164867,27.227951063938214,-13.912185958109752,-15.196652359935337
1,-0.2839556038379669,-0.6917212883657733,0.523367702960968,1.0070703188565115,-27.17303466796875,14.07391357421875,14.770523071289062
2,-0.2956032156944275,-0.698549596471242,0.5204245448112488,0.9821999828007559,-27.116729736328125,14.020614624023438,14.383819580078125
3,-0.30464500188827515,-0.7097006718344012,0.5218040347099304,0.9668213287976126,-27.091278076171875,14.026931762695312,13.96527099609375
4,-0.3147599399089813,-0.7183183113760272,0.5172845125198364,0.9463128010418753,-26.996322631835938,14.021224975585938,13.593658447265625
5,-0.32484695315361023,-0.7320993820852557,0.5156463384628296,0.9285514513638358,-26.931655883789062,13.949462890625,13.19757080078125
6,-0.33137840032577515,-0.7364145199484149,0.5218163132667542,0.9175612489369254,-26.9403076171875,13.857345581054688,12.785354614257812
7,-0.3404289186000824,-0.7484258095449725,0.5247031450271606,0.9013561169293265,-26.922012329101562,13.783737182617188,12.38531494140625
8,-0.34910523891448975,-0.7564698139852801,0.5251826643943787,0.8842219869282584,-26.87799072265625,13.690231323242188,11.992691040039062
9,-0.35948899388313293,-0.7720981518453875,0.5256476402282715,0.8652451793339591,-26.843536376953125,13.639312744140625,11.611801147460938
10,-0.3684720993041992,-0.7818079868978778,0.5149847865104675,0.8520874539997916,-26.71929931640625,13.57281494140625,11.287277221679688
11,-0.37946754693984985,-0.8003488461202899,0.5080298185348511,0.8366756002095084,-26.617034912109375,13.4962158203125,10.940689086914062
12,-0.3861185610294342,-0.8074041287130633,0.5084550976753235,0.82487548986939,-26.5250244140625,13.41943359375,10.497314453125
13,-0.39510446786880493,-0.8209374825186053,0.503182590007782,0.8042636672642569,-26.304214477539062,13.359222412109375,10.091720581054688
14,-0.401143878698349,-0.826838342351369,0.5067423582077026,0.7901110211994986,-26.118362426757812,13.231689453125,9.712295532226562
15,-0.4050542414188385,-0.8268884102529803,0.5108749866485596,0.7811217466976981,-25.943710327148438,13.084976196289062,9.330215454101562
