# 2.81029995020956,-0.23113346230812948,2.460550042424046,202.63357877273313,183.98247038861777,139.17182818471485
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.7564358115196228,0.16164580185944644,0.15648247301578522,-0.14426450332137541,-14.744064331054688,-8.379684448242188,14.350311279296875
32,-0.7796490788459778,0.1502272208505353,0.13592788577079773,-0.12550572951766448,-14.408599853515625,-8.128829956054688,13.83160400390625
33,-0.8051644563674927,0.13930669625336733,0.11649241298437119,-0.10463635524245696,-14.019073486328125,-7.88592529296875,13.27423095703125
34,-0.8272974491119385,0.13084045250947085,0.09498929977416992,-0.08905999263259368,-13.562850952148438,-7.5985107421875,12.7847900390625
35,-0.8466443419456482,0.12746969063813296,0.07603354752063751,-0.07369904120894866,-13.06976318359375,-7.3062744140625,12.254226684570312
36,-0.8632791042327881,0.12071767647797671,0.0599917434155941,-0.060327454409327075,-12.570907592773438,-6.944061279296875,11.79718017578125
37,-0.8763929605484009,0.11818614800507632,0.04572277143597603,-0.053479595980372,-12.053131103515625,-6.590057373046875,11.359039306640625
38,-0.8893210887908936,0.11161008675629702,0.03140106424689293,-0.043733759722437426,-11.532821655273438,-6.2473297119140625,10.974624633789062
39,-0.9001374840736389,0.10852089722687808,0.018676940351724625,-0.03866271575423674,-11.0087890625,-5.8543701171875,10.603424072265625
40,-0.9096938967704773,0.10610738595063296,0.00976734422147274,-0.030541106066431567,-10.504348754882812,-5.4234466552734375,10.238006591796875
41,-0.9176673889160156,0.10283413727814761,0.0023219487629830837,-0.025316162905420825,-10.004638671875,-5.0411834716796875,9.905838012695312
42,-0.9244961738586426,0.09855190117890444,-0.004316016566008329,-0.022627278170313403,-9.523056030273438,-4.7510833740234375,9.587692260742188
43,-0.930730938911438,0.09717908700043765,-0.009465918876230717,-0.02098671992751555,-9.053695678710938,-4.399139404296875,9.279891967773438
44,-0.936341404914856,0.09553018410737124,-0.014201685786247253,-0.01839248736831145,-8.596405029296875,-4.095855712890625,8.993972778320312
45,-0.9417678713798523,0.090595157938548,-0.01732589304447174,-0.0185909708354135,-8.163177490234375,-3.717132568359375,8.710113525390625
46,-0.9462404251098633,0.08962813218171206,-0.01832428015768528,-0.015972181162561938,-7.75018310546875,-3.43792724609375,8.431137084960938
47,-0.9503044486045837,0.0874516089730939,-0.019993450492620468,-0.015735550722803637,-7.3478851318359375,-3.163330078125,8.1807861328125
48,-0.9542047381401062,0.08500471909577456,-0.021658187732100487,-0.012757106623377368,-6.968780517578125,-2.912994384765625,7.9190673828125
49,-0.9579702615737915,0.08276620705658999,-0.022637056186795235,-0.009614749750818774,-6.598297119140625,-2.6263275146484375,7.6782379150390625
50,-0.9611735343933105,0.07954541047150698,-0.023793606087565422,-0.009343429407801196,-6.2443389892578125,-2.4062347412109375,7.44891357421875
51,-0.9642401337623596,0.07497731049592105,-0.023931829258799553,-0.007868214449610278,-5.9023284912109375,-2.1956787109375,7.221649169921875
52,-0.9667490720748901,0.07292023499543276,-0.024300135672092438,-0.008994265398706958,-5.5733184814453125,-2.0206146240234375,7.0131683349609375
53,-0.9693459868431091,0.06793776352936831,-0.024780718609690666,-0.00807444652053313,-5.2590789794921875,-1.849273681640625,6.8089599609375
54,-0.9714886546134949,0.06546822388703433,-0.024845875799655914,-0.007627530894007251,-4.9564666748046875,-1.7239990234375,6.6074981689453125
55,-0.9736471176147461,0.06281557877595034,-0.02456512674689293,-0.007114096483912036,-4.6661224365234375,-1.5799713134765625,6.39532470703125
56,-0.9760212898254395,0.05704537232453433,-0.023433411493897438,-0.004923744997705981,-4.38934326171875,-1.408905029296875,6.1934661865234375
57,-0.9779508709907532,0.05324283440644351,-0.022595886141061783,-0.006432815394129321,-4.12188720703125,-1.265777587890625,6.001190185546875
58,-0.9797899127006531,0.04973522027070132,-0.021037213504314423,-0.004222555956568286,-3.86871337890625,-1.157379150390625,5.8139495849609375
59,-0.9815199971199036,0.04652992089325991,-0.019761070609092712,-0.00448255141707854,-3.626495361328125,-1.0261383056640625,5.6178436279296875
60,-0.9831058382987976,0.042457731562205225,-0.018467595800757408,-0.002473636469568774,-3.3954010009765625,-0.93621826171875,5.440460205078125
61,-0.9845430254936218,0.03895822365815249,-0.016899636015295982,-0.0024700601908822506,-3.1729888916015625,-0.84375,5.2677001953125
62,-0.9858700037002563,0.03521314461762515,-0.01595699042081833,-0.0012689073893685787,-2.9635467529296875,-0.7572479248046875,5.0996856689453125
63,-0.9872255325317383,0.03079477150971499,-0.014586280100047588,-0.0005747516963143795,-2.759124755859375,-0.6910552978515625,4.9261627197265625
64,-0.9883914589881897,0.026820572214671046,-0.013920275494456291,-0.00088457663985686,-2.5633087158203125,-0.618927001953125,4.7659149169921875
65,-0.9895823001861572,0.02273026307160464,-0.012803859077394009,-0.0006231506678719967,-2.3736114501953125,-0.5350799560546875,4.6010589599609375
66,-0.9905544519424438,0.02038040955597964,-0.011715934611856937,0.0004864493992666752,-2.1940765380859375,-0.4892120361328125,4.431060791015625
