# 2.9927222738645995,0.8831133836380183,2.269334400997602,202.40678388105133,173.9598674794567,136.88062612801687
itr,loss,delt,detp,delg,delx,dely,delz
72,-0.6556607484817505,0.33509722550446597,-1.1723238229751587,-0.8363498886439462,1.4571075439453125,-1.0567626953125,31.600418090820312
73,-0.6563804745674133,0.334566744165965,-1.1764200925827026,-0.8351852138850351,1.5890655517578125,-1.2265777587890625,31.607254028320312
74,-0.6569169163703918,0.3357249816232404,-1.1782751083374023,-0.8356811245295663,1.710418701171875,-1.3815155029296875,31.620742797851562
75,-0.6574612259864807,0.33552208741242495,-1.179363489151001,-0.8357960422846933,1.824432373046875,-1.5626220703125,31.629287719726562
76,-0.6579151153564453,0.33655825455720034,-1.1777336597442627,-0.8362340172145029,1.9250946044921875,-1.7147674560546875,31.626739501953125
77,-0.658492922782898,0.3400420268350324,-1.17973792552948,-0.8393720825526376,2.052764892578125,-1.868377685546875,31.616989135742188
78,-0.6590762734413147,0.34292283852631655,-1.1820719242095947,-0.8415908058497568,2.1711273193359375,-2.052520751953125,31.604705810546875
79,-0.659504771232605,0.3430840094857892,-1.183382511138916,-0.8411740501734872,2.2619476318359375,-2.20013427734375,31.596221923828125
80,-0.6599665880203247,0.34045019944245425,-1.1829466819763184,-0.8375121792170663,2.3506317138671875,-2.3581695556640625,31.582778930664062
81,-0.6597447991371155,0.3347791751199445,-1.1765532493591309,-0.8326462944361825,2.31512451171875,-2.54052734375,31.569366455078125
82,-0.6605031490325928,0.33729091485077944,-1.1808761358261108,-0.8351306160304208,2.4158477783203125,-2.682159423828125,31.552169799804688
83,-0.6610437035560608,0.33909312089020816,-1.1831086874008179,-0.8360950191828866,2.479949951171875,-2.8134307861328125,31.536880493164062
84,-0.6611260771751404,0.33814469178254214,-1.1867316961288452,-0.8351871212336679,2.426544189453125,-2.906524658203125,31.52734375
85,-0.6615194082260132,0.34058848221833316,-1.184047818183899,-0.8364514549586435,2.52117919921875,-3.0227813720703125,31.522018432617188
86,-0.6617038249969482,0.3408505042367658,-1.1856112480163574,-0.8351449211451669,2.581207275390625,-3.13323974609375,31.5130615234375
87,-0.6619822978973389,0.34046355088288394,-1.1859322786331177,-0.8343970020625253,2.645172119140625,-3.240264892578125,31.502700805664062
88,-0.6623371243476868,0.3411869128518781,-1.1872994899749756,-0.8339037140223642,2.7581634521484375,-3.3594970703125,31.482406616210938
89,-0.6624694466590881,0.34004131157929507,-1.1870883703231812,-0.830971165499415,2.806304931640625,-3.4527130126953125,31.46392822265625
90,-0.6628930568695068,0.34313312371308413,-1.1902488470077515,-0.8322800834986825,2.8808746337890625,-3.58111572265625,31.443008422851562
91,-0.6634855270385742,0.3467890342050275,-1.194602131843567,-0.8354002674433847,2.9974822998046875,-3.7223052978515625,31.428741455078125
92,-0.6641629934310913,0.3497385104470929,-1.2000236511230469,-0.8381261070582529,3.1074066162109375,-3.86932373046875,31.421249389648438
93,-0.6645147204399109,0.35036984284455386,-1.2000221014022827,-0.8380045135829111,3.1924591064453125,-4.00018310546875,31.419662475585938
94,-0.6648610234260559,0.35111823876435366,-1.2012617588043213,-0.8379470547053476,3.2779693603515625,-4.11474609375,31.414993286132812
95,-0.6654040813446045,0.3533183654123029,-1.2044392824172974,-0.8395125110957284,3.37579345703125,-4.2461700439453125,31.402786254882812
96,-0.6660691499710083,0.3570920546823224,-1.2047677040100098,-0.8427495201441904,3.5179595947265625,-4.391632080078125,31.391265869140625
97,-0.6664618253707886,0.3575486262613019,-1.204880714416504,-0.841375513872828,3.6214141845703125,-4.5180816650390625,31.371200561523438
98,-0.6670003533363342,0.35868278344208804,-1.2077933549880981,-0.8417009552333017,3.7323150634765625,-4.6683502197265625,31.348037719726562
99,-0.6676205992698669,0.3601278384500226,-1.2111599445343018,-0.843415423235621,3.8761444091796875,-4.834686279296875,31.33135986328125
100,-0.667919933795929,0.358201416330882,-1.2111355066299438,-0.8410720070216318,3.9442291259765625,-4.99591064453125,31.318084716796875
101,-0.6682453155517578,0.3598062117868146,-1.2112101316452026,-0.8424033363673349,3.997344970703125,-5.1236114501953125,31.297271728515625
102,-0.6684388518333435,0.3597182353311261,-1.2116079330444336,-0.8415006836268564,4.0629730224609375,-5.2315673828125,31.27838134765625
103,-0.6685945987701416,0.36136880715424624,-1.211013674736023,-0.8421723087641855,4.1233673095703125,-5.336761474609375,31.257705688476562
104,-0.6687704920768738,0.3588866313272199,-1.2089319229125977,-0.8397802551600595,4.1457977294921875,-5.4260406494140625,31.232650756835938
105,-0.6689769625663757,0.35830083687836733,-1.207656741142273,-0.8384494026515146,4.2019500732421875,-5.553985595703125,31.206344604492188
106,-0.6692821979522705,0.3606571276956281,-1.210362195968628,-0.8387214382502695,4.28509521484375,-5.68975830078125,31.173446655273438
107,-0.6694898009300232,0.3608280738168439,-1.2105516195297241,-0.8378488262507577,4.3286590576171875,-5.7996063232421875,31.146255493164062
108,-0.669681966304779,0.36532536347443667,-1.2083981037139893,-0.8411337574336191,4.41986083984375,-5.941864013671875,31.117767333984375
109,-0.6699977517127991,0.3629077990823468,-1.2068934440612793,-0.8353881080958505,4.44122314453125,-6.066864013671875,31.079788208007812
110,-0.6703470945358276,0.36205545266205874,-1.2092738151550293,-0.8327268799159189,4.43536376953125,-6.211822509765625,31.04986572265625
111,-0.6706237196922302,0.36127773125702944,-1.2076568603515625,-0.8315579136225839,4.481109619140625,-6.331573486328125,31.020721435546875
112,-0.670896589756012,0.3624333461099347,-1.2094963788986206,-0.8320631225917001,4.5301513671875,-6.4616546630859375,30.985733032226562
113,-0.6712797284126282,0.3609770854287824,-1.210693597793579,-0.830022974810328,4.566680908203125,-6.6298828125,30.959716796875
114,-0.6715261340141296,0.3644758780770978,-1.2143727540969849,-0.8330861767146249,4.6295928955078125,-6.7814483642578125,30.93280029296875
115,-0.6718515157699585,0.3647014220529279,-1.2136059999465942,-0.8322128494593759,4.6751861572265625,-6.927276611328125,30.896209716796875
116,-0.6720878481864929,0.3665980418496808,-1.2131953239440918,-0.8327049454066415,4.715972900390625,-7.0400390625,30.857162475585938
117,-0.6723638772964478,0.3684851249032697,-1.2144438028335571,-0.8339099129054208,4.75726318359375,-7.1625823974609375,30.814682006835938
118,-0.6727210283279419,0.368091495829173,-1.2117445468902588,-0.8308405121180673,4.8408966064453125,-7.356475830078125,30.77667236328125
119,-0.6730129718780518,0.3702313025766095,-1.2112271785736084,-0.8321935375544687,4.92401123046875,-7.4841156005859375,30.725189208984375
120,-0.6733309626579285,0.3724445422464093,-1.2123044729232788,-0.8338176449153085,4.9230194091796875,-7.598358154296875,30.676177978515625
121,-0.6736342310905457,0.3742977698617658,-1.2123669385910034,-0.8346649845454355,4.9351654052734375,-7.741607666015625,30.631668090820312
122,-0.6739644408226013,0.3749920447641095,-1.2112505435943604,-0.8344063003871103,4.978912353515625,-7.899322509765625,30.5906982421875
123,-0.6741006374359131,0.3780540545755109,-1.2111800909042358,-0.8344644745204111,5.0067901611328125,-7.9920196533203125,30.541961669921875
124,-0.6744244694709778,0.37597194512421694,-1.2117226123809814,-0.8308080871913095,5.0554351806640625,-8.128097534179688,30.500213623046875
125,-0.6746765375137329,0.3765732367807111,-1.2130422592163086,-0.8297478397700448,5.0694580078125,-8.24755859375,30.451141357421875
126,-0.6749132871627808,0.37650409539277163,-1.2124974727630615,-0.8284742077204843,5.1060333251953125,-8.375778198242188,30.409332275390625
127,-0.674134373664856,0.3681975920968732,-1.228270411491394,-0.8176285465571542,4.8781890869140625,-8.541122436523438,30.356765747070312
128,-0.6746624112129211,0.36947098572785464,-1.2257062196731567,-0.8173035820338388,4.99163818359375,-8.67724609375,30.36187744140625
129,-0.675041139125824,0.3678044398599347,-1.2185540199279785,-0.8147694309565683,5.0294189453125,-8.76580810546875,30.357803344726562
130,-0.6753964424133301,0.3690988143258771,-1.2168617248535156,-0.8155399998042245,5.110321044921875,-8.88470458984375,30.338104248046875
131,-0.6757804751396179,0.3703946193032941,-1.2145763635635376,-0.8167328079554697,5.1936798095703125,-9.02728271484375,30.306854248046875
132,-0.6761742234230042,0.3734499533944806,-1.2142740488052368,-0.8189264973017831,5.249908447265625,-9.142440795898438,30.267791748046875
133,-0.6763478517532349,0.37138095696503726,-1.2150099277496338,-0.815623207888331,5.2929534912109375,-9.294708251953125,30.231826782226562
134,-0.6767309308052063,0.3728534301095685,-1.2200648784637451,-0.8155092438075204,5.34527587890625,-9.4329833984375,30.197357177734375
135,-0.6771227121353149,0.37479534943635073,-1.2211025953292847,-0.8164130886408945,5.402557373046875,-9.574386596679688,30.167587280273438
136,-0.677516758441925,0.3772031386666974,-1.221481442451477,-0.818268938860621,5.4876251220703125,-9.669097900390625,30.136856079101562
137,-0.6778151392936707,0.378953369455882,-1.2212413549423218,-0.818423910937037,5.5122833251953125,-9.797943115234375,30.100128173828125
138,-0.6780468821525574,0.37886992295319644,-1.2219125032424927,-0.8165590008113046,5.5796356201171875,-9.963088989257812,30.06475830078125
139,-0.6783502697944641,0.38190618355805483,-1.2187350988388062,-0.8184961517665048,5.60504150390625,-10.048553466796875,30.030624389648438
140,-0.6779673099517822,0.373587044077464,-1.2108123302459717,-0.8096787174555917,5.5256195068359375,-10.18988037109375,29.989639282226562
141,-0.6781606078147888,0.3736795504861554,-1.2092876434326172,-0.8072163303706308,5.5018463134765625,-10.313751220703125,29.950576782226562
142,-0.6785624623298645,0.37730184395844546,-1.2098904848098755,-0.8077925880763193,5.50482177734375,-10.422958374023438,29.907028198242188
143,-0.6788764595985413,0.3791548331552228,-1.209495186805725,-0.8072063167903085,5.5114898681640625,-10.557296752929688,29.864501953125
144,-0.6790943145751953,0.3819474299722394,-1.211447834968567,-0.8072749813410898,5.510894775390625,-10.653564453125,29.819229125976562
145,-0.6794010996818542,0.38166585763032046,-1.2114790678024292,-0.8048707683894296,5.5315093994140625,-10.773605346679688,29.777435302734375
146,-0.6796162128448486,0.38399735291535464,-1.2164053916931152,-0.804521962008204,5.558197021484375,-10.9049072265625,29.722900390625
147,-0.6799010038375854,0.3855339606576642,-1.2162045240402222,-0.8035351475093027,5.5800323486328125,-11.034622192382812,29.681137084960938
148,-0.6801906824111938,0.38448706467682925,-1.215468168258667,-0.7995244701716562,5.6141510009765625,-11.155593872070312,29.646438598632812
149,-0.680374801158905,0.38731184800202456,-1.215219497680664,-0.8004762371394296,5.6396636962890625,-11.240997314453125,29.610916137695312
150,-0.6807078123092651,0.3900040705972394,-1.2156122922897339,-0.800937338671412,5.6607666015625,-11.369842529296875,29.574600219726562
151,-0.6809533834457397,0.39254060586030093,-1.2165387868881226,-0.8005131920191904,5.677642822265625,-11.486221313476562,29.535507202148438
152,-0.6810654997825623,0.39565864403779116,-1.218308448791504,-0.8015646179530282,5.7021484375,-11.545486450195312,29.4989013671875
153,-0.681410014629364,0.3986529429727277,-1.2170119285583496,-0.801892681917872,5.729736328125,-11.663772583007812,29.4583740234375
154,-0.6816673278808594,0.3993562777810773,-1.2149850130081177,-0.8015650947901864,5.8043212890625,-11.761276245117188,29.415115356445312
155,-0.6819695830345154,0.40330353577668276,-1.2164199352264404,-0.8033286770198007,5.838043212890625,-11.842636108398438,29.369232177734375
156,-0.6822836399078369,0.4055372794442853,-1.2166674137115479,-0.8039499958369394,5.858917236328125,-11.963623046875,29.317825317382812
157,-0.6826444268226624,0.40839520295197573,-1.2167751789093018,-0.8037921627375741,5.9155120849609375,-12.07354736328125,29.264938354492188
158,-0.6829230189323425,0.4101726134591779,-1.218733310699463,-0.8035768707606454,5.9983673095703125,-12.183395385742188,29.2076416015625
159,-0.683263897895813,0.41119638283784,-1.2165945768356323,-0.8016471107813974,6.043426513671875,-12.326980590820312,29.1502685546875
160,-0.683546245098114,0.4122342189126691,-1.2149457931518555,-0.8007990558955331,6.0426177978515625,-12.424667358398438,29.095672607421875
161,-0.6839073300361633,0.41516009171540347,-1.2165639400482178,-0.8007230003687997,6.1039581298828125,-12.5592041015625,29.03692626953125
162,-0.684012770652771,0.4133462031655988,-1.2146871089935303,-0.7964789112422128,6.1202392578125,-12.710235595703125,28.979995727539062
163,-0.6844784021377563,0.4179097731881818,-1.2161571979522705,-0.7992014129969736,6.170379638671875,-12.800445556640625,28.941070556640625
164,-0.6847618818283081,0.4206151088052472,-1.21719491481781,-0.8001476963374277,6.2057037353515625,-12.936508178710938,28.888229370117188
165,-0.6849889159202576,0.4195012172036847,-1.2170485258102417,-0.7974838455531259,6.2139892578125,-13.053558349609375,28.83819580078125
166,-0.6851820945739746,0.4213766177468976,-1.2136589288711548,-0.7982053001734872,6.2384185791015625,-13.166610717773438,28.79278564453125
167,-0.6854464411735535,0.4243227561288556,-1.2171690464019775,-0.7991334637019296,6.213134765625,-13.269561767578125,28.743988037109375
168,-0.6856414675712585,0.4250196536355695,-1.2185993194580078,-0.798190756640162,6.23565673828125,-13.36468505859375,28.696365356445312
169,-0.6858429312705994,0.42685809929902163,-1.2191752195358276,-0.7989424904200693,6.24798583984375,-13.4742431640625,28.661117553710938
170,-0.6860716342926025,0.43018642266327944,-1.221203088760376,-0.7999655445429941,6.292236328125,-13.581451416015625,28.626541137695312
171,-0.686309278011322,0.4308830817514142,-1.221287488937378,-0.7994925220820566,6.328521728515625,-13.710433959960938,28.598052978515625
172,-0.6865578889846802,0.4288498481088361,-1.2204208374023438,-0.79462472995254,6.388824462890625,-13.865371704101562,28.569839477539062
173,-0.6868131756782532,0.4291435797982892,-1.2205561399459839,-0.7932950695368906,6.4328155517578125,-14.005722045898438,28.537811279296875
174,-0.6870942115783691,0.4329456408792218,-1.2225197553634644,-0.7957395752284189,6.478729248046875,-14.092880249023438,28.502288818359375
175,-0.6873123645782471,0.4326984008126935,-1.2229214906692505,-0.7944456775996347,6.5200958251953125,-14.209213256835938,28.47076416015625
176,-0.6875501871109009,0.43347016175324526,-1.222383975982666,-0.7936639030787607,6.5531005859375,-14.303863525390625,28.431182861328125
177,-0.687858521938324,0.43622914155060855,-1.2221651077270508,-0.7940360744807382,6.6055908203125,-14.42706298828125,28.390533447265625
178,-0.6880732178688049,0.4376544078164777,-1.222254753112793,-0.7942501743647714,6.6737518310546875,-14.518722534179688,28.341461181640625
179,-0.6883935332298279,0.4361321051889142,-1.2237513065338135,-0.7912205894801279,6.6946868896484375,-14.654678344726562,28.288742065429688
180,-0.6887527108192444,0.4407972415261945,-1.2253620624542236,-0.7927197655055185,6.789031982421875,-14.77813720703125,28.243820190429688
181,-0.6890188455581665,0.4411701281839093,-1.2257574796676636,-0.7911102016780038,6.8024139404296875,-14.891372680664062,28.18621826171875
182,-0.6893078088760376,0.44202676613862124,-1.2251451015472412,-0.7896882732722421,6.820770263671875,-15.030181884765625,28.130706787109375
183,-0.6894790530204773,0.4463969786935529,-1.2237093448638916,-0.7913238247248788,6.864654541015625,-15.088333129882812,28.07940673828125
184,-0.6896562576293945,0.44813123543793765,-1.225640058517456,-0.7904891212794443,6.8704071044921875,-15.172714233398438,28.023635864257812
185,-0.6898853182792664,0.44785729249054995,-1.2250845432281494,-0.7887367447230478,6.9046783447265625,-15.258819580078125,27.968429565429688
186,-0.6900670528411865,0.4469763358407697,-1.2243983745574951,-0.7852431972834726,6.9471588134765625,-15.359878540039062,27.912216186523438
187,-0.6901788711547852,0.4479731639199933,-1.2235593795776367,-0.7850391109797616,6.942413330078125,-15.421966552734375,27.868911743164062
188,-0.690186083316803,0.4504615386300763,-1.2193368673324585,-0.7867271145198007,6.8722381591796875,-15.45819091796875,27.82476806640625
189,-0.690414547920227,0.4530536254220685,-1.2213712930679321,-0.7864474495265146,6.87799072265625,-15.547821044921875,27.773101806640625
190,-0.6905517578125,0.4543656428628644,-1.2231172323226929,-0.7862314422938486,6.8802490234375,-15.611221313476562,27.72149658203125
191,-0.6907112002372742,0.4561540206247052,-1.2242733240127563,-0.7859992225978036,6.900115966796875,-15.66864013671875,27.67755126953125
192,-0.690945029258728,0.45954218705231753,-1.2232400178909302,-0.7877852161738534,6.93438720703125,-15.754180908203125,27.630661010742188
193,-0.6912590265274048,0.4628607352548322,-1.221043348312378,-0.7890369137141366,6.9859161376953125,-15.848526000976562,27.571975708007812
194,-0.6912843585014343,0.4612809737497052,-1.2205382585525513,-0.7860664566371103,6.9998626708984375,-15.904922485351562,27.5123291015625
195,-0.6913571953773499,0.46195522149140444,-1.2199510335922241,-0.7859031399104257,6.95233154296875,-15.938552856445312,27.462905883789062
196,-0.6915267705917358,0.4653364737802228,-1.2218470573425293,-0.7874266346308847,6.9702606201171875,-15.958831787109375,27.417816162109375
197,-0.6915834546089172,0.469604643183299,-1.2201387882232666,-0.7897283275935312,6.9848785400390625,-16.029754638671875,27.37200927734375
198,-0.691805899143219,0.46838227112824526,-1.21834135055542,-0.7880357941004892,6.9766693115234375,-16.1162109375,27.315887451171875
199,-0.691725492477417,0.4650453646951398,-1.2170737981796265,-0.7837573726985116,6.969818115234375,-16.181045532226562,27.264633178710938
200,-0.6920341849327087,0.4689094146066388,-1.2161250114440918,-0.7863566120478769,6.998382568359375,-16.264923095703125,27.208663940429688
201,-0.6921411156654358,0.4687227328592023,-1.2152724266052246,-0.7846969803187509,6.9935455322265625,-16.32537841796875,27.1553955078125
202,-0.6922920346260071,0.47157231171662417,-1.2135100364685059,-0.7861742218348642,7.01593017578125,-16.375686645507812,27.101699829101562
203,-0.692384660243988,0.4717473109536847,-1.2141517400741577,-0.7844382961604257,7.0057220458984375,-16.420318603515625,27.04034423828125
204,-0.6925562620162964,0.47326484520966616,-1.2117599248886108,-0.7841169079157968,7.0529937744140625,-16.518463134765625,26.976669311523438
205,-0.6927657127380371,0.47592011292512026,-1.213282585144043,-0.784002228579249,6.991912841796875,-16.544540405273438,26.90789794921875
206,-0.6929579973220825,0.47749248345429507,-1.2131456136703491,-0.7838513096186777,6.99957275390625,-16.625961303710938,26.850051879882812
207,-0.6931257843971252,0.48046317894990054,-1.2140024900436401,-0.7860900600764413,7.0062103271484375,-16.683273315429688,26.79266357421875
208,-0.6933672428131104,0.48379364808137026,-1.213851809501648,-0.7878843983027597,7.0629425048828125,-16.752166748046875,26.7318115234375
