# 3.395736177329373,-1.0103016076751985,0.5307818589458873,186.77401871993604,168.34313930201267,137.196554113116
itr,loss,delt,detp,delg,delx,dely,delz
44,-0.669697105884552,-0.05254015128081235,1.4825950860977173,1.3641855577614646,-12.080734252929688,16.204315185546875,25.706802368164062
45,-0.6697847247123718,-0.051228133840016454,1.4864879846572876,1.3672214160349707,-12.06451416015625,16.202651977539062,25.679733276367188
46,-0.6700531840324402,-0.050338594121388525,1.4853764772415161,1.3697465370085578,-12.001510620117188,16.212600708007812,25.640335083007812
47,-0.6697511672973633,-0.05386838118498716,1.4811580181121826,1.3682831237700324,-11.938140869140625,16.216842651367188,25.61297607421875
48,-0.6701967716217041,-0.052623120946339697,1.484398365020752,1.3717992464688162,-11.91900634765625,16.252838134765625,25.596206665039062
49,-0.6701793670654297,-0.05464800993864927,1.483473777770996,1.3720369795945029,-11.897979736328125,16.216537475585938,25.572677612304688
50,-0.6701855659484863,-0.05102595488493833,1.486391305923462,1.3777723918345313,-11.911148071289062,16.12506103515625,25.55767822265625
51,-0.6702642440795898,-0.05177983443205747,1.4848195314407349,1.3795800069954733,-11.856918334960938,16.120346069335938,25.535308837890625
52,-0.6703903079032898,-0.05252346198027524,1.4871677160263062,1.3816303918745856,-11.848342895507812,16.13909912109375,25.510360717773438
53,-0.6703329086303711,-0.05602177779143247,1.4871242046356201,1.3804429481413703,-11.836471557617188,16.172958374023438,25.484390258789062
54,-0.6705459952354431,-0.05495223204558286,1.4871500730514526,1.3837948302414755,-11.78350830078125,16.173370361328125,25.454208374023438
55,-0.6705414056777954,-0.05732902686064634,1.486585259437561,1.3835610906269888,-11.788742065429688,16.217178344726562,25.42376708984375
56,-0.6706093549728394,-0.057676402730397314,1.4846470355987549,1.3854632089522223,-11.7628173828125,16.261932373046875,25.387649536132812
57,-0.6707001328468323,-0.05807003180449399,1.4889100790023804,1.3875858644631247,-11.756561279296875,16.30743408203125,25.349868774414062
58,-0.6707984805107117,-0.05825862090056333,1.4845999479293823,1.3895753035929541,-11.697372436523438,16.285934448242188,25.314544677734375
59,-0.6709025502204895,-0.06151160399382505,1.4857531785964966,1.3890206227686743,-11.682357788085938,16.326339721679688,25.282028198242188
60,-0.6709246635437012,-0.06085690657561216,1.4855064153671265,1.391806618371282,-11.663665771484375,16.284286499023438,25.24676513671875
61,-0.6710458993911743,-0.06057700316374692,1.4871153831481934,1.394428507485662,-11.649459838867188,16.323577880859375,25.2166748046875
62,-0.671116828918457,-0.06258305708830747,1.486897587776184,1.3946381817248206,-11.630096435546875,16.338623046875,25.19097900390625
63,-0.671321451663971,-0.059016553563527197,1.4883496761322021,1.4005196700480322,-11.573089599609375,16.326690673828125,25.166091918945312
64,-0.6708023548126221,-0.05359896819060239,1.4894298315048218,1.4080169955876212,-11.60980224609375,16.407440185546875,25.14385986328125
65,-0.6712954044342041,-0.05727585951750669,1.488330602645874,1.4058749685671668,-11.542678833007812,16.49322509765625,25.113449096679688
66,-0.6715734601020813,-0.059979049367360204,1.4867422580718994,1.4050952653076987,-11.5101318359375,16.624176025390625,25.086105346679688
67,-0.6717000007629395,-0.06491431395476255,1.485170841217041,1.4022917012360434,-11.498916625976562,16.654998779296875,25.0625
68,-0.6717856526374817,-0.06482896010344419,1.4842637777328491,1.4042261550810675,-11.463973999023438,16.690017700195312,25.031906127929688
69,-0.6718488335609436,-0.06564435164397153,1.4849853515625,1.4053307334568839,-11.456939697265625,16.664398193359375,24.999359130859375
70,-0.6716316342353821,-0.062068072957448095,1.4840772151947021,1.410713211694036,-11.4041748046875,16.677337646484375,24.9642333984375
71,-0.6718646287918091,-0.06516775290434751,1.4845014810562134,1.4095837334778647,-11.387344360351562,16.71466064453125,24.921051025390625
72,-0.6720213890075684,-0.06797131697600278,1.4864590167999268,1.408927814164434,-11.35760498046875,16.726669311523438,24.881301879882812
73,-0.6720062494277954,-0.07107957999174985,1.4855822324752808,1.4075422594931464,-11.31646728515625,16.687469482421875,24.84393310546875
74,-0.6720789074897766,-0.07093247572844419,1.4860024452209473,1.409554154672895,-11.3092041015625,16.707656860351562,24.80352783203125
75,-0.6720662713050842,-0.06845506827299985,1.4875133037567139,1.4138142327454428,-11.2628173828125,16.691848754882812,24.765121459960938
76,-0.672106146812439,-0.06880888144438657,1.4859199523925781,1.415375799932752,-11.2550048828125,16.678070068359375,24.7325439453125
77,-0.6722166538238525,-0.07300266425078306,1.4813182353973389,1.412997425594602,-11.203292846679688,16.668136596679688,24.686080932617188
78,-0.6723905801773071,-0.0742610375112811,1.4813551902770996,1.4140657196429114,-11.175628662109375,16.705291748046875,24.609954833984375
79,-0.6724585890769958,-0.07909568945830259,1.482080101966858,1.4116328815605979,-11.156387329101562,16.798904418945312,24.5250244140625
80,-0.6725386381149292,-0.08226975600188169,1.4805538654327393,1.4106156090882163,-11.120025634765625,16.790847778320312,24.43560791015625
81,-0.6725300550460815,-0.08447012106841001,1.483159065246582,1.4106174866345267,-11.0826416015625,16.793777465820312,24.341094970703125
82,-0.6730263233184814,-0.08178528944914731,1.4804731607437134,1.4153569052603583,-11.033157348632812,16.795669555664062,24.25347900390625
83,-0.6734387278556824,-0.08365186850493345,1.4744817018508911,1.4162983010199408,-10.967453002929688,16.890716552734375,24.152572631835938
84,-0.6737009882926941,-0.08394297759001645,1.4768471717834473,1.4192804555085043,-10.962799072265625,16.995010375976562,24.044357299804688
85,-0.6741107106208801,-0.08484443823759946,1.4758490324020386,1.421169669428144,-10.919036865234375,17.09149169921875,23.937942504882812
86,-0.6746544241905212,-0.08411535422270688,1.4748480319976807,1.4252067218211035,-10.920806884765625,17.235977172851562,23.834030151367188
87,-0.6749604940414429,-0.085826961202077,1.474094033241272,1.4264155040171485,-10.965774536132812,17.310272216796875,23.738555908203125
88,-0.6749857068061829,-0.08433612982695493,1.4743014574050903,1.4304427663472037,-10.94049072265625,17.3055419921875,23.648773193359375
89,-0.6751595139503479,-0.09122714201872739,1.4775243997573853,1.4261821965363364,-10.9879150390625,17.375411987304688,23.564193725585938
90,-0.6754423975944519,-0.08686694304411802,1.476323127746582,1.433146164813314,-10.97906494140625,17.39349365234375,23.465652465820312
91,-0.6755819916725159,-0.08610567252104673,1.4756195545196533,1.4365254650500159,-10.95831298828125,17.40850830078125,23.381210327148438
92,-0.675886332988739,-0.08540710608427915,1.474326729774475,1.4401253471758704,-10.96563720703125,17.543472290039062,23.295028686523438
93,-0.6760517358779907,-0.0831867138571063,1.475754976272583,1.4451531479742865,-11.013168334960938,17.569137573242188,23.212051391601562
94,-0.676404595375061,-0.08632311026518735,1.475191593170166,1.4448257694628577,-10.955520629882812,17.696197509765625,23.124526977539062
95,-0.6766074299812317,-0.08778556982939634,1.4769679307937622,1.4458836103465895,-10.954269409179688,17.724624633789062,23.045867919921875
96,-0.6768156290054321,-0.09005626837675962,1.4779249429702759,1.446529940762792,-10.937591552734375,17.827072143554688,22.963287353515625
97,-0.6769793033599854,-0.09056314627592954,1.4785794019699097,1.4482777575638632,-10.966384887695312,17.82489013671875,22.878448486328125
98,-0.6771013736724854,-0.09113439719145688,1.475286841392517,1.450010315575872,-10.9481201171875,17.823440551757812,22.793655395507812
99,-0.6771820187568665,-0.0943878571218768,1.4754035472869873,1.4494909654047827,-10.94830322265625,17.877593994140625,22.718093872070312
100,-0.6774246692657471,-0.09184226195280942,1.4779525995254517,1.4542024518039565,-10.97259521484375,17.934295654296875,22.648101806640625
101,-0.677596926689148,-0.09433635870879087,1.4787495136260986,1.4538077125933508,-10.968673706054688,17.952499389648438,22.56976318359375
102,-0.6776415109634399,-0.09989937941496763,1.4768571853637695,1.4523655037072043,-10.945159912109375,18.2027587890625,22.498031616210938
103,-0.677710235118866,-0.09405669371550474,1.475160837173462,1.460705586769853,-10.947586059570312,18.247772216796875,22.434860229492188
104,-0.6779885292053223,-0.09655222098296079,1.4785575866699219,1.4596964875843863,-10.933853149414062,18.343170166015625,22.36761474609375
105,-0.6780677437782288,-0.09964999358122739,1.4749345779418945,1.4584346721556525,-10.881683349609375,18.319046020507812,22.295501708984375
106,-0.6781010627746582,-0.10307273070280942,1.479239583015442,1.4572067568686347,-10.9354248046875,18.371505737304688,22.2421875
107,-0.6782233715057373,-0.10464629332487974,1.4775137901306152,1.4575440223005156,-10.890289306640625,18.420989990234375,22.172622680664062
108,-0.6781246662139893,-0.10733303229277524,1.4749191999435425,1.4574099640038352,-10.904830932617188,18.427383422851562,22.116973876953125
109,-0.6783300638198853,-0.10791906516020688,1.4782119989395142,1.4594732532885413,-10.928131103515625,18.427352905273438,22.066436767578125
110,-0.6784603595733643,-0.10841211478178892,1.4773080348968506,1.461029120781694,-10.920379638671875,18.436309814453125,22.007156372070312
111,-0.6786882281303406,-0.10778793494170102,1.4775995016098022,1.4634839604285101,-10.948196411132812,18.3148193359375,21.956085205078125
112,-0.6787458658218384,-0.10712179343169126,1.4757975339889526,1.4665194685247283,-10.93310546875,18.355438232421875,21.900421142578125
113,-0.6788409352302551,-0.10808691183989438,1.4782843589782715,1.4671981717136244,-10.956939697265625,18.354248046875,21.839279174804688
114,-0.6789318919181824,-0.10869845549528989,1.4771233797073364,1.468949438133512,-10.91705322265625,18.39312744140625,21.77642822265625
115,-0.6790165305137634,-0.1105302254385272,1.4794455766677856,1.469338902333055,-10.9287109375,18.40264892578125,21.717941284179688
116,-0.679131805896759,-0.11055907408659849,1.4777235984802246,1.4714936027911047,-10.888565063476562,18.422866821289062,21.653244018554688
117,-0.6791338324546814,-0.1101184765524188,1.4803184270858765,1.4741708422687392,-10.878677368164062,18.385757446289062,21.5970458984375
118,-0.6791521310806274,-0.10977896849577817,1.4809077978134155,1.476083935299192,-10.894439697265625,18.33123779296875,21.523757934570312
119,-0.6793776750564575,-0.11270412604277524,1.4780579805374146,1.4753183285382132,-10.871749877929688,18.399765014648438,21.448959350585938
120,-0.6794857978820801,-0.11493834654753599,1.4786967039108276,1.475289479890142,-10.879959106445312,18.396759033203125,21.387542724609375
121,-0.6795818209648132,-0.1153362671560565,1.4787819385528564,1.4770656983044486,-10.8944091796875,18.421676635742188,21.317489624023438
122,-0.679623007774353,-0.11914500395720395,1.478485107421875,1.4750236804273467,-10.88226318359375,18.402908325195312,21.245193481445312
123,-0.6797690987586975,-0.11780509154265317,1.4778320789337158,1.478421696522508,-10.876815795898438,18.403640747070312,21.191787719726562
124,-0.6798551678657532,-0.11943015257780942,1.4806307554244995,1.479023047783647,-10.836837768554688,18.459304809570312,21.128219604492188
125,-0.6799854040145874,-0.11805185477202329,1.4783704280853271,1.4824115196850638,-10.84918212890625,18.406829833984375,21.0557861328125
126,-0.680076539516449,-0.11793693701689634,1.4785865545272827,1.4845017875221114,-10.846923828125,18.42156982421875,20.98089599609375
127,-0.6802582144737244,-0.11932310263579282,1.4789689779281616,1.4851864660766463,-10.81890869140625,18.501312255859375,20.904541015625
128,-0.6804552674293518,-0.11916979948943052,1.4809483289718628,1.487012424567018,-10.83758544921875,18.54339599609375,20.825775146484375
129,-0.6805185079574585,-0.11945566336577329,1.4772199392318726,1.4886307726290564,-10.81268310546875,18.635162353515625,20.748519897460938
130,-0.6807006001472473,-0.12171134154265317,1.4773486852645874,1.4883521805193762,-10.798370361328125,18.617385864257812,20.679641723632812
131,-0.6807780861854553,-0.12512215773528013,1.4794799089431763,1.4868761981513838,-10.849166870117188,18.683624267578125,20.6094970703125
132,-0.6810330748558044,-0.12468346754973325,1.477274775505066,1.489316121735845,-10.863479614257812,18.741424560546875,20.528884887695312
133,-0.6809293031692505,-0.1232565323538104,1.4758265018463135,1.4928417290237288,-10.890045166015625,18.708389282226562,20.452896118164062
134,-0.6809550523757935,-0.12342247168486509,1.4786838293075562,1.4949264610793929,-10.897781372070312,18.70086669921875,20.385543823242188
135,-0.6812010407447815,-0.1295288483328143,1.4764909744262695,1.4908242682602744,-10.906692504882812,18.666671752929688,20.316421508789062
136,-0.6813409328460693,-0.13093814055388364,1.4771995544433594,1.4911409998920302,-10.88726806640625,18.737823486328125,20.246963500976562
137,-0.6814931631088257,-0.1317079941458026,1.479148268699646,1.4924165988948683,-10.89862060546875,18.79541015625,20.180999755859375
138,-0.6816271543502808,-0.13419350783293638,1.4795103073120117,1.492159173884664,-10.905853271484375,18.823654174804688,20.1141357421875
139,-0.681614100933075,-0.12935766379301938,1.4779016971588135,1.4989321688797812,-10.931365966796875,18.817001342773438,20.045257568359375
140,-0.6818883419036865,-0.1327331940359393,1.4790399074554443,1.4977822760727744,-10.957321166992188,18.798370361328125,19.97088623046875
141,-0.681969404220581,-0.13340124289458188,1.4766178131103516,1.4990067715432982,-10.948471069335938,18.826553344726562,19.901748657226562
142,-0.6820309162139893,-0.13562306563322934,1.4750779867172241,1.4986786926772933,-10.969619750976562,18.783279418945312,19.834930419921875
143,-0.6818168759346008,-0.14036783377592954,1.4743770360946655,1.4961831281569342,-10.970352172851562,18.875106811523438,19.771026611328125
144,-0.6822333335876465,-0.1382566372579852,1.4771915674209595,1.4999058107521872,-10.99462890625,18.853317260742188,19.710311889648438
145,-0.6823505759239197,-0.13884791533415708,1.4771217107772827,1.5014230842378478,-10.97174072265625,18.829986572265625,19.643096923828125
146,-0.6823996901512146,-0.14163598219817075,1.477914571762085,1.500809327760015,-10.97821044921875,18.793594360351562,19.568893432617188
147,-0.6825953125953674,-0.14194306532805356,1.479630470275879,1.5025892416622977,-11.00469970703125,18.887435913085938,19.498397827148438
148,-0.6827929615974426,-0.14628490607207212,1.4953184127807617,1.5005550990488867,-11.159713745117188,18.922882080078125,19.423843383789062
149,-0.6829183101654053,-0.14689954916899595,1.4939708709716797,1.5013182247665267,-11.1234130859375,18.927978515625,19.3299560546875
150,-0.6829267144203186,-0.1501890103048602,1.4946258068084717,1.4992032657053809,-11.139877319335938,18.889923095703125,19.246475219726562
151,-0.6832159757614136,-0.14921912352507505,1.4920707941055298,1.5017442936685423,-11.10113525390625,18.980911254882812,19.158966064453125
152,-0.6832996010780334,-0.1490002552694598,1.4907212257385254,1.5035047392037253,-11.0750732421875,19.015792846679688,19.079574584960938
153,-0.683341383934021,-0.1496699730581561,1.4934065341949463,1.5045958469298224,-11.067138671875,19.04937744140625,18.9976806640625
154,-0.6834756731987,-0.1500509659475604,1.489714503288269,1.5054126540806632,-11.046356201171875,19.158294677734375,18.92218017578125
155,-0.6834518909454346,-0.1539710442251483,1.4864293336868286,1.5036384324219565,-11.021835327148438,19.237655639648438,18.847137451171875
156,-0.6834703683853149,-0.15390762488310727,1.4836093187332153,1.5048892209914069,-10.986068725585938,19.189178466796875,18.784072875976562
157,-0.6837476491928101,-0.1531923691458026,1.4872329235076904,1.5071113417532782,-11.002761840820312,19.184539794921875,18.720230102539062
158,-0.6838367581367493,-0.15481623808806333,1.4875688552856445,1.5070924247291426,-11.015396118164062,19.15771484375,18.645751953125
159,-0.6839381456375122,-0.1551493088430682,1.4883183240890503,1.508293860652719,-11.022262573242188,19.201828002929688,18.581192016601562
160,-0.6839633584022522,-0.14980301062529477,1.4886032342910767,1.5151210288193564,-11.028472900390625,19.060714721679688,18.51116943359375
161,-0.6840351223945618,-0.14984497229521665,1.4871951341629028,1.516754106679235,-11.07073974609375,19.02130126953125,18.45263671875
162,-0.6841968297958374,-0.15313085715239438,1.4856643676757812,1.5155670727279524,-11.110305786132812,19.098129272460938,18.397125244140625
163,-0.6842144131660461,-0.15365871588652524,1.4841914176940918,1.5167561518636088,-11.093536376953125,19.084762573242188,18.337158203125
164,-0.6843153834342957,-0.1564596573538104,1.4867603778839111,1.516018764176641,-11.134780883789062,19.134475708007812,18.276290893554688
165,-0.6844028830528259,-0.15547618071501645,1.4888941049575806,1.5185473906483988,-11.13885498046875,19.086318969726562,18.222930908203125
166,-0.6844618916511536,-0.15487989584868345,1.4886834621429443,1.520952601977859,-11.165390014648438,19.064132690429688,18.164352416992188
167,-0.6845384836196899,-0.155101863545827,1.4861650466918945,1.522319690385137,-11.178573608398438,19.070068359375,18.111679077148438
168,-0.6846043467521667,-0.15663203398650083,1.4853370189666748,1.5226542885091643,-11.16552734375,19.092300415039062,18.05224609375
169,-0.684272050857544,-0.16670521895354184,1.4828273057937622,1.514658891656671,-11.221817016601562,19.20477294921875,17.996871948242188
170,-0.6847670078277588,-0.1626563946432391,1.4833625555038452,1.5203155959632735,-11.225296020507812,19.183670043945312,17.955917358398438
171,-0.6848282217979431,-0.16090783278410825,1.4841488599777222,1.5236799950387816,-11.268600463867188,19.111190795898438,17.895309448242188
172,-0.6848879456520081,-0.16263565222685727,1.483383059501648,1.5234389873829226,-11.250930786132812,19.11798095703125,17.836288452148438
173,-0.6849673390388489,-0.1619075218862811,1.4837477207183838,1.5257029617812972,-11.270278930664062,19.105804443359375,17.780548095703125
174,-0.6850202083587646,-0.16168650786345395,1.4844835996627808,1.527478919425283,-11.267288208007812,19.071258544921875,17.726852416992188
175,-0.6850458979606628,-0.15706547896330747,1.4829918146133423,1.53378272900847,-11.28619384765625,19.086456298828125,17.672683715820312
176,-0.6851757764816284,-0.15928491751616392,1.482978105545044,1.5333188446846346,-11.323196411132812,19.127349853515625,17.60687255859375
177,-0.6853180527687073,-0.1601506153768817,1.4823639392852783,1.5346776703980307,-11.340103149414062,19.18621826171875,17.541671752929688
178,-0.6855781078338623,-0.1606570164388934,1.478328824043274,1.5362053337183337,-11.350997924804688,19.2298583984375,17.480743408203125
179,-0.685438871383667,-0.1583841721243182,1.478974461555481,1.5403566556659083,-11.337371826171875,19.204925537109375,17.4154052734375
180,-0.6856032609939575,-0.16348656813567075,1.480494499206543,1.537067295112882,-11.333663940429688,19.212081909179688,17.356201171875
181,-0.6856743693351746,-0.16407975356047544,1.48063063621521,1.5383237610247473,-11.327789306640625,19.16156005859375,17.29443359375
182,-0.6858579516410828,-0.16535934607451352,1.4776047468185425,1.5389458584275584,-11.31158447265625,19.186050415039062,17.23095703125
183,-0.6860403418540955,-0.16537460486357602,1.4761371612548828,1.5409665229406695,-11.284194946289062,19.230239868164062,17.176406860351562
184,-0.6861620545387268,-0.1659029404348651,1.4727452993392944,1.5421569711205105,-11.321044921875,19.228424072265625,17.121734619140625
185,-0.6861155033111572,-0.16535934607451352,1.4729137420654297,1.5446101492878537,-11.294235229492188,19.179855346679688,17.065109252929688
186,-0.6862561106681824,-0.16821870009367856,1.4718928337097168,1.5431385478612523,-11.2978515625,19.145065307617188,17.010543823242188
187,-0.6860173344612122,-0.16383370558684263,1.4715691804885864,1.5490214313056807,-11.34088134765625,19.142013549804688,16.955337524414062
188,-0.6860994100570679,-0.16469439665739927,1.4705630540847778,1.5501277158644537,-11.330245971679688,19.145233154296875,16.898727416992188
189,-0.686302661895752,-0.16658338705962095,1.471069097518921,1.5502456380662064,-11.350326538085938,19.17431640625,16.835220336914062
190,-0.686431348323822,-0.17326673666899595,1.4706827402114868,1.545338506871138,-11.351608276367188,19.203369140625,16.777008056640625
191,-0.6864114999771118,-0.16841777960722837,1.4713690280914307,1.552174893268619,-11.378677368164062,19.142486572265625,16.73223876953125
192,-0.6866687536239624,-0.17183527152007017,1.4697803258895874,1.550827625268374,-11.352676391601562,19.229873657226562,16.6795654296875
193,-0.6867136359214783,-0.17458495299284849,1.4687981605529785,1.550080076852117,-11.343673706054688,19.2550048828125,16.627670288085938
194,-0.6868218779563904,-0.173534480733327,1.4701660871505737,1.552579746642385,-11.396316528320312,19.257781982421875,16.584335327148438
195,-0.6868648529052734,-0.17404994170134458,1.470988154411316,1.5536436169084649,-11.42608642578125,19.246505737304688,16.531768798828125
196,-0.6869223117828369,-0.1755159775442401,1.4680263996124268,1.553997672223721,-11.440567016601562,19.242034912109375,16.487106323242188
197,-0.6870063543319702,-0.17548355261748227,1.4685423374176025,1.5557784177970628,-11.454696655273438,19.279373168945312,16.437576293945312
198,-0.6871073246002197,-0.17683848540251645,1.4690955877304077,1.5562896133076887,-11.47784423828125,19.315689086914062,16.388809204101562
199,-0.6870867013931274,-0.17608746687834653,1.4675471782684326,1.5591399986904602,-11.475784301757812,19.348037719726562,16.343582153320312
200,-0.6872089505195618,-0.17817768256132993,1.468586802482605,1.5585107505929212,-11.475234985351562,19.30035400390625,16.287155151367188
201,-0.6872427463531494,-0.18111237685149106,1.468624472618103,1.557376243234847,-11.475204467773438,19.342941284179688,16.237823486328125
202,-0.6872717142105103,-0.1789227406210223,1.470507264137268,1.561472694450293,-11.479080200195312,19.344207763671875,16.194778442382812
203,-0.6873947381973267,-0.18143567244475278,1.4694252014160156,1.5604814924907426,-11.50860595703125,19.3240966796875,16.141571044921875
204,-0.6874136328697205,-0.18077668349211606,1.4704300165176392,1.5627949620273451,-11.524429321289062,19.366104125976562,16.099411010742188
205,-0.687516450881958,-0.1818333546346942,1.468403697013855,1.5632819943737726,-11.524124145507812,19.34149169921875,16.042083740234375
206,-0.6876029968261719,-0.18362983862822446,1.4675865173339844,1.5633590226669352,-11.517547607421875,19.402969360351562,15.987823486328125
207,-0.6876870393753052,-0.1854523102468768,1.4666059017181396,1.5638448680427413,-11.559585571289062,19.456405639648438,15.940887451171875
208,-0.6877642273902893,-0.18684825102751645,1.463585615158081,1.5646149977718036,-11.552230834960938,19.484161376953125,15.8961181640625
209,-0.6880598664283752,-0.18143352667754087,1.4633673429489136,1.5718315221045653,-11.5611572265625,19.4410400390625,15.851287841796875
210,-0.6882627606391907,-0.1800020615286151,1.4636324644088745,1.574977041282926,-11.572921752929688,19.459609985351562,15.786483764648438
211,-0.6885239481925964,-0.17957386176054868,1.461592197418213,1.5768983835030834,-11.622695922851562,19.515090942382812,15.722640991210938
212,-0.6887044906616211,-0.18239387671416196,1.4562839269638062,1.5763675114747624,-11.590927124023438,19.597625732421875,15.664459228515625
213,-0.6888250112533569,-0.18460115591948423,1.4534183740615845,1.5760957152259092,-11.58477783203125,19.599578857421875,15.602554321289062
214,-0.6888952255249023,-0.18788012663786802,1.4510608911514282,1.5756502040338258,-11.602142333984375,19.70831298828125,15.544540405273438
