# 2.4076588736119557,-0.019282610741944817,0.7938544144621431,158.46573887063286,155.15218711967904,176.03319353596925
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4307325482368469,-0.7339337799778374,-0.019282610741944817,-0.7769419123327534,-21.53426112936713,-24.847812880320962,9.783193535969232
1,-0.4361902177333832,0.7252103408151349,0.010615574195981026,0.7692449847843985,21.31756591796875,24.468460083007812,-9.888397216796875
2,-0.442388653755188,0.7163676341348371,0.000660950317978859,0.7580911676075797,21.08929443359375,24.140090942382812,-10.016189575195312
3,-0.44748231768608093,0.7117108424478253,-0.0066481647081673145,0.7495088736203055,20.8563232421875,23.901809692382812,-10.111557006835938
4,-0.4494306147098541,0.7078191359811505,-0.00021228287369012833,0.740583793320928,20.64019775390625,23.738510131835938,-10.389495849609375
5,-0.4565783143043518,0.698009880381175,-0.012785332277417183,0.7285899082806448,20.416961669921875,23.48126220703125,-10.477935791015625
6,-0.4618537127971649,0.693620117502757,-0.02142728865146637,0.7214313308384757,20.173751831054688,23.2025146484375,-10.583267211914062
7,-0.4672260582447052,0.6891511996560773,-0.030984487384557724,0.7135180989888052,19.933242797851562,22.943252563476562,-10.644699096679688
8,-0.4776115119457245,0.6737357695871076,-0.04545297846198082,0.6956832567837576,19.706085205078125,22.54522705078125,-10.747634887695312
9,-0.4837774634361267,0.663006456690379,-0.053417056798934937,0.6886682669308524,19.462860107421875,22.330642700195312,-10.83349609375
10,-0.4930271506309509,0.6508437712960919,-0.06748328357934952,0.675102905431066,19.205078125,22.036865234375,-10.911636352539062
11,-0.5007995963096619,0.6458655913644513,-0.08155635744333267,0.6641153256085257,18.97320556640625,21.74810791015625,-11.039108276367188
12,-0.5084762573242188,0.6386431773477277,-0.09288597106933594,0.6532575647023062,18.750320434570312,21.47564697265625,-11.127761840820312
13,-0.5183656811714172,0.6303276141458234,-0.10505785793066025,0.6355153481152396,18.494400024414062,21.220855712890625,-11.188003540039062
14,-0.5276420712471008,0.6203886588388166,-0.11809747666120529,0.6228436986592154,18.265243530273438,20.972763061523438,-11.2996826171875
15,-0.5338146090507507,0.6154378970437726,-0.1274283528327942,0.6142634312298636,18.019393920898438,20.76971435546875,-11.361618041992188
16,-0.5439345240592957,0.6063574870401105,-0.1417519748210907,0.6001598397877554,17.778335571289062,20.491165161132812,-11.434707641601562
17,-0.5530555248260498,0.6005846579843244,-0.15307390689849854,0.5861628214505057,17.519989013671875,20.187530517578125,-11.479949951171875
18,-0.5613203644752502,0.592189224558421,-0.16316047310829163,0.5752317468312125,17.31689453125,19.842636108398438,-11.54461669921875
19,-0.5702687501907349,0.5830647071176251,-0.17377188801765442,0.5641284743931632,17.113922119140625,19.434463500976562,-11.608749389648438
20,-0.5796894431114197,0.57220712502534,-0.18412402272224426,0.551369504132543,16.910903930664062,19.066314697265625,-11.67333984375
21,-0.5894557237625122,0.5608502944284162,-0.1943766474723816,0.5371288816120963,16.727386474609375,18.702850341796875,-11.729217529296875
22,-0.597761332988739,0.5524989684396466,-0.2029462605714798,0.5256210128453116,16.54986572265625,18.311019897460938,-11.778106689453125
23,-0.6074159741401672,0.5416766722970685,-0.21255889534950256,0.510775045552526,16.386459350585938,17.8577880859375,-11.80859375
24,-0.616252601146698,0.532193811731883,-0.21984729170799255,0.49934406677750154,16.26251220703125,17.367446899414062,-11.825592041015625
25,-0.6260744333267212,0.5224100669198712,-0.2273404449224472,0.48516567150620027,16.134429931640625,16.874252319335938,-11.849700927734375
26,-0.6355791687965393,0.5107261260324201,-0.23321084678173065,0.4722893993046622,16.033676147460938,16.370254516601562,-11.863693237304688
27,-0.6450820565223694,0.4993032534890851,-0.2381119430065155,0.46121402184036775,15.94219970703125,15.859588623046875,-11.86260986328125
28,-0.656906008720398,0.48730316956574526,-0.24596694111824036,0.443546132245336,15.858169555664062,15.318115234375,-11.857925415039062
29,-0.6668674945831299,0.47619000275666323,-0.25064995884895325,0.4318494359639029,15.77313232421875,14.780670166015625,-11.837997436523438
30,-0.6767982244491577,0.4641141017251691,-0.2556321322917938,0.41972394386795564,15.69525146484375,14.269256591796875,-11.797882080078125
31,-0.6896942257881165,0.4489780982309064,-0.26265189051628113,0.4018356362965445,15.62518310546875,13.70172119140625,-11.770584106445312
32,-0.7019838690757751,0.4346653540902814,-0.268481582403183,0.3837335864689688,15.556015014648438,13.151504516601562,-11.725631713867188
33,-0.7118811011314392,0.4248127063089093,-0.27079400420188904,0.36782737175491853,15.482147216796875,12.625717163085938,-11.675552368164062
34,-0.7206850647926331,0.4160515387826642,-0.2719075381755829,0.3526755134251456,15.409759521484375,12.18292236328125,-11.619583129882812
35,-0.7299680709838867,0.4074176867776593,-0.27146416902542114,0.33701737324265046,15.325592041015625,11.646987915039062,-11.554901123046875
36,-0.7382795810699463,0.3981327136331281,-0.27134445309638977,0.3228990594532828,15.236251831054688,11.17254638671875,-11.492385864257812
37,-0.7459278106689453,0.3897136767678937,-0.268888920545578,0.3103744546559195,15.143081665039062,10.751495361328125,-11.439712524414062
38,-0.7544747591018677,0.3820973952584943,-0.26628735661506653,0.2955903569844107,15.035598754882812,10.284088134765625,-11.347259521484375
39,-0.762174129486084,0.3731261809640607,-0.26551663875579834,0.2817821065571646,14.923538208007812,9.85797119140625,-11.257354736328125
40,-0.7703503966331482,0.3643087466531476,-0.26299893856048584,0.26718278328445955,14.807403564453125,9.459030151367188,-11.1383056640625
41,-0.7776524424552917,0.3556973059945783,-0.2594619393348694,0.25384445587662263,14.694473266601562,9.071914672851562,-11.054611206054688
42,-0.784692645072937,0.34922281106049624,-0.2548580765724182,0.2411603490498404,14.57537841796875,8.711395263671875,-10.940963745117188
43,-0.7920438051223755,0.34130302269990054,-0.25078505277633667,0.2273731986668448,14.460067749023438,8.314666748046875,-10.834136962890625
44,-0.7991223335266113,0.3325504382425031,-0.24610447883605957,0.2151826182988028,14.329635620117188,7.94158935546875,-10.716537475585938
45,-0.806043267250061,0.3222545703225812,-0.24169106781482697,0.2034410993244986,14.202728271484375,7.559661865234375,-10.601943969726562
46,-0.8131065368652344,0.31182471116120425,-0.2366383671760559,0.19256527821091218,14.075851440429688,7.178466796875,-10.473114013671875
47,-0.8197231292724609,0.3010784705453595,-0.23028749227523804,0.18367476860550447,13.94488525390625,6.7810516357421875,-10.342086791992188
48,-0.8264679312705994,0.2918759902291974,-0.2231421321630478,0.17246766487625642,13.8128662109375,6.453155517578125,-10.20062255859375
49,-0.8323165774345398,0.28198185761506167,-0.2169458121061325,0.16391654411819978,13.678802490234375,6.1478729248046875,-10.062835693359375
50,-0.8385964632034302,0.2736820300393781,-0.21004673838615417,0.15439422527817293,13.541732788085938,5.7931060791015625,-9.910751342773438
51,-0.8445839881896973,0.26261416276032534,-0.20273444056510925,0.1475612680104117,13.391204833984375,5.4367523193359375,-9.76873779296875
