# 3.9035016974835974,0.4921665393951098,1.9569520118872434,183.81423306556704,164.8391107558852,150.1092663524127
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6636779308319092,0.7619090438938045,0.4921665393951098,0.3861556850923469,3.814233065567038,-15.160889244114804,-16.140733647587297
1,-0.6758543848991394,-0.7571240345663348,-0.47352734208106995,-0.3651897152278085,-3.4942626953125,15.040786743164062,16.28594970703125
2,-0.6877269148826599,-0.7737663666433612,-0.4615272283554077,-0.3522004326197763,-3.5013885498046875,14.994140625,16.499862670898438
3,-0.6984290480613708,-0.7834824005789081,-0.4498171806335449,-0.33381561835738616,-3.3934173583984375,14.875640869140625,16.628265380859375
4,-0.7060642838478088,-0.7882145325369159,-0.4392360746860504,-0.3224033554408212,-3.2701568603515625,14.799819946289062,16.76416015625
5,-0.7171410918235779,-0.792860595387868,-0.42461180686950684,-0.30501215060683684,-3.2077789306640625,14.672134399414062,16.89617919921875
6,-0.7309626936912537,-0.8073156754202166,-0.4125771224498749,-0.28478328784438567,-3.07342529296875,14.569976806640625,17.041259765625
7,-0.7420297265052795,-0.8129430691427508,-0.3974289298057556,-0.27009634574386077,-3.0148468017578125,14.52679443359375,17.207427978515625
8,-0.7525780200958252,-0.8201404492086688,-0.38224998116493225,-0.25655190547439055,-2.7554779052734375,14.4749755859375,17.34564208984375
9,-0.7652332782745361,-0.8327899853414813,-0.36273109912872314,-0.2367165525767465,-2.51080322265625,14.442855834960938,17.477737426757812
10,-0.7704325914382935,-0.8402348438925067,-0.3485010266304016,-0.23437409003707366,-2.57049560546875,14.470565795898438,17.531143188476562
11,-0.7724787592887878,-0.8435970226949969,-0.34534746408462524,-0.22923342784377532,-2.5894622802734375,14.52996826171875,17.55413818359375
12,-0.7772747874259949,-0.8557542244619647,-0.3366556465625763,-0.22122399409743743,-2.6744384765625,14.601654052734375,17.568801879882812
13,-0.7823335528373718,-0.8552962223715106,-0.32435163855552673,-0.2068924148890634,-2.7546844482421875,14.578018188476562,17.544647216796875
14,-0.7836779356002808,-0.85967764059966,-0.32227522134780884,-0.20329026778670745,-2.852386474609375,14.552734375,17.608566284179688
15,-0.7854034900665283,-0.8645270744985858,-0.31683528423309326,-0.20107047160598235,-2.8855133056640625,14.515655517578125,17.578414916992188
16,-0.7881672382354736,-0.860738603276662,-0.3050144612789154,-0.19878618319961028,-2.95416259765625,14.515396118164062,17.500946044921875
17,-0.790799617767334,-0.8648785034841815,-0.2966991066932678,-0.19504515727492766,-3.0630035400390625,14.515731811523438,17.457046508789062
18,-0.7934843897819519,-0.8688467423147479,-0.2895106077194214,-0.19017092784377532,-3.1790618896484375,14.489837646484375,17.384048461914062
19,-0.7970761060714722,-0.8731845299429217,-0.27815452218055725,-0.1837804754588266,-3.3131561279296875,14.496719360351562,17.30023193359375
20,-0.8004734516143799,-0.8753474632925311,-0.26285824179649353,-0.17492346366378264,-3.2911224365234375,14.498275756835938,17.206314086914062
21,-0.8033597469329834,-0.879112569493703,-0.25216755270957947,-0.16860322555037932,-3.5405120849609375,14.531341552734375,17.147308349609375
22,-0.8053833842277527,-0.887655107182912,-0.2470751851797104,-0.16533391078444915,-3.5755767822265625,14.517486572265625,17.073776245117188
23,-0.8064520955085754,-0.894218770665578,-0.24386674165725708,-0.16419772704574065,-3.6370697021484375,14.533905029296875,17.027664184570312
24,-0.8082171678543091,-0.8988583962148944,-0.23591318726539612,-0.15720502932998137,-3.78656005859375,14.554336547851562,16.973602294921875
25,-0.8105615973472595,-0.9032805840200702,-0.22471579909324646,-0.15309874614211516,-3.8824005126953125,14.682861328125,16.786880493164062
26,-0.8122779130935669,-0.9109228531545916,-0.2179180085659027,-0.15030018886062102,-4.009124755859375,14.712844848632812,16.669754028320312
27,-0.8131718635559082,-0.9160474220938006,-0.21330535411834717,-0.1500897844645639,-4.071533203125,14.7567138671875,16.629928588867188
28,-0.8140877485275269,-0.9166391770071307,-0.20680993795394897,-0.14815179904433684,-4.1759185791015625,14.756729125976562,16.531509399414062
