# 2.447691921910449,0.9453357641342996,2.264679932985726,160.3776183914028,161.66913002502554,165.45654088639273
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4548737108707428,-0.6939007316793439,0.9453357641342996,0.6938836061908293,-19.6223816085972,-18.330869974974448,-0.7934591136072697
1,-0.4616159200668335,0.6901327689462384,-0.9535511136054993,-0.6827158172938486,19.28497314453125,18.254776000976562,0.8542022705078125
2,-0.47858309745788574,0.697089823084422,-0.9762476682662964,-0.6776451309535165,18.749923706054688,18.24346923828125,0.9242706298828125
3,-0.5284520983695984,0.7028113921457013,-1.0187935829162598,-0.6654583652827402,18.133346557617188,18.131973266601562,1.1090545654296875
4,-0.5569548606872559,0.7129470427804669,-1.0674033164978027,-0.652539654574122,17.38226318359375,18.124191284179688,1.0859375
5,-0.564010739326477,0.6996957381540021,-1.061051607131958,-0.6339747150752206,17.225021362304688,17.932144165039062,1.0795745849609375
6,-0.567051351070404,0.6984027941995343,-1.0745506286621094,-0.6269814213130136,16.93353271484375,17.933059692382812,0.9883270263671875
7,-0.5736633539199829,0.682244213419505,-1.069522738456726,-0.6113211353633066,16.827789306640625,17.677276611328125,0.9827423095703125
8,-0.5805833339691162,0.6690053065591535,-1.0716673135757446,-0.5912944515559335,16.583160400390625,17.47900390625,0.888031005859375
9,-0.5842390656471252,0.6648954470926007,-1.080001950263977,-0.5829390724513193,16.305679321289062,17.442230224609375,0.7937164306640625
10,-0.5867592692375183,0.6572758277230939,-1.0824306011199951,-0.5777234276148935,16.2196044921875,17.420989990234375,0.761260986328125
11,-0.5898451805114746,0.649557503061839,-1.0818333625793457,-0.5693527897212167,16.119461059570312,17.32568359375,0.7315826416015625
12,-0.5928874611854553,0.64125910599763,-1.0849379301071167,-0.5603918274256845,15.970077514648438,17.263381958007812,0.6849517822265625
13,-0.5937871336936951,0.6326157172494611,-1.0699602365493774,-0.540488406023707,15.830230712890625,16.9398193359375,0.619598388671875
14,-0.5963671207427979,0.6382326205545148,-1.0941795110702515,-0.5368637283656259,15.379684448242188,16.916763305664062,0.44525146484375
15,-0.6000292301177979,0.6251639445596417,-1.0827590227127075,-0.5331618030879159,15.531112670898438,16.971084594726562,0.50921630859375
16,-0.6041577458381653,0.613978775339671,-1.0897455215454102,-0.5188607414576669,15.26983642578125,16.923019409179688,0.4270477294921875
17,-0.60389244556427,0.6077465136819562,-1.0985894203186035,-0.5189115246150156,15.190841674804688,17.057907104492188,0.395782470703125
18,-0.6052173972129822,0.5934533198648175,-1.081197738647461,-0.504614039263453,15.179779052734375,16.9376220703125,0.421051025390625
19,-0.6062245965003967,0.5952583869271955,-1.1025258302688599,-0.5002032955500741,14.779159545898438,16.983673095703125,0.3120269775390625
20,-0.6080331802368164,0.5871242602639875,-1.0855611562728882,-0.4957839687678476,14.88751220703125,16.89068603515625,0.3833465576171875
21,-0.6098902821540833,0.5862771590524396,-1.0894466638565063,-0.48796765407058196,14.587142944335938,16.7802734375,0.3004913330078125
22,-0.6072710156440735,0.5798300822549542,-1.0693837404251099,-0.46628515323134856,14.427459716796875,16.11724853515625,0.2929840087890625
