# 3.3589125091434795,-0.247884309511062,2.2299758770455673,190.77921925365754,169.07826712587723,174.60117441849843
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4537038803100586,0.21731985555368638,-0.247884309511062,0.6591795502506708,10.779219253657551,-10.92173287412276,8.351174418498445
1,-0.46736428141593933,-0.2247887531942645,0.2576005160808563,-0.6405240734431406,-10.332763671875,10.5845947265625,-8.515701293945312
2,-0.4842914938926697,-0.23126777808134946,0.26615023612976074,-0.6182266910884042,-9.858779907226562,10.227645874023438,-8.652236938476562
3,-0.4994201064109802,-0.23750886122649106,0.2750069499015808,-0.5989681919428964,-9.4034423828125,9.896591186523438,-8.75494384765625
4,-0.5153094530105591,-0.2434349934286395,0.2825120687484741,-0.5752815445277353,-8.988189697265625,9.559707641601562,-8.885894775390625
5,-0.5296398997306824,-0.2496126572317401,0.2899209260940552,-0.5541476448390146,-8.607284545898438,9.316619873046875,-9.01605224609375
6,-0.5473241209983826,-0.254772273702077,0.2959640622138977,-0.525234385332789,-8.2803955078125,9.030593872070312,-9.240798950195312
7,-0.566351056098938,-0.26128110091154966,0.29688531160354614,-0.4944416721675058,-7.958648681640625,8.63238525390625,-9.376922607421875
8,-0.581454336643219,-0.2650454918569842,0.297809362411499,-0.4696206291529794,-7.661529541015625,8.350540161132812,-9.513900756835938
9,-0.6004714965820312,-0.27014264265959653,0.29489001631736755,-0.4389316280696054,-7.4166107177734375,8.0159912109375,-9.6781005859375
10,-0.618573784828186,-0.2708271424001971,0.2908881902694702,-0.4083950956675668,-7.1705780029296875,7.7891082763671875,-9.797744750976562
11,-0.6382274627685547,-0.271204797429494,0.2850535213947296,-0.3786097009989877,-6.949920654296875,7.499053955078125,-9.9315185546875
12,-0.660932719707489,-0.2727809826559344,0.2773003876209259,-0.3459876020762582,-6.7086181640625,7.1825714111328125,-10.056640625
13,-0.679549515247345,-0.26897010008757505,0.26718008518218994,-0.3213825662943979,-6.5135955810546875,6.9406585693359375,-10.16033935546875
