# 3.477252506781043,0.814280809476833,2.0193918197546363,152.896927331785,165.51724415122914,183.23009662108603
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.42705395817756653,0.3356598531912496,0.814280809476833,0.44859549295973955,-27.103072668215,-14.482755848770854,16.98009662108604
1,-0.4290734827518463,-0.33198699156706724,-0.808941662311554,-0.45360605319472747,26.771392822265625,14.423049926757812,-16.863662719726562
2,-0.4311786890029907,-0.3283811489767352,-0.8057928085327148,-0.4547990997645517,26.428985595703125,14.314590454101562,-16.751953125
3,-0.4329639673233032,-0.32765874068205747,-0.8038741946220398,-0.45258109172316985,26.114974975585938,14.156585693359375,-16.680389404296875
4,-0.4347100555896759,-0.3268717209524432,-0.8001595735549927,-0.45157520373794036,25.8363037109375,14.036483764648438,-16.613250732421875
5,-0.4366757273674011,-0.32748660246794614,-0.7974145412445068,-0.4459351738307138,25.511871337890625,13.896408081054688,-16.560638427734375
6,-0.43885985016822815,-0.32544478575652036,-0.7900055646896362,-0.4473396976802011,25.216110229492188,13.79949951171875,-16.440780639648438
7,-0.44042474031448364,-0.3234377781576434,-0.7878503799438477,-0.4486335953089853,24.912445068359375,13.715972900390625,-16.42626953125
8,-0.4419496953487396,-0.3256030956930438,-0.786026656627655,-0.4445311268183847,24.6065673828125,13.596633911132812,-16.332809448242188
9,-0.44369494915008545,-0.3282292763418475,-0.7829005122184753,-0.4392050941798349,24.300384521484375,13.45404052734375,-16.263351440429688
10,-0.44650956988334656,-0.3347412029928485,-0.7747483849525452,-0.4325348575923105,23.994918823242188,13.280792236328125,-16.134017944335938
11,-0.4488849639892578,-0.3313394467062274,-0.7702512145042419,-0.431101723513331,23.628692626953125,13.146499633789062,-16.0408935546875
12,-0.451010525226593,-0.3316265026754657,-0.7691924571990967,-0.427850409350123,23.31787109375,12.957489013671875,-15.894638061523438
13,-0.4531655013561249,-0.32802352110808286,-0.7644147276878357,-0.42752151092025237,23.036697387695312,12.79913330078125,-15.798965454101562
14,-0.4557017982006073,-0.3274477402395526,-0.7580787539482117,-0.4250383814189096,22.753494262695312,12.645111083984375,-15.663055419921875
15,-0.45817336440086365,-0.3278504292196551,-0.7510418891906738,-0.4197624166819711,22.501174926757812,12.438034057617188,-15.552276611328125
16,-0.46015310287475586,-0.3255875984854022,-0.7450262904167175,-0.4199774702403207,22.252731323242188,12.313491821289062,-15.447769165039062
17,-0.462285578250885,-0.3258136192983905,-0.7361938953399658,-0.41575126250716643,22.05401611328125,12.175735473632812,-15.311813354492188
18,-0.4642215669155121,-0.3222890774435321,-0.7315069437026978,-0.4181230505320688,21.807708740234375,12.10272216796875,-15.164031982421875
19,-0.4667193293571472,-0.3200646321005145,-0.725268542766571,-0.41716615756484465,21.539886474609375,11.991729736328125,-14.9713134765625
20,-0.4694312810897827,-0.3138998429006854,-0.7182254195213318,-0.4143274267527719,21.289764404296875,11.811752319335938,-14.779190063476562
21,-0.47289636731147766,-0.3130424896902362,-0.7058245539665222,-0.40770380099746184,21.137298583984375,11.601837158203125,-14.617141723632812
22,-0.4755564332008362,-0.3108769337362567,-0.6982132792472839,-0.40568892558547454,20.926742553710938,11.527633666992188,-14.459640502929688
23,-0.47827401757240295,-0.3071084896749774,-0.6902103424072266,-0.4074590643260141,20.70562744140625,11.4493408203125,-14.2264404296875
24,-0.4827732443809509,-0.3084958473867694,-0.6810213327407837,-0.3982000788066049,20.522598266601562,11.292312622070312,-14.009262084960938
