# 3.9007483906341553,0.38628707879875357,1.7713632987267836,196.8114898500642,167.79376598689814,144.51887905488078
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6943774223327637,0.7591557370443622,0.38628707879875357,0.200566971931887,16.8114898500642,-12.206234013101863,-21.731120945119212
1,-0.7078479528427124,-0.7597726265615741,-0.36700794100761414,-0.18880741198989348,-16.202423095703125,12.357894897460938,21.712127685546875
2,-0.7205002903938293,-0.7645929733938495,-0.3519277274608612,-0.17493431170913176,-15.614974975585938,12.450210571289062,21.717819213867188
3,-0.7323430180549622,-0.7675932327932635,-0.3385341465473175,-0.15993527968856291,-15.179550170898438,12.4974365234375,21.726394653320312
4,-0.7491077184677124,-0.7778726498312274,-0.3201996684074402,-0.14077739318343596,-14.586563110351562,12.45159912109375,21.696792602539062
5,-0.762886643409729,-0.7922907749838153,-0.30368223786354065,-0.1256555755946298,-14.101165771484375,12.548782348632812,21.670440673828125
6,-0.7721360325813293,-0.8004022518820086,-0.28741654753685,-0.11423091491195159,-13.734619140625,12.629470825195312,21.652450561523438
7,-0.7793776988983154,-0.811532584828786,-0.27397164702415466,-0.10269336303206877,-13.553421020507812,12.680465698242188,21.593826293945312
8,-0.7855062484741211,-0.8198150078481952,-0.2595766484737396,-0.09738592704268889,-13.373489379882812,12.765396118164062,21.501373291015625
9,-0.791623055934906,-0.8333109299368182,-0.24940885603427887,-0.09391753276320891,-13.068161010742188,12.845474243164062,21.403594970703125
10,-0.7954491376876831,-0.8419273773855487,-0.24092604219913483,-0.09443621238204436,-12.909332275390625,12.903289794921875,21.31976318359375
11,-0.7998213171958923,-0.8513849655813495,-0.2306288480758667,-0.09060077270003752,-12.761672973632812,12.939727783203125,21.19354248046875
12,-0.8025350570678711,-0.8580909649557391,-0.22261466085910797,-0.08948533137771086,-12.642822265625,12.9417724609375,21.074844360351562
13,-0.8052113056182861,-0.8639439026541034,-0.2135077863931656,-0.08698241313430266,-12.563217163085938,12.93865966796875,20.976333618164062
14,-0.8068055510520935,-0.8687680641836444,-0.20815496146678925,-0.08812253077956633,-12.479095458984375,12.978424072265625,20.871292114257812
15,-0.812198281288147,-0.8911078850454608,-0.19876746833324432,-0.07565514644118743,-12.659011840820312,13.000381469726562,20.7818603515625
16,-0.8155355453491211,-0.8978103081411639,-0.18892933428287506,-0.07227651675673918,-12.607711791992188,13.028884887695312,20.640411376953125
17,-0.8181989789009094,-0.9054459015554706,-0.18023350834846497,-0.07046680053206877,-12.550537109375,13.066452026367188,20.550704956054688
18,-0.820366382598877,-0.9114945809072772,-0.17038269340991974,-0.06610219081374602,-12.474761962890625,13.093536376953125,20.423370361328125
19,-0.8216325044631958,-0.9145816246694842,-0.1630188375711441,-0.06282763083907561,-12.40191650390625,13.0892333984375,20.340362548828125
20,-0.8224228024482727,-0.9181884209341327,-0.1612267643213272,-0.060249729952539965,-12.2860107421875,13.0892333984375,20.245895385742188
21,-0.8223386406898499,-0.9132345596975604,-0.12705795466899872,-0.02157072623702483,-12.764175415039062,13.079879760742188,20.161697387695312
22,-0.8229845762252808,-0.9180115143484393,-0.129024475812912,-0.022263332209314868,-12.732254028320312,13.046630859375,20.055007934570312
23,-0.8235539793968201,-0.9237211624807635,-0.13108886778354645,-0.02287702163192229,-12.67706298828125,13.021682739257812,19.9674072265625
24,-0.8238168954849243,-0.9254673401541034,-0.13190801441669464,-0.02501766284438567,-12.613311767578125,12.99664306640625,19.878463745117188
25,-0.8240841627120972,-0.9270800034231463,-0.13285775482654572,-0.023913546404566333,-12.520294189453125,12.9783935546875,19.775283813476562
26,-0.8243258595466614,-0.9287217537588397,-0.13344618678092957,-0.023602171740259692,-12.459716796875,12.951675415039062,19.677490234375
27,-0.8244603276252747,-0.9278992096609393,-0.1314370483160019,-0.023801251253809497,-12.394546508789062,12.915557861328125,19.56268310546875
28,-0.8247159719467163,-0.9297355095571795,-0.1333310753107071,-0.023686571917261645,-12.378555297851562,12.880126953125,19.466827392578125
29,-0.8249510526657104,-0.931152192754201,-0.13436850905418396,-0.023642702898706958,-12.31573486328125,12.830612182617188,19.377578735351562
30,-0.8251999020576477,-0.9329179207510272,-0.13389229774475098,-0.025196953615870044,-12.266586303710938,12.794082641601562,19.2352294921875
31,-0.8254070281982422,-0.9348581711477557,-0.13325005769729614,-0.023610516390528247,-12.239471435546875,12.755050659179688,19.151779174804688
32,-0.825616180896759,-0.9364579598135272,-0.13501401245594025,-0.0232221325251718,-12.214736938476562,12.716201782226562,19.070022583007812
33,-0.825760543346405,-0.938567964238576,-0.13584449887275696,-0.02482239802810149,-12.173202514648438,12.681350708007812,19.002960205078125
34,-0.8259320259094238,-0.9411505142874041,-0.13517628610134125,-0.023627086481775805,-12.138717651367188,12.645401000976562,18.9215087890625
35,-0.8260798454284668,-0.9422958771414081,-0.13523995876312256,-0.024171992144312426,-12.106597900390625,12.602264404296875,18.84698486328125
36,-0.8262948989868164,-0.943990556401662,-0.13746827840805054,-0.025798602900232837,-12.047866821289062,12.553131103515625,18.793991088867188
37,-0.8264992237091064,-0.9452598969167987,-0.13771599531173706,-0.02811090548964934,-11.995834350585938,12.513519287109375,18.72088623046875
38,-0.8266297578811646,-0.946077672643117,-0.13855606317520142,-0.02817647059890227,-11.941558837890625,12.46624755859375,18.661697387695312
39,-0.8267796635627747,-0.947103349370412,-0.1366215944290161,-0.028409643969263598,-11.889450073242188,12.426498413085938,18.581329345703125
40,-0.8269960880279541,-0.9505351463979999,-0.13794629275798798,-0.027342363199915454,-11.8170166015625,12.380111694335938,18.52825927734375
41,-0.8271662592887878,-0.9518779198354999,-0.13751980662345886,-0.027766629061426684,-11.761138916015625,12.3367919921875,18.457855224609375
42,-0.8273085951805115,-0.9536212364858905,-0.13758915662765503,-0.029131933054651782,-11.710556030273438,12.30084228515625,18.404434204101562
43,-0.827387273311615,-0.9534114281362811,-0.13802531361579895,-0.029936834177698657,-11.672561645507812,12.261550903320312,18.355484008789062
44,-0.8275200724601746,-0.9541619698232928,-0.13812707364559174,-0.030740304789270922,-11.631668090820312,12.22247314453125,18.303268432617188
45,-0.8276589512825012,-0.9573300759023944,-0.13926750421524048,-0.03205267985793547,-11.563522338867188,12.187103271484375,18.250076293945312
46,-0.8277720212936401,-0.9585617462820331,-0.13896490633487701,-0.0316299637171884,-11.502685546875,12.156097412109375,18.187789916992188
47,-0.8278325200080872,-0.9575947205251971,-0.13828802108764648,-0.03341774543258147,-11.48370361328125,12.13092041015625,18.139297485351562
48,-0.827927827835083,-0.9584306160635272,-0.13751362264156342,-0.03283314307662444,-11.461593627929688,12.090194702148438,18.081497192382812
49,-0.8279983997344971,-0.9579118172354022,-0.13666240870952606,-0.033740683397974536,-11.425994873046875,12.063766479492188,18.020217895507812
50,-0.8280360102653503,-0.9585412422842303,-0.13830482959747314,-0.03272680839034514,-11.39398193359375,12.033462524414062,17.958633422851562
51,-0.8281112909317017,-0.9581521431631366,-0.1364939957857132,-0.03394703467818694,-11.375503540039062,12.015701293945312,17.903167724609375
52,-0.828188955783844,-0.9587849060720721,-0.13762983679771423,-0.03522495826217131,-11.349197387695312,11.989456176757812,17.85467529296875
53,-0.8282091617584229,-0.9595931450552264,-0.13933008909225464,-0.03542773326369719,-11.306976318359375,11.9676513671875,17.792327880859375
54,-0.828285813331604,-0.9598430077261249,-0.1385861188173294,-0.03386382659408049,-11.299667358398438,11.9619140625,17.71484375
55,-0.8283501863479614,-0.961662618321828,-0.13957257568836212,-0.034761472544397876,-11.282379150390625,11.950759887695312,17.641738891601562
56,-0.8284454941749573,-0.9608314911550799,-0.13857775926589966,-0.03353993495437102,-11.225860595703125,11.950454711914062,17.5782470703125
57,-0.8284762501716614,-0.9611557404226581,-0.13797158002853394,-0.03290025790664153,-11.197799682617188,11.945907592773438,17.521224975585938
58,-0.8285565972328186,-0.9629848877615252,-0.13870017230510712,-0.033790870508875415,-11.187225341796875,11.93707275390625,17.4720458984375
59,-0.8285647034645081,-0.9615786949819842,-0.13911320269107819,-0.035432978472437426,-11.202560424804688,11.934097290039062,17.4345703125
60,-0.8286314010620117,-0.9619511048025409,-0.1389586180448532,-0.03561393817397551,-11.203262329101562,11.919570922851562,17.360504150390625
61,-0.8286904096603394,-0.9637697617239276,-0.13990850746631622,-0.0351084907862802,-11.194534301757812,11.902969360351562,17.303131103515625
62,-0.828733503818512,-0.9649599472708026,-0.14059853553771973,-0.03444938262435393,-11.14697265625,11.889724731445312,17.23370361328125
63,-0.8288256525993347,-0.9628876129812518,-0.14080671966075897,-0.03597204287978606,-11.098556518554688,11.866378784179688,17.171417236328125
64,-0.8288331627845764,-0.9613278786367694,-0.14056086540222168,-0.03524391253920989,-11.0814208984375,11.84002685546875,17.117843627929688
65,-0.8288706541061401,-0.9626882950491229,-0.1422479748725891,-0.03635792335006194,-11.07696533203125,11.814712524414062,17.092910766601562
66,-0.8289080858230591,-0.961273042363576,-0.13866451382637024,-0.03399817546340422,-11.102203369140625,11.786346435546875,17.041183471679688
67,-0.8289827108383179,-0.9620927254385272,-0.1382189840078354,-0.03570346435042815,-11.111251831054688,11.7646484375,16.988555908203125
68,-0.8289940357208252,-0.9618471543020526,-0.14065268635749817,-0.03697661956283049,-11.0770263671875,11.7342529296875,16.94427490234375
69,-0.8290119171142578,-0.9644606987661639,-0.14018765091896057,-0.03639940818282561,-11.059524536132812,11.710891723632812,16.922561645507812
70,-0.8290674686431885,-0.9636643807119647,-0.13853956758975983,-0.036869927248682544,-11.068344116210938,11.694137573242188,16.868698120117188
71,-0.8291207551956177,-0.9629662911123553,-0.13992156088352203,-0.03578130801650481,-11.041976928710938,11.667617797851562,16.86016845703125
72,-0.8291098475456238,-0.9614756981558124,-0.13984748721122742,-0.03688315947982268,-11.025558471679688,11.647171020507812,16.819992065429688
73,-0.8291129469871521,-0.9625938812917987,-0.1381923258304596,-0.03466288646193938,-11.039321899414062,11.630859375,16.778945922851562
74,-0.8291791081428528,-0.9621799866384784,-0.13994920253753662,-0.036174460253443286,-11.032913208007812,11.609542846679688,16.747421264648438
75,-0.8291609287261963,-0.9639581124014178,-0.14016646146774292,-0.03650919993850188,-11.068878173828125,11.5938720703125,16.721221923828125
76,-0.8291897177696228,-0.9620173851675311,-0.13973559439182281,-0.03591982921096282,-11.04901123046875,11.570632934570312,16.707443237304688
77,-0.8291806578636169,-0.9628280083364764,-0.14057515561580658,-0.03716663917037444,-11.035324096679688,11.559555053710938,16.689971923828125
78,-0.8291568160057068,-0.9646361748403827,-0.1378568857908249,-0.03450171550246672,-11.058059692382812,11.546890258789062,16.671737670898438
79,-0.8292396068572998,-0.9635175148672381,-0.1365918070077896,-0.03520159324141936,-11.025100708007812,11.531692504882812,16.620529174804688
