# 3.647923866589635,-0.3885187704663211,2.4996499340016145,176.60415705361766,160.62795901005867,163.41307402229296
itr,loss,delt,detp,delg,delx,dely,delz
60,-0.5331869125366211,-0.5359815041250506,0.3389676809310913,-1.092474146685328,10.281723022460938,11.418975830078125,-8.487167358398438
61,-0.5344633460044861,-0.5354083458608905,0.3434578776359558,-1.0990874012324472,10.340957641601562,11.361923217773438,-8.633544921875
62,-0.5360173583030701,-0.5367086807913104,0.34726759791374207,-1.1063157757136484,10.414703369140625,11.215652465820312,-8.774459838867188
63,-0.5372616052627563,-0.53771719138091,0.35036739706993103,-1.1135329445216318,10.490081787109375,11.146591186523438,-8.926239013671875
64,-0.5392302870750427,-0.5373786369985858,0.35509589314460754,-1.1237587173792978,10.55328369140625,11.048187255859375,-9.11181640625
65,-0.5397616624832153,-0.5364850441641131,0.35520708560943604,-1.1246165474269052,10.618438720703125,10.951202392578125,-9.243316650390625
66,-0.540762186050415,-0.5357943455404559,0.35715606808662415,-1.127531452975001,10.696990966796875,10.87115478515625,-9.396087646484375
67,-0.542127251625061,-0.5347250382131854,0.36190399527549744,-1.1330775459620614,10.76654052734375,10.804931640625,-9.556259155273438
68,-0.5431777238845825,-0.5337110439962665,0.3638194501399994,-1.1369675834986825,10.825286865234375,10.695358276367188,-9.713394165039062
69,-0.5448893308639526,-0.5324393192953387,0.36987513303756714,-1.1443475921961923,10.893844604492188,10.608795166015625,-9.889434814453125
70,-0.5464546084403992,-0.532618371648244,0.37313538789749146,-1.1511632641169687,10.953903198242188,10.50921630859375,-10.059921264648438
71,-0.5477136373519897,-0.5291677395529071,0.37633416056632996,-1.155821247896876,11.004913330078125,10.4307861328125,-10.25311279296875
72,-0.5498722195625305,-0.5294454971975604,0.38103532791137695,-1.1655022343012948,11.069412231445312,10.351150512695312,-10.445953369140625
73,-0.5513954162597656,-0.5303309838003436,0.38468846678733826,-1.1715454300257822,11.12841796875,10.23699951171875,-10.648162841796875
74,-0.5526888370513916,-0.5291894356436053,0.38769543170928955,-1.1760091026637216,11.171401977539062,10.133590698242188,-10.860595703125
75,-0.5542250275611877,-0.5287183205313006,0.39308249950408936,-1.1800846298548837,11.223587036132812,10.030258178710938,-11.105300903320312
76,-0.5555328726768494,-0.5271008888906756,0.3961395025253296,-1.1849812706324716,11.252273559570312,9.940170288085938,-11.311080932617188
77,-0.5568937659263611,-0.5266774574941913,0.3986303210258484,-1.1889275749537607,11.294830322265625,9.811325073242188,-11.485137939453125
78,-0.5578819513320923,-0.5252111832327166,0.39887022972106934,-1.191846056780543,11.330047607421875,9.677810668945312,-11.671630859375
79,-0.5595120787620544,-0.5238171498007098,0.40297582745552063,-1.1969856460902353,11.357925415039062,9.581314086914062,-11.868789672851562
80,-0.5615811944007874,-0.521087495488576,0.40826815366744995,-1.207231684527125,11.389328002929688,9.510818481445312,-12.079498291015625
81,-0.5630139708518982,-0.5207625309652606,0.4106895923614502,-1.2135624130580087,11.405715942382812,9.427047729492188,-12.276504516601562
82,-0.565030038356781,-0.52064856688445,0.4138326942920685,-1.220852061114039,11.419677734375,9.316482543945312,-12.529190063476562
83,-0.5665889382362366,-0.5200000683492938,0.414937824010849,-1.226424856981959,11.42242431640625,9.1783447265625,-12.745391845703125
84,-0.5683366656303406,-0.5199457089132586,0.41801705956459045,-1.2346002300593515,11.42059326171875,9.03289794921875,-12.948577880859375
85,-0.5694675445556641,-0.5182076374716083,0.419241726398468,-1.2376174171778818,11.437515258789062,8.91363525390625,-13.156997680664062
86,-0.5706301927566528,-0.519918290776662,0.4193119406700134,-1.2420684536311288,11.45147705078125,8.76214599609375,-13.361541748046875
87,-0.5718737840652466,-0.5192860047048846,0.4205291271209717,-1.2457997043940683,11.469619750976562,8.59649658203125,-13.556625366210938
88,-0.5742948055267334,-0.518505183858327,0.42711132764816284,-1.2581979473445077,11.501785278320312,8.46661376953125,-13.753219604492188
89,-0.5753082633018494,-0.5173476616567889,0.42858147621154785,-1.260010643801417,11.525161743164062,8.328414916992188,-13.925979614257812
90,-0.5765630006790161,-0.5146375576681415,0.43079015612602234,-1.264355822405543,11.537765502929688,8.215347290039062,-14.1119384765625
91,-0.5779795050621033,-0.5145433823293963,0.43149426579475403,-1.2691725929591318,11.555038452148438,8.02496337890625,-14.320907592773438
92,-0.5787197351455688,-0.5127311627096454,0.4319439232349396,-1.268837614855494,11.585830688476562,7.926849365234375,-14.515670776367188
93,-0.5797863006591797,-0.5134642998403827,0.43460243940353394,-1.273339911303248,11.613479614257812,7.8009490966796875,-14.716796875
94,-0.5808079242706299,-0.5134652535146991,0.4354574382305145,-1.276053829989161,11.632766723632812,7.6897735595703125,-14.924530029296875
95,-0.5820372700691223,-0.5136469284719745,0.4374796152114868,-1.2791191776606698,11.650894165039062,7.5517730712890625,-15.124847412109375
96,-0.5837572813034058,-0.5066927353567401,0.44262364506721497,-1.2858258922907968,11.681564331054688,7.5195159912109375,-15.347579956054688
97,-0.5849443078041077,-0.5043693463033954,0.4451618790626526,-1.2874395092341562,11.702377319335938,7.378997802734375,-15.558547973632812
98,-0.586394727230072,-0.5043095032400409,0.44870904088020325,-1.2919828136775156,11.712310791015625,7.2501373291015625,-15.803024291992188
99,-0.5875171422958374,-0.5018409172720233,0.45094290375709534,-1.2918492992732187,11.708175659179688,7.1164703369140625,-16.0350341796875
100,-0.5884788632392883,-0.500650016469411,0.45215314626693726,-1.2923633297297616,11.710662841796875,6.9784393310546875,-16.247604370117188
101,-0.5896680951118469,-0.5001083294576922,0.4542303681373596,-1.2946254452082773,11.713882446289062,6.87457275390625,-16.485946655273438
102,-0.5910611152648926,-0.5005775372213641,0.457759290933609,-1.2987429340693613,11.725631713867188,6.7121124267578125,-16.715667724609375
103,-0.5926780700683594,-0.5014453808492938,0.4615430235862732,-1.303301258883204,11.727737426757812,6.5574951171875,-16.942901611328125
104,-0.5941124558448792,-0.5005546490377704,0.4658547639846802,-1.3048979481074472,11.724609375,6.39166259765625,-17.178741455078125
105,-0.5954309105873108,-0.5033987442678729,0.47108206152915955,-1.3111259182307382,11.721572875976562,6.35980224609375,-17.418243408203125
106,-0.5964555740356445,-0.5017362515157977,0.4729858636856079,-1.3109664162013193,11.730270385742188,6.269317626953125,-17.649246215820312
107,-0.597438633441925,-0.5000031868643084,0.4750429093837738,-1.3121544559809823,11.738937377929688,6.1826171875,-17.872238159179688
108,-0.5984253883361816,-0.49915155569975767,0.4768427908420563,-1.3127440651271005,11.756301879882812,6.08807373046875,-18.090744018554688
109,-0.5996387600898743,-0.4959040562338153,0.4813152551651001,-1.314050360521998,11.773696899414062,6.01287841796875,-18.334335327148438
110,-0.6008488535881042,-0.4941938797659198,0.48296549916267395,-1.312047882876124,11.766342163085938,5.804046630859375,-18.569168090820312
111,-0.6021817326545715,-0.4917674938864032,0.48660868406295776,-1.3116022785517831,11.747970581054688,5.6952667236328125,-18.832901000976562
112,-0.6034414172172546,-0.49129375616972837,0.48934629559516907,-1.3117555816981454,11.74005126953125,5.5352325439453125,-19.089431762695312
113,-0.6044908761978149,-0.4908076206869403,0.49111273884773254,-1.3117589195582529,11.6998291015625,5.391082763671875,-19.322998046875
114,-0.6054439544677734,-0.48837622801726255,0.4913668930530548,-1.3101851185176034,11.646347045898438,5.29754638671875,-19.555679321289062
115,-0.6065216064453125,-0.49015864531462583,0.49414730072021484,-1.3129207332942148,11.611907958984375,5.1251373291015625,-19.78692626953125
116,-0.6077719330787659,-0.4868760983175555,0.496135413646698,-1.3151992996546884,11.566909790039062,5.0186614990234375,-20.031723022460938
117,-0.6089442372322083,-0.48511180083220395,0.4976968467235565,-1.316656037172999,11.5323486328125,4.8614654541015625,-20.271255493164062
118,-0.6102240085601807,-0.4833787361807147,0.5005725622177124,-1.317773505053248,11.494964599609375,4.6988983154296875,-20.506088256835938
119,-0.6113138198852539,-0.4824067036337176,0.5012065768241882,-1.3187886913630624,11.439926147460938,4.5690460205078125,-20.741165161132812
120,-0.6125780344009399,-0.48036584059660825,0.5045645236968994,-1.3215569694850107,11.38751220703125,4.4602813720703125,-20.997039794921875
121,-0.6136901378631592,-0.47891816298430356,0.5067601799964905,-1.322471066317286,11.329864501953125,4.33544921875,-21.217880249023438
122,-0.6148513555526733,-0.47671612898772153,0.5084794759750366,-1.3230852325770517,11.262527465820312,4.18975830078125,-21.45263671875
123,-0.6159297227859497,-0.47757181326811704,0.5095746517181396,-1.3254443844172616,11.21246337890625,4.08099365234375,-21.685440063476562
124,-0.6172174215316772,-0.47674926917021665,0.5124551653862,-1.3269726475093027,11.1456298828125,3.94500732421875,-21.929916381835938
125,-0.6185886859893799,-0.4734013954824725,0.5172405242919922,-1.330238743624415,11.080368041992188,3.889190673828125,-22.162612915039062
126,-0.6198596954345703,-0.47166833083098325,0.5201612114906311,-1.332579298815455,11.027069091796875,3.73016357421875,-22.415328979492188
127,-0.6209011673927307,-0.46991333167021665,0.5214480757713318,-1.3327900608393808,10.956436157226562,3.6090240478515625,-22.636154174804688
128,-0.6218809485435486,-0.4689179341024676,0.5228729248046875,-1.3335968693110605,10.905746459960938,3.5241241455078125,-22.869827270507812
129,-0.6229320168495178,-0.4654205719656268,0.524636447429657,-1.3328520496699472,10.847640991210938,3.4282073974609375,-23.108993530273438
130,-0.6239450573921204,-0.4658149162954608,0.5256009697914124,-1.3326479633662363,10.795654296875,3.31951904296875,-23.3521728515625
131,-0.6250728368759155,-0.46573290030424985,0.5291121602058411,-1.3341807564112802,10.751449584960938,3.23773193359375,-23.610443115234375
132,-0.6260693669319153,-0.4649737755483905,0.5313403010368347,-1.3352243145320077,10.705337524414062,3.1595001220703125,-23.842849731445312
133,-0.627155065536499,-0.46315344969695005,0.5337598919868469,-1.333093329271998,10.664306640625,3.06640625,-24.0948486328125
134,-0.6281291842460632,-0.46402391592924985,0.5357975363731384,-1.3334325989100595,10.63299560546875,2.953948974609375,-24.312042236328125
135,-0.6294111609458923,-0.4625795761770526,0.540760338306427,-1.3330868919703622,10.589675903320312,2.8193511962890625,-24.550949096679688
136,-0.6305968761444092,-0.46257623831694517,0.5447303056716919,-1.3320695598933359,10.5523681640625,2.6786041259765625,-24.771926879882812
137,-0.6317660212516785,-0.4620955864614764,0.5477182865142822,-1.331403418383326,10.489761352539062,2.5663604736328125,-25.020172119140625
138,-0.6329959034919739,-0.4607954899496356,0.5489578247070312,-1.329999609789576,10.404937744140625,2.45062255859375,-25.26409912109375
139,-0.634235143661499,-0.4592696110433856,0.55074542760849,-1.3282791813227792,10.3424072265625,2.316864013671875,-25.523223876953125
140,-0.6354706287384033,-0.4587362686819354,0.5546085834503174,-1.3284789760920663,10.257736206054688,2.1914520263671875,-25.768402099609375
141,-0.6366758942604065,-0.4608140865988055,0.5585548281669617,-1.326738758883204,10.164535522460938,2.0807647705078125,-25.998443603515625
142,-0.6381072402000427,-0.4605410973257342,0.5628368258476257,-1.326288147768702,10.112594604492188,1.980682373046875,-26.242965698242188
143,-0.6400241851806641,-0.4540351311392108,0.5696714520454407,-1.3273495872828622,10.064895629882812,1.874755859375,-26.503799438476562
144,-0.6418193578720093,-0.45138606230681333,0.5747489929199219,-1.3307232101771493,9.99224853515625,1.7797088623046875,-26.77557373046875
145,-0.643368124961853,-0.45166310469572934,0.5778524875640869,-1.33055584033462,9.89984130859375,1.584075927734375,-27.03289794921875
146,-0.6448561549186707,-0.45099338690703306,0.5812638401985168,-1.3304180343958993,9.819061279296875,1.43121337890625,-27.281723022460938
147,-0.6464133858680725,-0.4489096085256854,0.5849471688270569,-1.3299071033808847,9.6708984375,1.337921142578125,-27.534011840820312
148,-0.647838830947876,-0.447842923802785,0.5887080430984497,-1.3312346180293222,9.5548095703125,1.2699432373046875,-27.783157348632812
149,-0.6498688459396362,-0.4461639801687518,0.5945203304290771,-1.3308769901606698,9.441238403320312,1.112213134765625,-28.033493041992188
150,-0.6519084572792053,-0.4476576725668231,0.6005791425704956,-1.3316828449580331,9.324752807617188,0.9963531494140625,-28.306167602539062
151,-0.6540392637252808,-0.44782098929350767,0.6063355207443237,-1.3311316212031503,9.208709716796875,0.897857666015625,-28.555496215820312
152,-0.6579318642616272,-0.4481590668386737,0.6176390647888184,-1.3330899914118906,9.06329345703125,0.7838897705078125,-28.848968505859375
153,-0.6618014574050903,-0.44924053351347837,0.6290819644927979,-1.3356081684443613,8.945281982421875,0.71539306640625,-29.131729125976562
154,-0.6642165184020996,-0.4444499890035907,0.6334972977638245,-1.3352867801997323,8.859283447265625,0.5919036865234375,-29.412109375
155,-0.6687036156654358,-0.44571122328703794,0.6478203535079956,-1.334109946093287,8.716827392578125,0.4912872314453125,-29.689743041992188
156,-0.6721912026405334,-0.4430623928732196,0.6573344469070435,-1.335076971850123,8.6007080078125,0.4369659423828125,-29.964080810546875
157,-0.6753431558609009,-0.4415882507986346,0.6671168804168701,-1.335407896837916,8.466720581054688,0.359527587890625,-30.2535400390625
158,-0.6781660318374634,-0.43956479231779966,0.6756975054740906,-1.3359390934321542,8.33502197265625,0.2727203369140625,-30.52703857421875
159,-0.6807445287704468,-0.43931945959990415,0.6873764395713806,-1.3402919014308114,8.20379638671875,0.1726226806640625,-30.779495239257812
160,-0.6819626688957214,-0.43388685385649595,0.6941440105438232,-1.3374945362422128,8.113388061523438,0.1258087158203125,-30.931060791015625
161,-0.6828538775444031,-0.4306734482473651,0.6950984597206116,-1.334060593447413,7.9981842041015625,0.0124053955078125,-31.057754516601562
162,-0.6833260655403137,-0.42866906325285825,0.6968287825584412,-1.3344334801051279,7.8596038818359375,-0.08892822265625,-31.15313720703125
163,-0.6838282346725464,-0.42706402937834653,0.6950349807739258,-1.3341085155818124,7.725860595703125,-0.16656494140625,-31.225051879882812
164,-0.6841824650764465,-0.42659482161467466,0.6940524578094482,-1.3353347023341318,7.5925750732421875,-0.251861572265625,-31.292938232421875
165,-0.6844889521598816,-0.4232004563040057,0.6961531043052673,-1.3365077217433114,7.487884521484375,-0.322998046875,-31.354705810546875
166,-0.6848892569541931,-0.42285236517851743,0.6960259079933167,-1.3336555202815195,7.375396728515625,-0.425201416015625,-31.403732299804688
167,-0.6851223707199097,-0.4243462959951678,0.6955701112747192,-1.3317181309077402,7.2613983154296875,-0.494171142578125,-31.444732666015625
168,-0.6855804324150085,-0.42046174208586606,0.6980937123298645,-1.3301998813960214,7.15692138671875,-0.5862274169921875,-31.476348876953125
169,-0.6856821179389954,-0.41977390448515806,0.7032133936882019,-1.329252644381251,7.01568603515625,-0.66650390625,-31.511734008789062
170,-0.6862907409667969,-0.41780647437041196,0.6970563530921936,-1.3275543888423105,6.9012298583984375,-0.7680511474609375,-31.572998046875
171,-0.6865570545196533,-0.41391214529936704,0.7000508308410645,-1.327506228289332,6.80877685546875,-0.83740234375,-31.609939575195312
172,-0.6868089437484741,-0.41288837592070493,0.6973066926002502,-1.328102751574244,6.7140350341796875,-0.903472900390625,-31.651626586914062
173,-0.686942458152771,-0.41209897200529966,0.6998457312583923,-1.3285032947871347,6.62371826171875,-0.96319580078125,-31.677932739257812
174,-0.6871505379676819,-0.413541165990285,0.6965351104736328,-1.3284973343226572,6.553253173828125,-1.0686492919921875,-31.72613525390625
175,-0.6875272989273071,-0.4115699211782733,0.6936889290809631,-1.3297743042323251,6.45245361328125,-1.1477203369140625,-31.72821044921875
176,-0.688140332698822,-0.40790352026884946,0.691845178604126,-1.3310939510676523,6.3200225830078125,-1.2167816162109375,-31.779525756835938
177,-0.6884241700172424,-0.4028008858389178,0.6924821734428406,-1.3296140869471689,6.258331298828125,-1.2928009033203125,-31.832962036132812
178,-0.6886308193206787,-0.40298780600493345,0.6917631030082703,-1.3316773613307138,6.16766357421875,-1.3554840087890625,-31.864730834960938
179,-0.6888740062713623,-0.4011662880605975,0.6928148865699768,-1.3302382667872568,6.0854644775390625,-1.4272308349609375,-31.885116577148438
180,-0.6891780495643616,-0.3996730724996844,0.695086658000946,-1.3309449394557138,5.9960784912109375,-1.5075225830078125,-31.914581298828125
181,-0.6894388198852539,-0.39669856230681333,0.6957799196243286,-1.332975788912501,5.9333953857421875,-1.570404052734375,-31.9342041015625
182,-0.6895797848701477,-0.3948932568258563,0.6960188150405884,-1.334532423815455,5.848785400390625,-1.6187744140625,-31.966156005859375
183,-0.6897669434547424,-0.3942569176382342,0.6945393085479736,-1.3361701210353036,5.774505615234375,-1.6718292236328125,-31.997314453125
184,-0.690092146396637,-0.39090308348601255,0.6908861398696899,-1.3359953602168222,5.7297821044921875,-1.7220916748046875,-32.01177978515625
185,-0.6904816627502441,-0.38883098761504087,0.6905367374420166,-1.3358909328791757,5.5971221923828125,-1.79937744140625,-32.02880859375
186,-0.6907437443733215,-0.38504466216032895,0.6926583051681519,-1.3356858929011484,5.480926513671875,-1.8574066162109375,-32.0390625
187,-0.6909819841384888,-0.3840571324056903,0.6893283724784851,-1.3352159698817392,5.3799591064453125,-1.9315338134765625,-32.07489013671875
188,-0.6911497116088867,-0.38535150687163267,0.6876307129859924,-1.3351465900752206,5.2849273681640625,-2.007110595703125,-32.12641906738281
189,-0.6914094686508179,-0.3848415295309344,0.689319908618927,-1.3341314037654062,5.2081451416015625,-2.112335205078125,-32.1591796875
190,-0.6915351152420044,-0.3853436390585223,0.6878620386123657,-1.3350307186457773,5.131103515625,-2.176544189453125,-32.196044921875
191,-0.6916695237159729,-0.3843460957235614,0.6867478489875793,-1.3339230259272714,5.0636138916015625,-2.23052978515625,-32.21849060058594
192,-0.6918226480484009,-0.38316568533842954,0.688295304775238,-1.334170981249537,4.9727020263671875,-2.3021392822265625,-32.234222412109375
193,-0.6919625401496887,-0.38199481169646177,0.6865408420562744,-1.3324343403193613,4.9287872314453125,-2.385101318359375,-32.23756408691406
194,-0.6920892596244812,-0.3808124939626971,0.6883005499839783,-1.3327821930262704,4.8631439208984375,-2.45037841796875,-32.267059326171875
195,-0.6922369003295898,-0.38034400145476255,0.6868400573730469,-1.33240811427566,4.831024169921875,-2.570648193359375,-32.27052307128906
196,-0.692337155342102,-0.37953337828581724,0.6873166561126709,-1.3343903263423105,4.7945404052734375,-2.62164306640625,-32.2738037109375
197,-0.6924830079078674,-0.37771782080595884,0.6849458813667297,-1.3344861706111093,4.766387939453125,-2.678863525390625,-32.31288146972656
198,-0.6926418542861938,-0.3769029061025897,0.6878165602684021,-1.335102959475245,4.73040771484375,-2.767669677734375,-32.34172058105469
199,-0.6928411722183228,-0.3746913353628436,0.6870169043540955,-1.3366457661006113,4.7022857666015625,-2.82257080078125,-32.356964111328125
200,-0.6932046413421631,-0.3704303185171405,0.685552716255188,-1.3374735554072519,4.6643829345703125,-2.8956756591796875,-32.36778259277344
201,-0.693327009677887,-0.3679812828726092,0.6865031719207764,-1.338103218874659,4.6324005126953125,-2.959136962890625,-32.38902282714844
202,-0.693434476852417,-0.367187349004201,0.6848939657211304,-1.335689946016993,4.603118896484375,-3.010406494140625,-32.39111328125
203,-0.6933956146240234,-0.36797150771086606,0.687394380569458,-1.337002201876368,4.5507965087890625,-3.0443267822265625,-32.405548095703125
204,-0.6934973001480103,-0.3653708378500262,0.6874350905418396,-1.3377408226344247,4.524688720703125,-3.046234130859375,-32.40887451171875
205,-0.6935893893241882,-0.3645304123586932,0.6860905885696411,-1.3370422561976572,4.48614501953125,-3.08636474609375,-32.42768859863281
206,-0.6929260492324829,-0.37439045111601743,0.6820670366287231,-1.3470670421931406,4.81939697265625,-3.1323089599609375,-32.438751220703125
207,-0.6934230327606201,-0.37229975859587583,0.6852549314498901,-1.34546963771316,4.7596588134765625,-3.2332305908203125,-32.475341796875
208,-0.6935910582542419,-0.3710728565878192,0.6848001480102539,-1.3477260311457773,4.716644287109375,-3.303192138671875,-32.51934814453125
