# 2.431100482824746,0.6029612782527383,2.181131708744671,202.1155128791109,202.24687762447334,160.60067242249232
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6442030668258667,-0.7104921707650472,0.6029612782527383,0.6103353819497745,22.115512879110888,22.246877624473335,-5.649327577507663
1,-0.6468364596366882,0.7168776114755353,-0.6048313975334167,-0.6068541248652597,-22.065673828125,-22.019332885742188,5.775787353515625
2,-0.6504940986633301,0.728147180872508,-0.6117218732833862,-0.5998925407740732,-22.024383544921875,-21.8497314453125,5.884796142578125
3,-0.6538311243057251,0.7431167681985578,-0.6138811707496643,-0.5972389419886728,-21.946365356445312,-21.689361572265625,6.03228759765625
4,-0.6564939022064209,0.750824125605174,-0.6170550584793091,-0.5928031643244882,-21.801193237304688,-21.513198852539062,6.173248291015625
5,-0.6593085527420044,0.764937313395091,-0.6211646199226379,-0.5892681320521493,-21.76898193359375,-21.329269409179688,6.3155059814453125
6,-0.6611725687980652,0.77402916749055,-0.6194673180580139,-0.5849637230250497,-21.640899658203125,-21.13922119140625,6.4520263671875
7,-0.6625439524650574,0.791687162714549,-0.6197007894515991,-0.5881208618495126,-21.526626586914062,-21.004119873046875,6.559722900390625
8,-0.664229154586792,0.7943386157327375,-0.6176434755325317,-0.5849906643244882,-21.330520629882812,-20.786102294921875,6.7070159912109375
9,-0.6653563976287842,0.8014067729287824,-0.6174325942993164,-0.5815688808772226,-21.215957641601562,-20.60723876953125,6.7957763671875
10,-0.6669625043869019,0.7961446364694318,-0.6118110418319702,-0.577572031817164,-20.914993286132812,-20.420089721679688,6.94415283203125
11,-0.6687303185462952,0.7968255599313459,-0.6084167957305908,-0.5693673332545419,-20.799774169921875,-20.199737548828125,7.132720947265625
12,-0.6703583598136902,0.7980169375711164,-0.6112183928489685,-0.5614294250819345,-20.742446899414062,-19.940567016601562,7.2540130615234375
13,-0.6719385981559753,0.7976860125833234,-0.6112860441207886,-0.5561191280696054,-20.614395141601562,-19.749267578125,7.397125244140625
14,-0.6734954714775085,0.8006419261270246,-0.6087725758552551,-0.5502478321406503,-20.497634887695312,-19.539321899414062,7.555999755859375
15,-0.6746180653572083,0.8019758780770978,-0.6105948686599731,-0.5473772724482675,-20.390960693359375,-19.349838256835938,7.626434326171875
