# 2.419530724927709,-0.8205807865530186,1.6340388710287954,156.16992709395254,175.6554290544764,139.32098228836057
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2426145225763321,-0.7220619286620842,-0.8205807865530186,0.06324254423389886,-23.83007290604747,-4.344570945523593,-26.92901771163943
1,-0.27923381328582764,0.689119966822215,0.7814350724220276,-0.06032495101424651,24.3306884765625,4.5409393310546875,26.758468627929688
2,-0.2225581705570221,0.739391716318675,0.842444658279419,-0.05924968322249846,23.4267578125,4.7052764892578125,26.630935668945312
3,-0.2569703459739685,0.7313436587625226,0.8043473362922668,-0.05408029159041838,23.687332153320312,4.7330474853515625,26.46551513671875
4,-0.2742465138435364,0.7094914038949689,0.7431797981262207,-0.05123822291823821,24.208389282226562,4.6938934326171875,26.319869995117188
5,-0.2788538634777069,0.7207516749673566,0.7420936226844788,-0.05021957953902678,24.007125854492188,4.728546142578125,26.223617553710938
6,-0.30287835001945496,0.7404779513650617,0.7524174451828003,-0.048161431154932544,23.663436889648438,4.8252105712890625,26.110397338867188
7,-0.24092362821102142,0.782987268763133,0.8044545650482178,-0.05359189113112883,22.70355224609375,4.970458984375,26.069854736328125
8,-0.273779958486557,0.7763361056619367,0.7699059247970581,-0.046156807741846606,23.016189575195312,5.0042266845703125,25.926864624023438
9,-0.2861035466194153,0.7479838450723371,0.7104687690734863,-0.043457313379969165,23.602706909179688,4.9640960693359375,25.827011108398438
10,-0.29209956526756287,0.7610823233895978,0.7145223021507263,-0.04558198054763274,23.332061767578125,4.9961700439453125,25.755645751953125
11,-0.3185041546821594,0.7806364615731916,0.733864963054657,-0.04705433448287444,22.927093505859375,5.1148529052734375,25.693450927734375
12,-0.2971251606941223,0.7696920951181134,0.7101200222969055,-0.051834388575281665,23.0050048828125,5.1884002685546875,25.590972900390625
13,-0.30271443724632263,0.795403393107005,0.7382892966270447,-0.05606309970351653,22.406112670898438,5.3602752685546875,25.56011962890625
14,-0.29733386635780334,0.753117712336131,0.6449965238571167,-0.05134825309249358,23.244338989257812,5.2054443359375,25.480133056640625
15,-0.30514493584632874,0.7516776641183576,0.6236745715141296,-0.05214290221663909,23.245925903320312,5.1118316650390625,25.3568115234375
16,-0.31291332840919495,0.751641186075755,0.6041327714920044,-0.05185644229384856,23.286758422851562,5.056976318359375,25.180496215820312
17,-0.3219553828239441,0.7544850428872785,0.5812731385231018,-0.054895325503077075,23.244888305664062,4.941802978515625,25.044921875
18,-0.3306436538696289,0.7508520205789289,0.5623788237571716,-0.058819814524378344,23.172134399414062,4.8455657958984375,24.86993408203125
19,-0.3412667512893677,0.7489408572488507,0.5405378937721252,-0.06484942038985686,23.09796142578125,4.7256622314453125,24.660888671875
20,-0.3517579138278961,0.7467168887429914,0.519843339920044,-0.06747762759658293,23.022140502929688,4.5694122314453125,24.458267211914062
21,-0.36595162749290466,0.7393774112039289,0.49659326672554016,-0.07570449908706145,22.953903198242188,4.3287353515625,24.199462890625
22,-0.37832358479499817,0.7354029734903058,0.4746454060077667,-0.07654277881118254,22.8692626953125,4.1240997314453125,23.919403076171875
23,-0.39661848545074463,0.7260488589578351,0.4479600787162781,-0.08824627002212004,22.786514282226562,3.7824859619140625,23.63470458984375
24,-0.4085209369659424,0.72094980080659,0.42910629510879517,-0.08818058570357756,22.732986450195312,3.55419921875,23.351119995117188
25,-0.4278399348258972,0.7108189185434064,0.4026239216327667,-0.09704892238112883,22.677108764648438,3.160003662109375,23.068679809570312
26,-0.44712167978286743,0.7046984751992902,0.3759544789791107,-0.10565654834243254,22.564407348632812,2.774017333984375,22.748565673828125
27,-0.46853455901145935,0.6922675689035138,0.34943509101867676,-0.11341552337142424,22.461288452148438,2.3128814697265625,22.434249877929688
28,-0.48976337909698486,0.6806003173165998,0.3248429000377655,-0.12165324290725188,22.399017333984375,1.8108062744140625,22.117111206054688
29,-0.5111682415008545,0.6677211840921125,0.30132412910461426,-0.12841980060073332,22.324935913085938,1.2321319580078125,21.795013427734375
30,-0.5332869291305542,0.653912218409129,0.2764068841934204,-0.13707117637130217,22.243087768554688,0.6015625,21.463592529296875
31,-0.5533978343009949,0.6421429236703595,0.2518918514251709,-0.14172403415175872,22.162933349609375,0.0029144287109375,21.134902954101562
32,-0.5717673301696777,0.6302129348092755,0.2276628613471985,-0.14559678634139495,22.1046142578125,-0.5842437744140625,20.822158813476562
33,-0.5872723460197449,0.6175571997934064,0.20791204273700714,-0.14434973796340422,22.04315185546875,-1.13720703125,20.473464965820312
34,-0.6009564995765686,0.6060396750741681,0.1898542195558548,-0.142072125277247,21.973709106445312,-1.62750244140625,20.137313842773438
35,-0.6149486899375916,0.593846472101756,0.17102214694023132,-0.13782469829055266,21.874801635742188,-2.132232666015625,19.80242919921875
36,-0.6291147470474243,0.5777758677774152,0.1533864438533783,-0.13239745696517424,21.764923095703125,-2.602294921875,19.488082885742188
37,-0.6422858238220215,0.5632709582620343,0.13712473213672638,-0.12505487998458342,21.660614013671875,-3.0426788330078125,19.20269775390625
38,-0.6543650031089783,0.5508290847116193,0.12342873215675354,-0.11273376544448332,21.560867309570312,-3.3964691162109375,18.900054931640625
39,-0.6673235893249512,0.5376388152414044,0.10876399278640747,-0.09950451453658538,21.429885864257812,-3.780426025390625,18.628982543945312
40,-0.6797621250152588,0.5245517810159406,0.09453560411930084,-0.08974485000106291,21.288833618164062,-4.0610809326171875,18.325912475585938
41,-0.6930715441703796,0.5096077044778546,0.08065245300531387,-0.07824592193099456,21.137603759765625,-4.3605499267578125,18.028274536132812
