# 2.962706446672672,0.31205317566751667,1.1240239876657698,160.5622885423623,171.21391199076544,165.10297054791934
itr,loss,delt,detp,delg,delx,dely,delz
36,-0.9569374918937683,-0.006640283269337743,-0.06517183035612106,0.02118571201828523,11.060806274414062,3.328399658203125,2.342010498046875
37,-0.9588314294815063,-0.00959071318571958,-0.06340595334768295,0.019434289136205152,10.740646362304688,3.2107391357421875,2.327972412109375
38,-0.9608780741691589,-0.011670200032643407,-0.06095452234148979,0.015459732213292554,10.415740966796875,3.0799560546875,2.308837890625
39,-0.9627329707145691,-0.013889877004078954,-0.05810651183128357,0.014264659085545972,10.091537475585938,2.9421234130859375,2.2867584228515625
40,-0.9644191861152649,-0.015326825780324072,-0.05626219883561134,0.013208583989415601,9.77398681640625,2.802734375,2.2748260498046875
41,-0.9660247564315796,-0.01590022246306333,-0.05445569008588791,0.011216477551732495,9.460113525390625,2.692413330078125,2.2512359619140625
42,-0.9678101539611816,-0.017881957692555517,-0.05196361988782883,0.010385827222142652,9.14453125,2.557464599609375,2.23529052734375
43,-0.9696427583694458,-0.019436446828297704,-0.049291037023067474,0.011116103329930738,8.821945190429688,2.3938751220703125,2.22222900390625
44,-0.9713377952575684,-0.020489780110768407,-0.046410705894231796,0.008623556294713453,8.500946044921875,2.2860565185546875,2.20806884765625
45,-0.9728685021400452,-0.020889131230763525,-0.04374866932630539,0.008986190953526929,8.189132690429688,2.180419921875,2.1908721923828125
46,-0.9742526412010193,-0.021046249074391454,-0.04196158051490784,0.008670882382665113,7.8856658935546875,2.0897369384765625,2.16729736328125
47,-0.975580632686615,-0.020904151601246923,-0.040475863963365555,0.008441285290990308,7.5858917236328125,2.005340576171875,2.14971923828125
48,-0.9769250750541687,-0.021108476323536962,-0.038939137011766434,0.007439569630895093,7.2885284423828125,1.9309539794921875,2.1176605224609375
49,-0.9783052206039429,-0.021174756688527197,-0.036981116980314255,0.0048791925099234135,6.9931640625,1.852142333984375,2.084259033203125
50,-0.9796701073646545,-0.02134641806548032,-0.03475993871688843,0.00546617905167146,6.6988677978515625,1.7520751953125,2.04864501953125
51,-0.9809732437133789,-0.020860044164113134,-0.032873108983039856,0.0051004449513296635,6.4039306640625,1.67449951171875,2.0131378173828125
52,-0.9821898937225342,-0.020563689870289892,-0.03113771602511406,0.005311922230992749,6.1157073974609375,1.61346435546875,1.980133056640625
53,-0.9833546876907349,-0.02014836470549497,-0.029719294980168343,0.00503893295792146,5.8326568603515625,1.5526123046875,1.9486846923828125
54,-0.9844830632209778,-0.019998161000660986,-0.028270384296774864,0.004516438641820386,5.55584716796875,1.4871673583984375,1.91546630859375
55,-0.9855842590332031,-0.01933988730376157,-0.026692824438214302,0.004489139714513257,5.285888671875,1.4171142578125,1.8806915283203125
56,-0.9866670370101929,-0.018641082448414892,-0.024953391402959824,0.003552393117223218,5.021942138671875,1.346588134765625,1.8420562744140625
57,-0.9877232909202576,-0.017823783559254736,-0.02331971563398838,0.0027968446400503666,4.761566162109375,1.2663116455078125,1.8045654296875
58,-0.9887104034423828,-0.017439214391163915,-0.021668806672096252,0.0023978511479239017,4.5068511962890625,1.1902923583984375,1.768798828125
59,-0.9896647334098816,-0.016897765798024267,-0.019588269293308258,0.0027308026936392338,4.2603607177734375,1.1133270263671875,1.7255401611328125
60,-0.9905163645744324,-0.016062823934010595,-0.018595896661281586,0.003425554433141187,4.021240234375,1.0614471435546875,1.6821746826171875
