# 3.4049092352148005,0.8004273238190394,2.314443654800171,197.0752919440293,155.65271642916363,162.61029239594015
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.5876387357711792,-0.17674931685393247,-0.8292254209518433,-0.6619006832453866,-14.62860107421875,22.54095458984375,4.212646484375
20,-0.5889917612075806,-0.1695824543661395,-0.8404030203819275,-0.6568268974635263,-14.553863525390625,22.438003540039062,4.322021484375
21,-0.5908721089363098,-0.1672304550833026,-0.8313462734222412,-0.6503488262507577,-14.360794067382812,22.364120483398438,4.3526153564453125
22,-0.5913404226303101,-0.16629537741606626,-0.8414896726608276,-0.6434163292262216,-14.33770751953125,22.284286499023438,4.2912750244140625
23,-0.5934571027755737,-0.16590055624907407,-0.8330620527267456,-0.6331769665095468,-14.175933837890625,22.201095581054688,4.266357421875
24,-0.5937638282775879,-0.1626239697164813,-0.8380810022354126,-0.6310750683161874,-14.115066528320312,22.1875,4.3161773681640625
25,-0.5943593382835388,-0.16140827338164243,-0.8318620324134827,-0.62505046924087,-13.983978271484375,22.160873413085938,4.351470947265625
26,-0.5943787693977356,-0.1578040997213641,-0.8458061218261719,-0.6223608692500253,-13.990615844726562,22.120620727539062,4.4019927978515625
27,-0.5963248610496521,-0.1536847035116473,-0.83935546875,-0.6158603866908212,-13.8758544921875,21.98651123046875,4.4592437744140625
28,-0.5972914695739746,-0.14954480330412778,-0.8362131118774414,-0.6093894680354257,-13.764556884765625,21.833297729492188,4.455596923828125
29,-0.597852885723114,-0.14747819106047544,-0.8399068117141724,-0.6048568924281259,-13.703155517578125,21.819778442382812,4.489837646484375
30,-0.598869800567627,-0.14363512198393735,-0.8387949466705322,-0.5994004448268075,-13.6416015625,21.73126220703125,4.53948974609375
31,-0.5999580025672913,-0.1412154118246356,-0.8393028974533081,-0.5929581364009042,-13.56011962890625,21.529586791992188,4.581146240234375
32,-0.6004636287689209,-0.1410349289602557,-0.8384642601013184,-0.5892061432215829,-13.527252197265625,21.575210571289062,4.6419830322265625
33,-0.6010392904281616,-0.13675603072111997,-0.8447967171669006,-0.5839943130824228,-13.396224975585938,21.56365966796875,4.6735076904296875
34,-0.6019182205200195,-0.1348703781790057,-0.8387176394462585,-0.578222199282374,-13.283065795898438,21.51104736328125,4.7087554931640625
35,-0.6023997068405151,-0.1309479157156268,-0.8449713587760925,-0.5764145096156259,-13.2054443359375,21.402877807617188,4.7114105224609375
36,-0.6033126711845398,-0.12763151328032407,-0.8408441543579102,-0.56993572314712,-13.09149169921875,21.3336181640625,4.7103729248046875
37,-0.603742778301239,-0.12548121611540708,-0.8466165661811829,-0.5649205883357187,-13.082199096679688,21.298599243164062,4.7628021240234375
38,-0.6048479676246643,-0.12158402602141294,-0.8419221043586731,-0.5557252605769296,-12.977035522460938,21.1810302734375,4.79022216796875
39,-0.6050148606300354,-0.11600121657317075,-0.8502860069274902,-0.5519882877680917,-12.957443237304688,21.13543701171875,4.830718994140625
40,-0.6055995225906372,-0.11499556700652036,-0.8427588939666748,-0.5499750812861581,-12.900619506835938,21.1712646484375,4.8625030517578125
41,-0.6057987213134766,-0.11292061011259946,-0.8474645614624023,-0.5473584373805185,-12.884658813476562,21.22149658203125,4.915008544921875
42,-0.605929434299469,-0.1124847809500018,-0.8421408534049988,-0.547430201372828,-12.768783569335938,21.30181884765625,4.9469451904296875
43,-0.6060275435447693,-0.11136850516264829,-0.8486142754554749,-0.5439337929103036,-12.765853881835938,21.288818359375,4.9662628173828125
44,-0.6061461567878723,-0.11283835570280942,-0.8425191044807434,-0.5439774235102792,-12.701126098632812,21.3621826171875,4.994049072265625
45,-0.606390118598938,-0.10769828955595884,-0.8475943207740784,-0.5443848808619638,-12.6732177734375,21.38909912109375,5.0305633544921875
46,-0.6064900755882263,-0.10536846320097837,-0.8420689702033997,-0.54340402682754,-12.610061645507812,21.4371337890625,5.071533203125
47,-0.6061352491378784,-0.10157021681731138,-0.8514735102653503,-0.5448335846278329,-12.62860107421875,21.432113647460938,5.1018524169921875
48,-0.6073440313339233,-0.098857967061452,-0.8468054533004761,-0.5391797264430185,-12.529037475585938,21.300521850585938,5.126708984375
49,-0.6075649261474609,-0.09653410117094907,-0.8493375182151794,-0.5357307632777353,-12.453948974609375,21.240463256835938,5.1693115234375
50,-0.6072960495948792,-0.09313711325591001,-0.8414311408996582,-0.5343999107691904,-12.402801513671875,21.177719116210938,5.2113494873046875
51,-0.6076462268829346,-0.09266409079497251,-0.8533514142036438,-0.5305101116511484,-12.406600952148438,21.17498779296875,5.2431182861328125
52,-0.6087077260017395,-0.08917411963408384,-0.8470067977905273,-0.5261134346339364,-12.32659912109375,21.242111206054688,5.2608795166015625
53,-0.6084268689155579,-0.09218415419524106,-0.8488026857376099,-0.5230719288203378,-12.312301635742188,21.29119873046875,5.286895751953125
54,-0.6086007952690125,-0.08879813353484067,-0.8446735739707947,-0.5197989185664316,-12.266616821289062,21.24249267578125,5.287994384765625
55,-0.6086723208427429,-0.09005197684233579,-0.854238748550415,-0.5139724453303476,-12.259597778320312,21.2347412109375,5.3333740234375
56,-0.6097106337547302,-0.08721098105376157,-0.8459067940711975,-0.5080641945216318,-12.201339721679688,21.141082763671875,5.3456573486328125
57,-0.6099711060523987,-0.08312305609648618,-0.8489415645599365,-0.5074578960749765,-12.171783447265625,21.2099609375,5.3680419921875
58,-0.6087490320205688,-0.08299645583098325,-0.8351784348487854,-0.5025159557673593,-12.029769897460938,21.1766357421875,5.400360107421875
59,-0.6111392974853516,-0.07827195326750669,-0.8275537490844727,-0.5004388531062265,-11.953384399414062,21.258331298828125,5.4624786376953125
60,-0.6109687089920044,-0.07725009123747739,-0.8121150135993958,-0.4970845421168466,-11.712615966796875,21.257293701171875,5.482421875
61,-0.6112253665924072,-0.07472500006621274,-0.8137372136116028,-0.4973713596675058,-11.748077392578125,21.303680419921875,5.5303497314453125
62,-0.6117488741874695,-0.0718182007498065,-0.8181552886962891,-0.496165200075831,-11.81939697265625,21.307708740234375,5.559967041015625
63,-0.6131024360656738,-0.06909593741362485,-0.8232772350311279,-0.49219529231521086,-11.9071044921875,21.204849243164062,5.6341552734375
64,-0.610988438129425,-0.069286433858327,-0.8349135518074036,-0.4849032600733896,-11.942947387695312,21.08087158203125,5.6686859130859375
65,-0.6141571402549744,-0.06940468947356138,-0.8250075578689575,-0.4825605591151376,-11.816986083984375,21.085296630859375,5.68194580078125
66,-0.6143593192100525,-0.06681141058867368,-0.8238272666931152,-0.4800271232936044,-11.821258544921875,21.070541381835938,5.7059783935546875
67,-0.6129688024520874,-0.06253561179106626,-0.8494919538497925,-0.47790972789260344,-12.077835083007812,21.0419921875,5.7103424072265625
68,-0.6131229996681213,-0.05992492834990415,-0.8474459052085876,-0.4770034988734384,-12.078811645507812,21.131576538085938,5.726409912109375
69,-0.6132197380065918,-0.059792844457081884,-0.8493755459785461,-0.4744981964442392,-12.119583129882812,21.080368041992188,5.7798614501953125
70,-0.6133420467376709,-0.059475509328297704,-0.8486485481262207,-0.4720322330805917,-12.07928466796875,21.051727294921875,5.82183837890625
71,-0.6134564280509949,-0.05779489676421079,-0.8470318913459778,-0.4704117019984384,-12.052810668945312,21.099609375,5.830841064453125
72,-0.6135994791984558,-0.05777010123198423,-0.846705973148346,-0.4669772823664804,-12.037643432617188,21.08447265625,5.8687896728515625
73,-0.6133077144622803,-0.05389675299590024,-0.841982364654541,-0.4670540531489511,-11.952743530273438,21.126327514648438,5.8738555908203125
74,-0.6141567826271057,-0.04803642432158384,-0.8497195839881897,-0.467373057207789,-11.944793701171875,21.16668701171875,5.9204559326171875
75,-0.614363431930542,-0.04323228995268735,-0.8458091020584106,-0.46738497813674407,-11.885406494140625,21.207717895507812,5.9193878173828125
76,-0.614696204662323,-0.04250535170500669,-0.8488872647285461,-0.4637088020655771,-11.88201904296875,21.184417724609375,5.951416015625
77,-0.6146697402000427,-0.04023083846037778,-0.8484439849853516,-0.4645549496028085,-11.836761474609375,21.254425048828125,6.05218505859375
78,-0.6148080229759216,-0.03806265990202817,-0.84587562084198,-0.46313898166152434,-11.756378173828125,21.251495361328125,6.0350189208984375
79,-0.6152240037918091,-0.03663500945036802,-0.8505348563194275,-0.4566609104487558,-11.755844116210938,21.239227294921875,6.048736572265625
80,-0.6153863072395325,-0.035650340718678564,-0.8454644680023193,-0.45505277713271575,-11.718231201171875,21.226486206054688,6.099853515625
81,-0.615591287612915,-0.037188617391041845,-0.8499999642372131,-0.45233981212111907,-11.733963012695312,21.207412719726562,6.1624908447265625
82,-0.6157745718955994,-0.04003819624846372,-0.8507561683654785,-0.44630877574416594,-11.773117065429688,21.291397094726562,6.2021942138671875
83,-0.61622554063797,-0.03746995131438169,-0.8477197885513306,-0.44440309604140715,-11.708877563476562,21.277816772460938,6.19256591796875
84,-0.6163088083267212,-0.03445300261443052,-0.8454210162162781,-0.44357959826919036,-11.664596557617188,21.330612182617188,6.2211456298828125
85,-0.6142075061798096,-0.030033675832203954,-0.8636913299560547,-0.44531552394362883,-11.841766357421875,21.337799072265625,6.27203369140625
86,-0.6153662204742432,-0.029924956960133642,-0.8558761477470398,-0.4453684528681894,-11.7476806640625,21.377227783203125,6.30914306640625
87,-0.6165089011192322,-0.03237399260466489,-0.8452067971229553,-0.4415590008113046,-11.727371215820312,21.388702392578125,6.3099212646484375
88,-0.6166110634803772,-0.029965011281422704,-0.8487722277641296,-0.44038788875075774,-11.731475830078125,21.3773193359375,6.3700408935546875
89,-0.6166394948959351,-0.0295067707723895,-0.8444321751594543,-0.43799607356521086,-11.660247802734375,21.41119384765625,6.359344482421875
90,-0.6162852644920349,-0.028861610097340673,-0.8523645997047424,-0.4370588501307626,-11.722763061523438,21.415756225585938,6.362213134765625
91,-0.6168951392173767,-0.026635495824269384,-0.8456201553344727,-0.43525926669570403,-11.661117553710938,21.421661376953125,6.3326873779296875
92,-0.616951584815979,-0.02626570860808286,-0.8494650721549988,-0.43437926372024016,-11.656036376953125,21.469573974609375,6.349578857421875
93,-0.6168660521507263,-0.02188023726408872,-0.8447588682174683,-0.43383161624404387,-11.55767822265625,21.500091552734375,6.3419342041015625
94,-0.617080807685852,-0.023277370137623876,-0.8512971997261047,-0.42800907691451506,-11.580352783203125,21.448699951171875,6.3443145751953125
95,-0.6170085072517395,-0.020119992894581884,-0.8420640230178833,-0.425125046572413,-11.5079345703125,21.433502197265625,6.320648193359375
96,-0.617719829082489,-0.017823783559254736,-0.8461489677429199,-0.4218998392436166,-11.509231567382812,21.489990234375,6.3344879150390625
97,-0.6178691387176514,-0.017039624852589697,-0.8511442542076111,-0.4185097654673715,-11.533218383789062,21.500503540039062,6.3419036865234375
98,-0.6178921461105347,-0.01200017134611997,-0.8444012403488159,-0.4185597141596933,-11.407821655273438,21.521636962890625,6.325164794921875
99,-0.6179656386375427,-0.010022489232472509,-0.85252445936203,-0.41778866847487883,-11.450363159179688,21.514999389648438,6.34185791015625
100,-0.6183533072471619,-0.011321632069996923,-0.8462517857551575,-0.4136836965891977,-11.392288208007812,21.525482177734375,6.318756103515625
101,-0.618335485458374,-0.010551063222340673,-0.8517264127731323,-0.4104075868937631,-11.408050537109375,21.456192016601562,6.332244873046875
102,-0.6179815530776978,-0.008635131520680517,-0.8402876853942871,-0.41024808486434416,-11.304000854492188,21.494781494140625,6.345977783203125
103,-0.6182522773742676,-0.009175626439503759,-0.840555727481842,-0.40421657165023284,-11.248825073242188,21.429901123046875,6.3521728515625
104,-0.6190225481987,-0.006943551701954931,-0.8372683525085449,-0.40446524222823577,-11.108627319335938,21.4610595703125,6.3661041259765625
105,-0.618327796459198,-0.009106723470143407,-0.8203741908073425,-0.4019467075678964,-10.885589599609375,21.50225830078125,6.3628997802734375
106,-0.6202703714370728,-0.0036648194021502434,-0.8267101049423218,-0.4031163891169687,-11.002716064453125,21.515777587890625,6.400238037109375
107,-0.6158488392829895,-0.0014332215017596184,-0.8743093609809875,-0.4033011635157724,-11.550704956054688,21.502456665039062,6.4519805908203125
108,-0.616934597492218,0.00391927559907046,-0.8696723580360413,-0.40363232692214446,-11.4779052734375,21.472015380859375,6.515045166015625
109,-0.6176356673240662,0.010581167536326319,-0.8664791584014893,-0.40374497970076995,-11.420440673828125,21.447235107421875,6.5528106689453125
110,-0.6180161237716675,0.013591440516062647,-0.8642756342887878,-0.4051610668513437,-11.402053833007812,21.466522216796875,6.6271820068359375
111,-0.6185210943222046,0.01392141182953921,-0.8578518629074097,-0.40552417834731536,-11.360198974609375,21.493392944335938,6.5926971435546875
112,-0.6193529367446899,0.014796169596262843,-0.8524737358093262,-0.4012567241999765,-11.295135498046875,21.503616333007812,6.5675048828125
113,-0.6198146939277649,0.018295439081736475,-0.8450672626495361,-0.4029654701563974,-11.211044311523438,21.536544799804688,6.566864013671875
114,-0.6198010444641113,0.018095405893870264,-0.8502641320228577,-0.39753226836654143,-11.27459716796875,21.500274658203125,6.55633544921875
115,-0.6200481057167053,0.019065769510813624,-0.8445506691932678,-0.3948379000041147,-11.241378784179688,21.498947143554688,6.517974853515625
116,-0.6199195384979248,0.024638565378733546,-0.8515233993530273,-0.395274086794581,-11.173690795898438,21.493331909179688,6.580718994140625
117,-0.6202565431594849,0.02524343331391421,-0.8441163301467896,-0.39482216437789397,-11.114669799804688,21.575454711914062,6.55694580078125
118,-0.6218037605285645,0.022628935175486475,-0.8298064470291138,-0.38944117625686125,-11.294754028320312,21.63861083984375,6.51739501953125
119,-0.6200418472290039,0.024626406031199366,-0.8127347230911255,-0.39265374740096526,-11.164505004882812,21.68511962890625,6.530609130859375
120,-0.6206179261207581,0.029165657358714014,-0.816832423210144,-0.3916557272288461,-11.242752075195312,21.68267822265625,6.58514404296875
121,-0.621953010559082,0.028093250589915186,-0.822964608669281,-0.3905246694895883,-11.346710205078125,21.740829467773438,6.6515960693359375
122,-0.6200746893882751,0.03059616883332339,-0.8330986499786377,-0.3896328647944589,-11.50634765625,21.72576904296875,6.695587158203125
123,-0.6219368577003479,0.03251591523224917,-0.8215076327323914,-0.3874215324732919,-11.3193359375,21.763992309570312,6.701904296875
124,-0.6206550598144531,0.0344738086038312,-0.8322533965110779,-0.3864902695033212,-11.455291748046875,21.799392700195312,6.7357940673828125
125,-0.6209388375282288,0.03826251824433413,-0.8154758810997009,-0.3860195120188852,-11.11163330078125,21.837158203125,6.756011962890625
126,-0.6222164630889893,0.04160991509492007,-0.8199934959411621,-0.38705138762923674,-11.205947875976562,21.908416748046875,6.8071136474609375
127,-0.6210024952888489,0.04622617562348452,-0.8326659798622131,-0.3907179077479501,-11.348037719726562,21.975784301757812,6.850982666015625
128,-0.6217544078826904,0.04836216767365542,-0.8157880306243896,-0.3871067007395883,-11.1153564453125,22.012451171875,6.8380126953125
129,-0.6228103637695312,0.04914489586884585,-0.8210751414299011,-0.3883111914012094,-11.125228881835938,22.056396484375,6.900726318359375
130,-0.6207215785980225,0.05122891266877261,-0.8352644443511963,-0.3909209211680551,-11.287551879882812,22.147445678710938,6.9163970947265625
131,-0.6211407780647278,0.05043569405610171,-0.8349257111549377,-0.3877013166758676,-11.209152221679688,22.16082763671875,6.9229888916015625
132,-0.6229478120803833,0.05031982262665835,-0.8305714130401611,-0.3848741491648813,-11.05426025390625,22.22705078125,6.9364013671875
133,-0.6214138269424438,0.049488695459910303,-0.804625391960144,-0.3830633600566049,-10.803497314453125,22.32171630859375,6.9509124755859375
134,-0.6214420795440674,0.04852023919159976,-0.8038851022720337,-0.3827918012950082,-10.81500244140625,22.3699951171875,6.97894287109375
135,-0.6215035915374756,0.051368864374705225,-0.8040962219238281,-0.3835286339137216,-10.831512451171875,22.380615234375,7.008636474609375
136,-0.6215986609458923,0.05450383027131167,-0.7991225123405457,-0.38007490237685637,-10.857559204101562,22.357955932617188,6.9223480224609375
137,-0.6214208602905273,0.051142843561716944,-0.796394944190979,-0.37885908683272795,-10.892166137695312,22.407684326171875,6.9539794921875
138,-0.6216037273406982,0.05329671700532046,-0.7952389717102051,-0.3816336830470224,-10.980224609375,22.383209228515625,6.9858245849609375
139,-0.6216245889663696,0.05629793007905093,-0.8005538582801819,-0.3820267160746713,-11.027725219726562,22.4205322265625,7.0081787109375
140,-0.6217043995857239,0.05623880227143374,-0.7989795804023743,-0.3802341659876962,-11.001022338867188,22.462265014648438,7.042999267578125
141,-0.6217683553695679,0.05603543122346011,-0.7974861264228821,-0.3810419281336923,-11.005081176757812,22.455642700195312,7.0877685546875
142,-0.6218188405036926,0.05605879624421206,-0.7961480617523193,-0.3805956085536142,-10.982131958007812,22.458847045898438,7.1213226318359375
143,-0.6218239068984985,0.05708375771576968,-0.7946974039077759,-0.38135115703078704,-10.97882080078125,22.43304443359375,7.171051025390625
144,-0.6220257878303528,0.06123581727082339,-0.8001440763473511,-0.38111548026534514,-11.037994384765625,22.420181274414062,7.1778717041015625
145,-0.6221554279327393,0.06398049195344058,-0.8014762997627258,-0.3790803392741342,-11.019012451171875,22.396209716796875,7.22320556640625
146,-0.6222397089004517,0.06518498261506167,-0.800072431564331,-0.379226609072413,-10.963607788085938,22.425033569335938,7.3187408447265625
147,-0.6221022009849548,0.06202283700043765,-0.7982603907585144,-0.37813143332931,-10.985595703125,22.528518676757812,7.321685791015625
148,-0.6222448348999023,0.06457773049408999,-0.7972813844680786,-0.3774549206111093,-10.986114501953125,22.512649536132812,7.3765411376953125
149,-0.6223100423812866,0.06579104264313784,-0.7973987460136414,-0.3778622587535043,-10.962310791015625,22.536224365234375,7.407318115234375
150,-0.6223250031471252,0.06444469292695132,-0.7947877645492554,-0.3799227913233896,-10.970840454101562,22.657058715820312,7.460906982421875
151,-0.6226710677146912,0.06994644005829898,-0.7992739081382751,-0.38137189944716887,-11.062393188476562,22.67730712890625,7.480804443359375
152,-0.6226311326026917,0.07045689423615542,-0.804205060005188,-0.37909404834243254,-11.206939697265625,22.686782836914062,7.5145263671875
153,-0.6228039264678955,0.0700260718637189,-0.7999011278152466,-0.3777713020655771,-11.19488525390625,22.729660034179688,7.5958709716796875
154,-0.6230063438415527,0.07347122033173648,-0.7975512146949768,-0.37854854663344817,-11.168014526367188,22.765792846679688,7.5927581787109375
155,-0.6229472160339355,0.07698169549042788,-0.7988598942756653,-0.3789805610987802,-11.197723388671875,22.790573120117188,7.6744232177734375
156,-0.6233707070350647,0.07495656807953921,-0.7936124205589294,-0.37679724296065764,-11.203842163085938,22.772872924804688,7.7507476806640625
157,-0.6234625577926636,0.07663217385346499,-0.7916611433029175,-0.37554578383895354,-11.260177612304688,22.779159545898438,7.7889556884765625
158,-0.6234363317489624,0.07668581803376284,-0.7927812337875366,-0.37977294524642424,-11.3807373046875,22.859405517578125,7.8123321533203125
159,-0.623260498046875,0.07157650788361636,-0.7920591831207275,-0.37859611113997893,-11.424713134765625,22.86981201171875,7.8668212890625
160,-0.6235458850860596,0.07647791703278628,-0.7923983931541443,-0.3783631761881967,-11.448715209960938,22.878372192382812,7.902435302734375
161,-0.6235343217849731,0.07459345658356753,-0.7907795906066895,-0.3758715828272958,-11.399826049804688,22.886566162109375,7.9371795654296875
162,-0.6236191391944885,0.07637563546235171,-0.7913715243339539,-0.37720803817244963,-11.42401123046875,22.897354125976562,7.9634857177734375
163,-0.6236366629600525,0.0769225676828107,-0.7915007472038269,-0.37744872172805266,-11.40216064453125,22.88824462890625,8.0
164,-0.6236332058906555,0.0763427336984357,-0.7903029322624207,-0.37586788733931975,-11.472549438476562,22.902542114257812,8.002883911132812
165,-0.6236176490783691,0.07734123070771304,-0.7908477783203125,-0.37646059592696623,-11.477462768554688,22.895782470703125,8.036270141601562
166,-0.623651385307312,0.07591191132599917,-0.7901214361190796,-0.37518565257522063,-11.452972412109375,22.912277221679688,8.074249267578125
167,-0.6236211657524109,0.0782977660470685,-0.7904192209243774,-0.3757785995814462,-11.470947265625,22.887863159179688,8.093917846679688
168,-0.6236618161201477,0.07557574112946597,-0.7895943522453308,-0.37487022479506926,-11.483016967773438,22.931381225585938,8.117843627929688
169,-0.6236705780029297,0.07699480851227847,-0.7911226749420166,-0.37473563750716643,-11.45843505859375,22.897186279296875,8.13531494140625
170,-0.6235517263412476,0.074970157938548,-0.7885872721672058,-0.3749496181819101,-11.421966552734375,22.9072265625,8.132583618164062
171,-0.6232572793960571,0.08018413384492007,-0.8005531430244446,-0.37553851207229094,-11.453994750976562,22.857620239257812,8.12701416015625
172,-0.6235918998718262,0.08137503464753237,-0.7911655902862549,-0.3717929561946054,-11.536224365234375,22.8555908203125,8.10504150390625
173,-0.6237996816635132,0.08060971100861636,-0.7894428372383118,-0.3701799352976938,-11.510787963867188,22.892135620117188,8.101394653320312
174,-0.6238949298858643,0.07822981675202456,-0.7887440323829651,-0.3690970381114145,-11.473800659179688,22.946670532226562,8.137496948242188
175,-0.6238252520561218,0.07762709458405581,-0.7917808890342712,-0.3682449301097055,-11.479766845703125,23.021148681640625,8.16192626953125
176,-0.6238898038864136,0.07847634156281558,-0.7915928363800049,-0.36748616298171477,-11.530731201171875,23.040313720703125,8.18450927734375
177,-0.623906135559082,0.0793029387765607,-0.7908114790916443,-0.3673923452708383,-11.526275634765625,23.0447998046875,8.190109252929688
178,-0.6237990260124207,0.07985440095002261,-0.7861950397491455,-0.36757199367019133,-11.474929809570312,23.067428588867188,8.22735595703125
179,-0.6239009499549866,0.08143869240815249,-0.7904863357543945,-0.3685534437510629,-11.47412109375,23.0819091796875,8.256149291992188
180,-0.6236536502838135,0.0775181372934064,-0.7865294218063354,-0.3649459322306772,-11.447433471679688,23.097015380859375,8.270660400390625
181,-0.6231036186218262,0.06488123734528628,-0.7857031226158142,-0.3529071052882333,-11.765167236328125,23.085601806640625,8.279708862304688
182,-0.6230993270874023,0.06562534173066226,-0.7841290235519409,-0.3515731533381601,-11.8372802734375,23.090133666992188,8.309600830078125
183,-0.6234174370765686,0.06803217728669253,-0.7870268821716309,-0.35184185107680754,-11.841873168945312,23.12762451171875,8.31732177734375
184,-0.6236573457717896,0.07181921799714175,-0.7901031374931335,-0.35443560679885344,-11.861099243164062,23.160568237304688,8.30712890625
185,-0.6239344477653503,0.07510104973847476,-0.7891757488250732,-0.3538570841166635,-11.83856201171875,23.162307739257812,8.326019287109375
186,-0.6240185499191284,0.08167186577851382,-0.7912874221801758,-0.3532261093470712,-11.752487182617188,23.084686279296875,8.332626342773438
187,-0.6241169571876526,0.08086601098115054,-0.7884620428085327,-0.3520560701701303,-11.719863891601562,23.096466064453125,8.344528198242188
188,-0.6241621971130371,0.07960644562775698,-0.7900115251541138,-0.34871451457473235,-11.820343017578125,23.07086181640625,8.3472900390625
189,-0.6236980557441711,0.07521310647065249,-0.7855545878410339,-0.34575967391463713,-11.791488647460938,23.032913208007812,8.34930419921875
190,-0.6239948868751526,0.08092704613740054,-0.7918798327445984,-0.3496785600993295,-11.855987548828125,23.0184326171875,8.351974487304688
191,-0.6241008639335632,0.08177843888337222,-0.789310097694397,-0.3509840210292001,-11.83148193359375,23.06573486328125,8.377822875976562
192,-0.6241212487220764,0.08079734643036929,-0.7846217155456543,-0.34745089610549407,-11.7679443359375,23.077346801757812,8.358428955078125
193,-0.6242288947105408,0.08323875268036929,-0.7854130864143372,-0.34936050971480803,-11.8397216796875,23.106613159179688,8.383956909179688
194,-0.6242939233779907,0.08271137078339663,-0.7871501445770264,-0.3495046337458749,-11.807937622070312,23.159088134765625,8.372222900390625
195,-0.6240992546081543,0.08340588410431948,-0.7920400500297546,-0.3493339260432382,-11.929183959960938,23.172988891601562,8.391189575195312
196,-0.6241654753684998,0.08428278763825503,-0.7913691401481628,-0.34820656379195647,-11.878814697265625,23.143325805664062,8.427154541015625
197,-0.6241897344589233,0.08478012879426089,-0.7927454710006714,-0.34884385665389495,-11.851776123046875,23.186477661132812,8.4488525390625
198,-0.6242266893386841,0.0850254615121564,-0.7920913100242615,-0.34821729262801604,-11.777984619140625,23.1591796875,8.473129272460938
199,-0.6238169074058533,0.08718148072297183,-0.7997365593910217,-0.3489723642680307,-11.855743408203125,23.176773071289062,8.488632202148438
200,-0.6239562630653381,0.09031215508515444,-0.797508716583252,-0.35155026515456633,-11.739227294921875,23.19964599609375,8.52825927734375
201,-0.6241481900215149,0.0870710929208478,-0.7979623675346375,-0.3487073620173593,-11.710189819335938,23.200485229492188,8.59039306640625
202,-0.6241196393966675,0.0879563411050519,-0.7981314063072205,-0.3502177437159677,-11.716537475585938,23.2020263671875,8.6419677734375
203,-0.6238136291503906,0.08462038834626284,-0.8007434606552124,-0.3463868339869638,-11.779922485351562,23.20672607421875,8.6553955078125
204,-0.6239562630653381,0.08535447915131655,-0.7996341586112976,-0.3466617306086679,-11.7877197265625,23.209075927734375,8.724578857421875
205,-0.6242161989212036,0.08698860009247866,-0.7911230325698853,-0.3477838476512094,-11.667160034179688,23.198944091796875,8.74615478515625
206,-0.6242695450782776,0.08724776108796206,-0.7911079525947571,-0.3468190868708749,-11.674636840820312,23.209335327148438,8.74420166015625
207,-0.6241639852523804,0.08515587647492495,-0.7899620532989502,-0.3430580337855478,-11.75115966796875,23.223312377929688,8.722457885742188
