# 2.732370559939613,0.7816955342866001,0.6459830795677849,190.85799864378953,189.46867284263328,143.22269693382498
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.46261245012283325,-0.4092220936501804,0.7816955342866001,-0.9248132472271117,10.857998643789514,9.468672842633282,-23.027303066175016
1,-0.4903793931007385,0.4115475734048566,-0.7430740594863892,0.9157695333149771,-10.350921630859375,-9.481002807617188,22.6268310546875
2,-0.5052509903907776,0.4233426173501691,-0.7132136225700378,0.9027331630375723,-10.01025390625,-9.42718505859375,22.36883544921875
3,-0.5091732144355774,0.4266280253701886,-0.7041934728622437,0.8926952044155936,-9.764297485351562,-9.39202880859375,22.124008178710938
4,-0.5109731554985046,0.42879620392853823,-0.6944893002510071,0.8905710140850882,-9.500762939453125,-9.417037963867188,22.0074462890625
5,-0.5124868750572205,0.4305001815133771,-0.700329065322876,0.8892450491574149,-9.308013916015625,-9.415740966796875,21.830734252929688
6,-0.5148378014564514,0.4371556361489972,-0.7019667029380798,0.882878796258245,-9.136306762695312,-9.360610961914062,21.66790771484375
7,-0.5177378058433533,0.44153920014435855,-0.7002292275428772,0.8703391710903983,-8.931365966796875,-9.305282592773438,21.464279174804688
8,-0.5190122723579407,0.4435738642984113,-0.7022866606712341,0.866811947026525,-8.790267944335938,-9.323486328125,21.289657592773438
9,-0.5220343470573425,0.4529122432046613,-0.6940550208091736,0.8554903427746634,-8.632736206054688,-9.242706298828125,21.14959716796875
10,-0.5241022706031799,0.46146527131135073,-0.6876348257064819,0.8472078005459647,-8.561920166015625,-9.21337890625,20.958694458007812
11,-0.5263375043869019,0.4652270396524152,-0.6931875944137573,0.8401745120671134,-8.441146850585938,-9.1771240234375,20.831695556640625
12,-0.5260280966758728,0.455921085672923,-0.6987566947937012,0.8381757895138602,-8.294830322265625,-9.073074340820312,20.730972290039062
13,-0.529193103313446,0.46737495263154116,-0.689716637134552,0.8270580927517752,-8.21978759765625,-8.992401123046875,20.494735717773438
14,-0.5302168130874634,0.4680179675393781,-0.7014600038528442,0.8235488692906241,-8.025482177734375,-8.981353759765625,20.349044799804688
15,-0.5325194597244263,0.47230473359162417,-0.6907522082328796,0.815183893838201,-7.85888671875,-8.974761962890625,20.210693359375
16,-0.5342860817909241,0.47845402558381167,-0.6916684508323669,0.8094909350064139,-7.7109527587890625,-8.9560546875,20.093368530273438
17,-0.5362139940261841,0.48069372971589175,-0.6884528398513794,0.8014575997975211,-7.5959014892578125,-8.92071533203125,19.909378051757812
18,-0.5363035798072815,0.47300473053986636,-0.6894289255142212,0.799605862298284,-7.4586639404296875,-8.810440063476562,19.844375610351562
