# 3.5053191435088005,-1.0224775357694158,0.8279355265369894,190.574039338188,181.51974304170156,166.61409055804066
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4108372926712036,0.3637264899190076,-1.0224775357694158,-0.7428608002579071,10.57403933818798,1.5197430417015596,0.36409055804066526
1,-0.4714711308479309,-0.3753455559438983,1.0848777294158936,0.7387328902867178,-11.470108032226562,-1.4887237548828125,-1.110504150390625
2,-0.48916399478912354,-0.37584218184416684,1.1087318658828735,0.7387836138394217,-12.039627075195312,-1.5289459228515625,-1.6106109619140625
3,-0.5028509497642517,-0.3770888725942889,1.133640170097351,0.7362326542523245,-12.630783081054688,-1.59686279296875,-2.0387420654296875
4,-0.5087120532989502,-0.3819354454702655,1.1488672494888306,0.7302128235485892,-13.062728881835938,-1.7320709228515625,-2.3327178955078125
5,-0.5118343234062195,-0.38429578940337095,1.1555393934249878,0.7276110211994986,-13.459793090820312,-1.8284759521484375,-2.558380126953125
6,-0.5136703252792358,-0.3840268532461444,1.1560137271881104,0.726825431981359,-13.764755249023438,-1.8510589599609375,-2.7616729736328125
7,-0.515327513217926,-0.38283070723479184,1.1584261655807495,0.7260685125973563,-14.051895141601562,-1.8912200927734375,-2.9548492431640625
8,-0.5166670083999634,-0.3812189976400653,1.158463716506958,0.7268261472370963,-14.3170166015625,-1.8746185302734375,-3.1392974853515625
9,-0.5184907913208008,-0.3862074295706073,1.1581071615219116,0.7224193374302725,-14.633087158203125,-1.97723388671875,-3.31927490234375
10,-0.5200217366218567,-0.3886524120992938,1.1574276685714722,0.7185926000264029,-14.89447021484375,-2.085906982421875,-3.4944000244140625
11,-0.5219324231147766,-0.39125141303007993,1.15743887424469,0.7130417982724051,-15.185745239257812,-2.069061279296875,-3.6700592041015625
12,-0.5235896110534668,-0.39565023581450376,1.154923677444458,0.7069224874165396,-15.376083374023438,-2.1034393310546875,-3.8298187255859375
13,-0.524676501750946,-0.401514856023244,1.1527575254440308,0.7019661227848868,-15.600143432617188,-2.2333984375,-3.9996185302734375
14,-0.5256609320640564,-0.39873346487944517,1.1513488292694092,0.7054416696217398,-15.818893432617188,-2.1874542236328125,-4.16351318359375
15,-0.5262020230293274,-0.39894160429900083,1.1507141590118408,0.7063683430340628,-15.942123413085938,-2.2429351806640625,-4.3115081787109375
16,-0.5267366766929626,-0.3962374607748309,1.152336835861206,0.7092225114491324,-16.13238525390625,-2.1681976318359375,-4.4541778564453125
17,-0.5272802710533142,-0.3953224102682391,1.151916742324829,0.7103057066586356,-16.256942749023438,-2.1862335205078125,-4.5947113037109375
18,-0.5279300212860107,-0.39581784407561216,1.1505106687545776,0.7106217304852347,-16.4234619140625,-2.1915435791015625,-4.741668701171875
19,-0.5288265943527222,-0.39769181410735044,1.145188570022583,0.7100544730809073,-16.5994873046875,-2.151458740234375,-4.8781585693359375
20,-0.5300780534744263,-0.4018536488241473,1.1404074430465698,0.7075520912793021,-16.752944946289062,-2.190948486328125,-5.023406982421875
21,-0.5308300852775574,-0.40117034117644224,1.1394139528274536,0.7103234092381339,-16.912094116210938,-2.2433929443359375,-5.1841888427734375
22,-0.5317649245262146,-0.4001553932852069,1.1340525150299072,0.7116404930737357,-17.077774047851562,-2.20904541015625,-5.343017578125
23,-0.5331272482872009,-0.40352257887785825,1.1340892314910889,0.7096790830281119,-17.336868286132812,-2.1782684326171875,-5.516815185546875
24,-0.5323894619941711,-0.43815740744536313,1.1627970933914185,0.6850631395962576,-18.030853271484375,-2.1566162109375,-5.6855621337890625
25,-0.5343685150146484,-0.44152959982817563,1.1530147790908813,0.6784628192570548,-18.0595703125,-2.1049957275390625,-5.832275390625
26,-0.5348349213600159,-0.43986782233183774,1.1516644954681396,0.6749250451710562,-18.11151123046875,-1.94940185546875,-5.9821624755859375
27,-0.536162793636322,-0.4381855408376971,1.1444599628448486,0.675653294720922,-18.198745727539062,-2.0254058837890625,-6.134490966796875
28,-0.5373177528381348,-0.43688139121001157,1.1380444765090942,0.6760254065182547,-18.237472534179688,-2.0540008544921875,-6.2963714599609375
29,-0.5386289954185486,-0.43047842184966,1.1312761306762695,0.6832273761418204,-18.31170654296875,-2.098876953125,-6.457855224609375
30,-0.539544403553009,-0.43404325644438657,1.1259703636169434,0.6808553496983389,-18.491363525390625,-2.1536102294921875,-6.6273193359375
31,-0.5401252508163452,-0.43402704398100767,1.1220180988311768,0.6818126002934317,-18.5059814453125,-2.160736083984375,-6.80145263671875
32,-0.5406358242034912,-0.43373450438445005,1.1210930347442627,0.6833619634297232,-18.551620483398438,-2.2257232666015625,-6.976715087890625
33,-0.5412543416023254,-0.43261799017851743,1.118722677230835,0.6845255057003836,-18.65362548828125,-2.2204132080078125,-7.14141845703125
34,-0.5415815711021423,-0.4351797978109637,1.1195588111877441,0.6799994866040091,-18.743820190429688,-2.3077545166015625,-7.3104095458984375
35,-0.5419809818267822,-0.4280339161581317,1.1148484945297241,0.6877926746991019,-18.805038452148438,-2.12860107421875,-7.4552154541015625
36,-0.5425658226013184,-0.42865475813811216,1.112332820892334,0.6863739053395133,-18.889144897460938,-2.161468505859375,-7.6059112548828125
37,-0.5431506037712097,-0.4278565327352801,1.1090898513793945,0.6869173804905753,-18.97509765625,-2.2001800537109375,-7.762298583984375
38,-0.5436908006668091,-0.4312716404623309,1.110619306564331,0.6826394955304007,-19.07440185546875,-2.28466796875,-7.9120941162109375
39,-0.5445470809936523,-0.43063410918181333,1.1052428483963013,0.6824991861965994,-19.171340942382812,-2.366546630859375,-8.062820434570312
40,-0.5454406142234802,-0.4335163513845721,1.1025141477584839,0.6786546866085867,-19.265167236328125,-2.4796905517578125,-8.224456787109375
41,-0.5447405576705933,-0.4302016178793231,1.1145203113555908,0.6690702001240592,-19.412734985351562,-2.1563262939453125,-8.383132934570312
42,-0.5454205870628357,-0.4299136082357684,1.1105806827545166,0.6682268540051322,-19.503448486328125,-2.167724609375,-8.514328002929688
43,-0.5463463664054871,-0.42852911154692563,1.1063859462738037,0.6699429909375052,-19.584243774414062,-2.154205322265625,-8.6494140625
44,-0.5475342869758606,-0.4305709282583514,1.0994752645492554,0.6688101450589041,-19.69818115234375,-2.2709197998046875,-8.784530639648438
45,-0.5480964779853821,-0.431785909337453,1.0958698987960815,0.6668737093594412,-19.809494018554688,-2.163055419921875,-8.9376220703125
46,-0.5483821034431458,-0.4347458759969989,1.092087745666504,0.6627428094532828,-19.873611450195312,-2.238311767578125,-9.091461181640625
47,-0.5488670468330383,-0.4330435673422137,1.094982624053955,0.6640287796643118,-19.9791259765625,-2.372344970703125,-9.233383178710938
48,-0.549229621887207,-0.42989262740080747,1.0942022800445557,0.6670145551350455,-20.0609130859375,-2.4365692138671875,-9.349884033203125
49,-0.5496033430099487,-0.42941865126555356,1.0913820266723633,0.6683430830624442,-20.119766235351562,-2.406097412109375,-9.465805053710938
50,-0.5486689209938049,-0.42461213271086606,1.1025781631469727,0.658643857636724,-20.169357299804688,-1.9266357421875,-9.596038818359375
51,-0.5495567321777344,-0.4216922203726092,1.098622441291809,0.6645930568364005,-20.244430541992188,-1.96380615234375,-9.70904541015625
52,-0.5502633452415466,-0.42363509337370786,1.0934933423995972,0.6628773967411856,-20.325119018554688,-2.0441131591796875,-9.809844970703125
53,-0.5505427122116089,-0.4223121086782733,1.09293794631958,0.6615306893971304,-20.406509399414062,-1.9959259033203125,-9.931243896484375
54,-0.5508177876472473,-0.42172774474089536,1.0864025354385376,0.6630225340512137,-20.50543212890625,-2.0607147216796875,-10.037734985351562
55,-0.5511237978935242,-0.4224847237295428,1.0841195583343506,0.6641113320973258,-20.588958740234375,-2.065185546875,-10.145523071289062
56,-0.5513690114021301,-0.42218312422697934,1.0828943252563477,0.6656644503262381,-20.674102783203125,-2.0743408203125,-10.246658325195312
