# 2.4569948571991733,0.36697095317723627,0.9269149907954457,175.45238002057667,181.18718165738107,139.076474712528
itr,loss,delt,detp,delg,delx,dely,delz
187,-0.8641818165779114,0.7007154544168195,-0.2371213585138321,0.15965958038834138,-4.9362640380859375,-8.900726318359375,0.7656402587890625
188,-0.8642050623893738,0.7020041068368634,-0.23737625777721405,0.16021521488693757,-4.9337005615234375,-8.903701782226562,0.7297515869140625
189,-0.8642119765281677,0.7023381312661847,-0.23615315556526184,0.1617509881642203,-4.9363861083984375,-8.901779174804688,0.678314208984375
190,-0.864260733127594,0.7016328891092023,-0.23598559200763702,0.16252787510422273,-4.94085693359375,-8.8970947265625,0.6288909912109375
191,-0.8642849326133728,0.6998290141397199,-0.23714180290699005,0.16240020195511384,-4.945068359375,-8.88177490234375,0.571502685546875
192,-0.8643012642860413,0.6995507796579084,-0.2377346307039261,0.16103954712418123,-4.94317626953125,-8.869766235351562,0.53765869140625
193,-0.8643139600753784,0.700491340952464,-0.2386399209499359,0.16119821468857332,-4.93212890625,-8.866973876953125,0.4953765869140625
194,-0.8643054366111755,0.6989947875314435,-0.2385183870792389,0.1622184077885489,-4.92938232421875,-8.8828125,0.4813232421875
195,-0.8643234372138977,0.7020951827340802,-0.23796719312667847,0.16035063663986726,-4.9185638427734375,-8.887588500976562,0.4558563232421875
196,-0.8643180727958679,0.6984762271218976,-0.2372150868177414,0.1620263616230826,-4.913055419921875,-8.852890014648438,0.4337615966796875
197,-0.864373505115509,0.7009266932779035,-0.2371084988117218,0.16269739071396394,-4.891326904296875,-8.858871459960938,0.39898681640625
198,-0.8643571138381958,0.704587610560008,-0.23567616939544678,0.1641245643284659,-4.8945770263671875,-8.904296875,0.3692779541015625
199,-0.8644078969955444,0.7036937793069562,-0.2358732670545578,0.16547890106705232,-4.8768463134765625,-8.895904541015625,0.3435516357421875
200,-0.8644060492515564,0.7019073088937482,-0.23635095357894897,0.16638322273758455,-4.8638153076171875,-8.898391723632812,0.3110504150390625
201,-0.8644533157348633,0.7007667144113263,-0.2372673600912094,0.16472657124069734,-4.840087890625,-8.894241333007812,0.2610321044921875
202,-0.8644919991493225,0.7025863250070294,-0.23828403651714325,0.16499097744492097,-4.836456298828125,-8.9163818359375,0.2317352294921875
203,-0.8645214438438416,0.7027076800637921,-0.23782412707805634,0.1648978749897818,-4.8312225341796875,-8.904129028320312,0.176116943359375
204,-0.8645311594009399,0.704397590952464,-0.23828455805778503,0.1651778976109366,-4.8433990478515625,-8.905120849609375,0.1527862548828125
205,-0.8645394444465637,0.7049910147958478,-0.2388601303100586,0.16530509392288728,-4.8281402587890625,-8.887130737304688,0.135223388671875
206,-0.8645497560501099,0.7039569934182843,-0.23937363922595978,0.16562469402817293,-4.82757568359375,-8.857345581054688,0.10626220703125
207,-0.8645724654197693,0.7030610163980207,-0.23942521214485168,0.16523523727921052,-4.8198699951171875,-8.8409423828125,0.066558837890625
208,-0.8645771145820618,0.701913984613963,-0.23989346623420715,0.16527278820541902,-4.8290252685546875,-8.825531005859375,0.0475006103515625
