# 3.449276932435988,0.27847093117864485,0.9447197199776738,208.21530548714685,151.69851724203892,145.75838406712998
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.319823294878006,0.3076842788461951,0.27847093117864485,-0.6260766068172228,28.21530548714685,-28.301482757961093,-20.49161593287001
1,-0.35231128334999084,-0.3239522854513446,-0.2892294228076935,0.6007552901890616,-27.065948486328125,28.296005249023438,20.291961669921875
2,-0.3839935064315796,-0.3517380634969989,-0.2991281747817993,0.5838360349324088,-25.988204956054688,28.301528930664062,20.08642578125
3,-0.4141235649585724,-0.36956867377226743,-0.308718740940094,0.566243247189794,-24.93621826171875,28.184921264648438,19.850509643554688
4,-0.4523416757583618,-0.4019862095541278,-0.32326528429985046,0.5531719485905509,-23.882644653320312,28.061676025390625,19.647735595703125
5,-0.4884260594844818,-0.4278107563680926,-0.3367818593978882,0.5386654893544058,-22.819091796875,27.899215698242188,19.468154907226562
6,-0.5238537788391113,-0.4580064694113055,-0.34741532802581787,0.5209778110173087,-21.770492553710938,27.663253784179688,19.314117431640625
7,-0.5520737767219543,-0.4826899449056903,-0.3550519049167633,0.5058100978520255,-20.79095458984375,27.476593017578125,19.157501220703125
8,-0.5725997090339661,-0.5023110787100116,-0.3555879592895508,0.48821623722580476,-19.955886840820312,27.330215454101562,19.0322265625
9,-0.5895417928695679,-0.5189305226034442,-0.3533954918384552,0.4661542932179312,-19.254058837890625,27.214080810546875,18.992568969726562
10,-0.6004325747489929,-0.5323651711172381,-0.3476937711238861,0.453131035962377,-18.669158935546875,27.03314208984375,18.90594482421875
11,-0.6086059212684631,-0.5420564095205584,-0.3367697298526764,0.44178398052719636,-18.260040283203125,26.849258422851562,18.820465087890625
12,-0.6164135336875916,-0.5496939102834979,-0.32627928256988525,0.42858810822037263,-17.891021728515625,26.669281005859375,18.767166137695312
13,-0.6229065656661987,-0.5536752621359149,-0.31708860397338867,0.4146396676686148,-17.595596313476562,26.510971069335938,18.727951049804688
14,-0.6284079551696777,-0.5541311184591571,-0.30999916791915894,0.40348132053879304,-17.287200927734375,26.3154296875,18.68994140625
15,-0.6339370608329773,-0.5566996018118182,-0.29884031414985657,0.3925134698536734,-17.0418701171875,26.13262939453125,18.62921142578125
16,-0.6403458714485168,-0.5567711273855487,-0.2890177071094513,0.3773779431965689,-16.772750854492188,25.92889404296875,18.576522827148438
17,-0.6461103558540344,-0.5555635372823993,-0.27942025661468506,0.363831833997045,-16.582412719726562,25.73309326171875,18.566802978515625
18,-0.650679349899292,-0.5556374470419208,-0.27147987484931946,0.3539943257954459,-16.374923706054688,25.5347900390625,18.504226684570312
19,-0.6564204096794128,-0.5543175617880145,-0.2617473900318146,0.34121449390915437,-16.188766479492188,25.278945922851562,18.49737548828125
20,-0.6625377535820007,-0.5530942360586444,-0.252422571182251,0.32643897930649324,-16.003982543945312,25.104400634765625,18.436111450195312
21,-0.6690990924835205,-0.5477929989523211,-0.24209293723106384,0.310509399571691,-15.83624267578125,24.926132202148438,18.431625366210938
22,-0.6746343374252319,-0.5459702889150897,-0.2355867475271225,0.2983781854298453,-15.609664916992188,24.683624267578125,18.40618896484375
23,-0.6802552938461304,-0.5406263748831073,-0.22696194052696228,0.2874249974873404,-15.429092407226562,24.493194580078125,18.351776123046875
24,-0.6861918568611145,-0.5374892632192889,-0.2205841839313507,0.27323515812424226,-15.16119384765625,24.300918579101562,18.3258056640625
25,-0.6920859813690186,-0.5335424820608416,-0.21044491231441498,0.2626822749760489,-14.9241943359375,24.052047729492188,18.270523071289062
26,-0.6986274123191833,-0.529367057485036,-0.2043481022119522,0.24842055241135164,-14.642929077148438,23.799026489257812,18.2176513671875
27,-0.7042752504348755,-0.5218084732717791,-0.19968564808368683,0.2407481233265738,-14.374496459960938,23.483016967773438,18.232391357421875
28,-0.711630642414093,-0.5160220543569842,-0.1928447037935257,0.22719998756912752,-14.0631103515625,23.216217041015625,18.183059692382812
29,-0.7189783453941345,-0.5088344494528094,-0.18445947766304016,0.21403355995682283,-13.718719482421875,22.92431640625,18.110336303710938
30,-0.7264994978904724,-0.5028737465566913,-0.17525546252727509,0.2019154588368277,-13.366989135742188,22.614730834960938,18.047378540039062
31,-0.7341457605361938,-0.4953609387106219,-0.16782817244529724,0.19114847580460115,-13.016082763671875,22.201889038085938,18.004974365234375
32,-0.7387371063232422,-0.4871016422933856,-0.16577298939228058,0.18870468536881013,-12.647994995117188,21.829299926757812,17.95599365234375
33,-0.7444923520088196,-0.48579701582854184,-0.16259554028511047,0.17983849445847078,-12.2406005859375,21.531448364257812,17.900894165039062
34,-0.7497757077217102,-0.47973713080351743,-0.15621641278266907,0.17273278633621736,-11.906463623046875,21.306610107421875,17.814315795898438
35,-0.7564576864242554,-0.476646749181203,-0.1465698927640915,0.1617817441609244,-11.553482055664062,21.04547119140625,17.727645874023438
36,-0.7625575661659241,-0.47385343710844907,-0.1371077448129654,0.15197534958389802,-11.211029052734375,20.772247314453125,17.627105712890625
37,-0.7679128050804138,-0.47029480139677915,-0.1309865564107895,0.14197500149277253,-10.871795654296875,20.544097900390625,17.52197265625
38,-0.7740640640258789,-0.4638808647817889,-0.12230108678340912,0.13397283951309724,-10.556228637695312,20.2569580078125,17.415786743164062
39,-0.7812801003456116,-0.45492991606657895,-0.11479664593935013,0.11949892441299959,-10.242950439453125,19.943679809570312,17.276565551757812
40,-0.786811888217926,-0.4479454437917987,-0.1103268638253212,0.11056526104477449,-9.920578002929688,19.651596069335938,17.117233276367188
41,-0.7922694087028503,-0.44136342207854184,-0.10768850147724152,0.10273750225571199,-9.574722290039062,19.32373046875,16.996307373046875
42,-0.797882616519928,-0.4339133183187762,-0.10257473587989807,0.09526808659103914,-9.23822021484375,19.036087036132812,16.848342895507812
43,-0.8034703135490417,-0.43037995497649106,-0.09779638051986694,0.08613844315079255,-8.900283813476562,18.623245239257812,16.71771240234375
44,-0.8081420660018921,-0.4221769253439227,-0.09373703598976135,0.08371658722427888,-8.603057861328125,18.298446655273438,16.5692138671875
45,-0.8131482601165771,-0.4152344147390643,-0.09238972514867783,0.07845898071793123,-8.275314331054688,17.929580688476562,16.448089599609375
46,-0.8190075159072876,-0.40782841841643247,-0.08671808242797852,0.07085569302109285,-7.937408447265625,17.560745239257812,16.301513671875
47,-0.8236786723136902,-0.4025395790762225,-0.08659645169973373,0.06504888931778474,-7.608184814453125,17.224197387695312,16.152450561523438
48,-0.8288452625274658,-0.3940375725454608,-0.08413653075695038,0.06009312073257966,-7.299896240234375,16.864227294921875,15.991439819335938
49,-0.8339833617210388,-0.3857515732473651,-0.08349146693944931,0.058254794278417066,-6.994903564453125,16.469375610351562,15.862716674804688
50,-0.8399763703346252,-0.3760064522451678,-0.0810745358467102,0.052584723630223706,-6.6793670654296875,16.05499267578125,15.707656860351562
51,-0.8460433483123779,-0.36557659308379087,-0.07731745392084122,0.04549177090195222,-6.3436737060546875,15.726638793945312,15.5294189453125
52,-0.8513564467430115,-0.35936507384245786,-0.07427561283111572,0.04423566261795564,-6.0115203857421875,15.279312133789062,15.3673095703125
53,-0.8567866683006287,-0.35298237006132993,-0.07513285428285599,0.04187376896408601,-5.686676025390625,14.8145751953125,15.1968994140625
54,-0.8618280291557312,-0.34418305556242856,-0.07097354531288147,0.030732707181249097,-5.3856201171875,14.471359252929688,15.056503295898438
55,-0.8673672676086426,-0.3341024796194354,-0.06958021223545074,0.03199489513901277,-5.07574462890625,14.061813354492188,14.898788452148438
56,-0.8722150325775146,-0.3264738003439227,-0.06950657814741135,0.03224654594925447,-4.7838592529296875,13.639312744140625,14.72625732421875
57,-0.8772886395454407,-0.3188723007864276,-0.0670679435133934,0.029957489171300367,-4.50238037109375,13.232452392578125,14.545120239257812
58,-0.8823138475418091,-0.30934652487700376,-0.06516653299331665,0.026201800504003003,-4.2382659912109375,12.845703125,14.361846923828125
59,-0.8867855072021484,-0.3020904938406268,-0.06445334106683731,0.026247338452611402,-3.9824066162109375,12.46966552734375,14.1761474609375
60,-0.8915421366691589,-0.29365929762785825,-0.06173776090145111,0.026340560117040113,-3.729522705078125,12.091262817382812,13.976608276367188
61,-0.8956220746040344,-0.28633269469206724,-0.06234541907906532,0.026188091435704663,-3.490081787109375,11.724212646484375,13.815460205078125
62,-0.8998308181762695,-0.2762127796835223,-0.06317604333162308,0.025312141576085523,-3.2665557861328125,11.403244018554688,13.658309936523438
63,-0.9040623903274536,-0.26558550993864927,-0.06434561312198639,0.025064901509557203,-3.0482177734375,11.09515380859375,13.509735107421875
64,-0.9084057211875916,-0.25465616385405454,-0.06268735975027084,0.02358742157486482,-2.8329315185546875,10.763290405273438,13.35333251953125
65,-0.912230908870697,-0.24753531615202817,-0.0601930245757103,0.022308186688695386,-2.6400604248046875,10.38470458984375,13.199844360351562
66,-0.9160264134407043,-0.23866495291655454,-0.05903713405132294,0.022306279340062574,-2.46148681640625,10.037506103515625,13.01318359375
67,-0.9197188019752502,-0.23015078703825864,-0.05699271336197853,0.019913629689488843,-2.2975006103515625,9.717376708984375,12.835845947265625
68,-0.9230985045433044,-0.22229084174101743,-0.054340995848178864,0.01933331886795564,-2.1300811767578125,9.415084838867188,12.63653564453125
69,-0.9264721274375916,-0.21414336363737974,-0.052688226103782654,0.020572976269994214,-1.968475341796875,9.086502075195312,12.436965942382812
70,-0.9296718239784241,-0.20614918868010434,-0.053129732608795166,0.02225060860184236,-1.816314697265625,8.778152465820312,12.259597778320312
71,-0.9326814413070679,-0.19847234885161313,-0.0526452399790287,0.02332051197556062,-1.6697998046875,8.46624755859375,12.081008911132812
72,-0.9356456995010376,-0.19069585005705747,-0.05195138603448868,0.021241859593663648,-1.5279998779296875,8.193634033203125,11.907150268554688
73,-0.9386535882949829,-0.18273862997954282,-0.05216895416378975,0.021295861401830152,-1.3902130126953125,7.8811187744140625,11.7218017578125
74,-0.941022515296936,-0.17719945113127622,-0.051148928701877594,0.02070947090652986,-1.2581024169921875,7.636322021484375,11.522705078125
75,-0.9438114762306213,-0.17002853552763852,-0.050695065408945084,0.02129693428543611,-1.1265869140625,7.35845947265625,11.345718383789062
76,-0.946595311164856,-0.16221603552763852,-0.05029687657952309,0.02120109001663728,-1.00244140625,7.0951080322265625,11.157684326171875
77,-0.9494474530220032,-0.1542163769430438,-0.05093397572636604,0.023235992589269117,-0.886627197265625,6.8197479248046875,10.923873901367188
78,-0.9520028829574585,-0.14818724791472349,-0.052450112998485565,0.0196247855809073,-0.7793121337890625,6.5058135986328125,10.75885009765625
79,-0.9545978307723999,-0.14136156241362485,-0.051762063056230545,0.020002679028783277,-0.6701202392578125,6.2161712646484375,10.576034545898438
80,-0.9571353197097778,-0.13202509085600767,-0.05064622312784195,0.015409902730260328,-0.56671142578125,6.024322509765625,10.384750366210938
81,-0.9592651128768921,-0.1264768521017352,-0.04991709813475609,0.018853024640355542,-0.46697998046875,5.7660369873046875,10.212646484375
82,-0.9619356393814087,-0.11869224707549009,-0.04881347715854645,0.01656372944382234,-0.3746185302734375,5.40594482421875,10.028350830078125
83,-0.9639915823936462,-0.11215218703215513,-0.04689844697713852,0.016901449361119703,-0.2930755615234375,5.1839752197265625,9.842239379882812
84,-0.9662662148475647,-0.1046410481161395,-0.044675130397081375,0.014646963277135328,-0.21728515625,4.979522705078125,9.63330078125
85,-0.9681822061538696,-0.09950336615507993,-0.04220036417245865,0.013813690343175367,-0.1521148681640625,4.759674072265625,9.438156127929688
86,-0.9700409173965454,-0.09396108786528501,-0.03992804139852524,0.014235929646764234,-0.096343994140625,4.522125244140625,9.243255615234375
87,-0.9717453122138977,-0.08908614317839536,-0.038284510374069214,0.013892606892857984,-0.0461883544921875,4.3023681640625,9.050888061523438
88,-0.9734699726104736,-0.08384665648405942,-0.03698360174894333,0.01340539852646394,0.0040740966796875,4.075042724609375,8.856231689453125
89,-0.9750844240188599,-0.07913669745390806,-0.03483426570892334,0.011145190396581128,0.0498504638671875,3.8672943115234375,8.64703369140625
90,-0.9765128493309021,-0.07424911658232602,-0.03379674255847931,0.01281030575302644,0.0966339111328125,3.6822662353515625,8.4488525390625
91,-0.9779178500175476,-0.06857260863249692,-0.03303007781505585,0.011980966725621656,0.138671875,3.5008544921875,8.25555419921875
92,-0.9790778756141663,-0.06503352324431333,-0.03232520818710327,0.01103563705948396,0.17950439453125,3.3311309814453125,8.072998046875
93,-0.9802638292312622,-0.06077465216582212,-0.03129357472062111,0.010097817578587964,0.2191619873046875,3.16949462890625,7.8800811767578125
94,-0.9813358187675476,-0.05706676642363462,-0.030483894050121307,0.01065857807663484,0.2566375732421875,3.014434814453125,7.69696044921875
95,-0.9822590351104736,-0.05427464644377622,-0.029467055574059486,0.010042742886815503,0.2885894775390625,2.876708984375,7.5215301513671875
96,-0.9832786917686462,-0.050457088155202,-0.028324199840426445,0.01073964039352937,0.3175506591796875,2.7207794189453125,7.3473968505859375
97,-0.9842863082885742,-0.046763507527760595,-0.02678670734167099,0.008503989377294019,0.3431396484375,2.6014556884765625,7.1576995849609375
98,-0.9851142168045044,-0.04372605483000669,-0.02523146942257881,0.009280280270848706,0.3622283935546875,2.474151611328125,6.9785919189453125
99,-0.9858977198600769,-0.040582267445973486,-0.02409527078270912,0.009600953259740308,0.3769989013671875,2.3472747802734375,6.8055877685546875
100,-0.9867047667503357,-0.037945596379689306,-0.023263653740286827,0.00885816017654939,0.389892578125,2.2171173095703125,6.6300811767578125
101,-0.9875289797782898,-0.0345114151663104,-0.02248578891158104,0.008120135464940503,0.39642333984375,2.0902862548828125,6.4445037841796875
102,-0.9882650375366211,-0.03219780127470884,-0.021552257239818573,0.006586269536290601,0.3995361328125,1.973846435546875,6.268798828125
103,-0.9890207052230835,-0.02926692168181333,-0.020045582205057144,0.005181268849645093,0.3974151611328125,1.86456298828125,6.0918731689453125
104,-0.9896552562713623,-0.02821549574797544,-0.018672524020075798,0.005951837697301343,0.39178466796875,1.739105224609375,5.9255218505859375
105,-0.9902867078781128,-0.02596172491972837,-0.017373766750097275,0.005094842114720777,0.3846893310546875,1.6349945068359375,5.757843017578125
