# 2.5508399127722057,1.0160015964079336,0.7084635047720415,193.3566913773865,159.4146323466276,194.00658751003766
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.38155636191368103,0.5173071940713605,-1.2349191904067993,0.5728898803379874,-11.154632568359375,25.159423828125,-26.144638061523438
47,-0.3820669949054718,0.5171870311074933,-1.2414319515228271,0.5701216022160391,-11.2178955078125,25.256607055664062,-26.098190307617188
48,-0.37921372056007385,0.5227040370279035,-1.223022699356079,0.5617972175267081,-11.131561279296875,25.372451782226562,-26.030197143554688
49,-0.38286930322647095,0.5139073451333722,-1.2411688566207886,0.5630629817631583,-11.236038208007812,25.496795654296875,-25.994369506835938
50,-0.3828025758266449,0.515059383707591,-1.235280990600586,0.5597959319737296,-11.209030151367188,25.493881225585938,-25.939193725585938
51,-0.3832705318927765,0.5158742984109601,-1.2369122505187988,0.5559643069889884,-11.261260986328125,25.544830322265625,-25.8992919921875
52,-0.3836211562156677,0.5244537909799298,-1.2358862161636353,0.5491042892124991,-11.373062133789062,25.68878173828125,-25.881362915039062
53,-0.3822576701641083,0.5205561240487775,-1.2489720582962036,0.553282574811254,-11.607986450195312,25.725082397460938,-25.826309204101562
54,-0.3836494982242584,0.5195931514077863,-1.239546775817871,0.5497095147755484,-11.530029296875,25.710296630859375,-25.758758544921875
55,-0.38295072317123413,0.5220207293801984,-1.2268041372299194,0.5441433946278433,-11.448089599609375,25.738479614257812,-25.747344970703125
56,-0.3844497501850128,0.5225881655984601,-1.2316038608551025,0.5380821983006339,-11.481094360351562,25.8592529296875,-25.68707275390625
57,-0.38467398285865784,0.519543083506175,-1.2373827695846558,0.5392260114338736,-11.514892578125,25.895416259765625,-25.636917114257812
58,-0.38489535450935364,0.5189906676583966,-1.2342886924743652,0.5361077348378043,-11.502426147460938,25.958053588867188,-25.590499877929688
59,-0.3850274085998535,0.5168267806344709,-1.2332648038864136,0.5346195260670523,-11.497299194335938,25.9737548828125,-25.536224365234375
60,-0.38483139872550964,0.5126139243417462,-1.2409005165100098,0.536115245023046,-11.5469970703125,26.02947998046875,-25.475997924804688
61,-0.38501492142677307,0.5103680213266095,-1.237748622894287,0.5365732471135001,-11.552200317382812,25.968276977539062,-25.394866943359375
62,-0.3854702413082123,0.5138925631814679,-1.23555326461792,0.5292419950154166,-11.536178588867188,26.049087524414062,-25.321533203125
63,-0.385522723197937,0.51196542580659,-1.2326860427856445,0.5280724326756339,-11.513580322265625,26.037002563476562,-25.246353149414062
64,-0.38580766320228577,0.509063871698924,-1.2330673933029175,0.5265737334874014,-11.501007080078125,26.06805419921875,-25.177520751953125
65,-0.3852739632129669,0.5021308978372296,-1.2422187328338623,0.529441432156835,-11.616622924804688,26.166000366210938,-25.081314086914062
66,-0.3846947252750397,0.49636665185029116,-1.2445205450057983,0.5341392318394522,-11.697265625,26.18035888671875,-25.007919311523438
67,-0.38567784428596497,0.5039261897378644,-1.2418973445892334,0.5264341394093375,-11.658767700195312,26.111068725585938,-24.89483642578125
68,-0.38487789034843445,0.5077439864450177,-1.2510663270950317,0.5219224254277091,-11.760589599609375,26.141525268554688,-24.804336547851562
69,-0.38570624589920044,0.5143930037790021,-1.2502386569976807,0.5154045383122305,-11.80096435546875,26.092636108398438,-24.700424194335938
70,-0.385957807302475,0.5179039557748517,-1.2518702745437622,0.5107221166279654,-11.881881713867188,26.0760498046875,-24.590682983398438
71,-0.38651758432388306,0.5131165107064923,-1.2460992336273193,0.5138533870365958,-11.818191528320312,26.024566650390625,-24.488998413085938
72,-0.38721153140068054,0.5138947089486798,-1.2418617010116577,0.5096420804646353,-11.834030151367188,26.046234130859375,-24.37139892578125
73,-0.3875479996204376,0.5110682566934308,-1.2392832040786743,0.5099709788945059,-11.866867065429688,26.025131225585938,-24.286239624023438
74,-0.38777825236320496,0.5090476592355451,-1.2397918701171875,0.5082484046604971,-11.86529541015625,26.069839477539062,-24.19573974609375
75,-0.3879721462726593,0.5080565532022199,-1.2391010522842407,0.507264451184545,-11.905044555664062,26.06109619140625,-24.104278564453125
76,-0.38875019550323486,0.5090571959787091,-1.232103705406189,0.5024249116566519,-11.878646850585938,26.132598876953125,-24.010345458984375
77,-0.38940849900245667,0.5039836486154279,-1.2322925329208374,0.4996951381352286,-11.906341552734375,26.267059326171875,-23.960723876953125
78,-0.3897586762905121,0.5018035491281232,-1.2264809608459473,0.4973892728474478,-11.878173828125,26.26544189453125,-23.88916015625
79,-0.3900391459465027,0.5025273879342755,-1.2265247106552124,0.4900973598149161,-11.873138427734375,26.348876953125,-23.848617553710938
80,-0.3892069458961487,0.49684062798554507,-1.2380735874176025,0.4880533973362784,-11.964736938476562,26.493698120117188,-23.794692993164062
81,-0.3907797634601593,0.49918976624543276,-1.2253506183624268,0.4842124740269522,-11.941452026367188,26.478607177734375,-23.713165283203125
82,-0.3913061022758484,0.4948922713571271,-1.2243375778198242,0.4835511008885245,-11.901657104492188,26.542526245117188,-23.648696899414062
83,-0.39136967062950134,0.4882232268624982,-1.2265715599060059,0.48584683338669343,-11.961273193359375,26.545257568359375,-23.575469970703125
84,-0.39040350914001465,0.4913713057809552,-1.2148569822311401,0.47837193409470125,-11.855606079101562,26.561798095703125,-23.519149780273438
85,-0.39124616980552673,0.49364748795563784,-1.2182986736297607,0.4725243608143668,-11.876815795898438,26.603363037109375,-23.465087890625
86,-0.3924715220928192,0.48948016961152163,-1.2266571521759033,0.46995218197372957,-11.931289672851562,26.725112915039062,-23.393478393554688
87,-0.3929220736026764,0.4856735785775861,-1.2241787910461426,0.46868772903946443,-11.938674926757812,26.746353149414062,-23.31280517578125
88,-0.3934762477874756,0.48475066025788394,-1.2244194746017456,0.4637330333378653,-11.9295654296875,26.780044555664062,-23.229415893554688
89,-0.3935149908065796,0.4850355704599103,-1.2266411781311035,0.45870895782974763,-11.961441040039062,26.85809326171875,-23.136642456054688
90,-0.39364972710609436,0.4832614978128156,-1.2189915180206299,0.4576905528691153,-11.928268432617188,26.827285766601562,-23.040237426757812
91,-0.39236992597579956,0.4787358363443097,-1.2326743602752686,0.4567881385472159,-12.013824462890625,26.926254272460938,-22.953125
92,-0.3938688337802887,0.4783934672647199,-1.2160825729370117,0.45647044579056306,-11.967849731445312,26.830322265625,-22.88128662109375
93,-0.3946286141872406,0.4753493388467511,-1.2161736488342285,0.4515621225025992,-11.944427490234375,26.962173461914062,-22.8154296875
94,-0.3945743143558502,0.4727508147531232,-1.213110089302063,0.44823797146347566,-11.906387329101562,26.999588012695312,-22.755767822265625
95,-0.3944510221481323,0.4709190448098859,-1.223230004310608,0.4473397294667105,-11.995391845703125,27.031982421875,-22.7064208984375
96,-0.3949049115180969,0.4740008433633527,-1.2200510501861572,0.44472392002609773,-12.04193115234375,26.93212890625,-22.633331298828125
97,-0.3954487442970276,0.48005619843537417,-1.2190444469451904,0.43634124199417634,-12.12420654296875,26.890625,-22.557876586914062
98,-0.396027535200119,0.4830037673288068,-1.2195483446121216,0.4302155534413199,-12.148880004882812,26.912033081054688,-22.475448608398438
99,-0.3964966833591461,0.4855686744027814,-1.2196162939071655,0.42439575592545076,-12.238739013671875,26.993118286132812,-22.39068603515625
100,-0.39700061082839966,0.4868175109201154,-1.223051905632019,0.4179709712651114,-12.258346557617188,27.0792236328125,-22.296630859375
101,-0.39774662256240845,0.4819494803720197,-1.2232651710510254,0.4144459525730948,-12.230148315429688,27.186813354492188,-22.200775146484375
102,-0.3982102572917938,0.4776047786050519,-1.2228699922561646,0.4120462695744376,-12.263076782226562,27.27764892578125,-22.0972900390625
103,-0.39859649538993835,0.4772063811593732,-1.2189860343933105,0.41021676460770173,-12.225601196289062,27.274551391601562,-21.998550415039062
104,-0.39898553490638733,0.4768718798928937,-1.223570704460144,0.4054127494480948,-12.280731201171875,27.364349365234375,-21.891403198242188
105,-0.3995724320411682,0.47421065171296206,-1.217753291130066,0.40436513821152253,-12.313766479492188,27.35736083984375,-21.7606201171875
106,-0.39993318915367126,0.4765025695138654,-1.2177475690841675,0.40131600300339265,-12.322509765625,27.318023681640625,-21.64959716796875
107,-0.4004495441913605,0.4763857444101056,-1.218214750289917,0.39651616016892,-12.301193237304688,27.371688842773438,-21.5782470703125
108,-0.4009407162666321,0.4767009337716779,-1.2153410911560059,0.3921012441304068,-12.32464599609375,27.390716552734375,-21.482803344726562
109,-0.4018402099609375,0.47785750229889956,-1.2149503231048584,0.38581569592026277,-12.316665649414062,27.481918334960938,-21.382232666015625
110,-0.40275663137435913,0.47364321549470034,-1.2203878164291382,0.38286455074814363,-12.320831298828125,27.634033203125,-21.267227172851562
111,-0.40416157245635986,0.4779428561502179,-1.2183396816253662,0.37480039993790193,-12.312896728515625,27.687896728515625,-21.137374877929688
112,-0.40482884645462036,0.4788550456338605,-1.2200864553451538,0.36998875538376375,-12.375564575195312,27.7989501953125,-21.01336669921875
113,-0.4058898687362671,0.48060265381867495,-1.2203410863876343,0.3630778352406363,-12.359970092773438,27.877792358398438,-20.900848388671875
114,-0.40732815861701965,0.4834672530465802,-1.2200291156768799,0.35413368145493074,-12.335128784179688,27.97894287109375,-20.74920654296875
115,-0.4078993499279022,0.482459696131297,-1.2211318016052246,0.350737408795629,-12.305572509765625,28.052200317382812,-20.590103149414062
116,-0.40831971168518066,0.4817403872781476,-1.223462462425232,0.34828133980301423,-12.314559936523438,28.06109619140625,-20.458404541015625
117,-0.4090253710746765,0.4791478236489972,-1.2238328456878662,0.34615190426376863,-12.318222045898438,28.138641357421875,-20.286636352539062
118,-0.4097377359867096,0.4757570346170148,-1.2306253910064697,0.34445472160843416,-12.3809814453125,28.233489990234375,-20.125137329101562
119,-0.41083720326423645,0.4775394519143781,-1.2289707660675049,0.34041674534348054,-12.393447875976562,28.223617553710938,-19.910293579101562
120,-0.41269978880882263,0.47969880898530093,-1.230046272277832,0.3344283858921866,-12.389480590820312,28.285507202148438,-19.685638427734375
121,-0.4151955842971802,0.48420039017731753,-1.232421636581421,0.32538218895462556,-12.386016845703125,28.433349609375,-19.449920654296875
122,-0.4168526828289032,0.4844872077279767,-1.239450454711914,0.32272966305283113,-12.527023315429688,28.468643188476562,-19.18780517578125
123,-0.41914817690849304,0.48763600190217105,-1.2456411123275757,0.3187914649632315,-12.549697875976562,28.395111083984375,-18.916275024414062
124,-0.42259353399276733,0.4923724253946027,-1.2502074241638184,0.31267114082840486,-12.58343505859375,28.395660400390625,-18.618789672851562
125,-0.4275677502155304,0.499378116922923,-1.2603232860565186,0.3053051988270621,-12.649765014648438,28.428817749023438,-18.344207763671875
126,-0.4319751262664795,0.5019139369302472,-1.2723690271377563,0.3014508048680167,-12.721298217773438,28.476806640625,-18.04986572265625
127,-0.4377899765968323,0.5117625315957746,-1.2838287353515625,0.2918124953892569,-12.829544067382812,28.452774047851562,-17.775482177734375
128,-0.4403415322303772,0.5194043238931378,-1.2830313444137573,0.28434307972458406,-12.876083374023438,28.473968505859375,-17.56121826171875
129,-0.44401833415031433,0.5258108695321759,-1.2912834882736206,0.27438755432632966,-12.895263671875,28.597915649414062,-17.3228759765625
130,-0.445930540561676,0.5330509265237531,-1.2908076047897339,0.26630111137894197,-12.883224487304688,28.705337524414062,-17.15277099609375
131,-0.448127418756485,0.5387679656320294,-1.2915897369384766,0.2586725513127188,-12.900848388671875,28.793380737304688,-16.973678588867188
132,-0.4505203366279602,0.5492939074807843,-1.289177656173706,0.24550242821243806,-12.846115112304688,28.86505126953125,-16.791259765625
133,-0.4519827663898468,0.5502113421731671,-1.289546251296997,0.24170740047958894,-12.833282470703125,28.966659545898438,-16.593902587890625
134,-0.4542929232120514,0.5554794390969953,-1.2823141813278198,0.2312585870411734,-12.672714233398438,29.227767944335938,-16.405410766601562
135,-0.45531293749809265,0.5550285895639142,-1.282191514968872,0.2295554439213614,-12.64288330078125,29.315322875976562,-16.174880981445312
136,-0.4573964774608612,0.5646878798776349,-1.2831963300704956,0.22081251541641755,-12.690475463867188,29.34381103515625,-15.959716796875
137,-0.45917806029319763,0.567498119669505,-1.2857805490493774,0.21410711208847566,-12.588912963867188,29.50262451171875,-15.756805419921875
138,-0.4610486328601837,0.5695857127481183,-1.2838571071624756,0.20807774464157625,-12.482925415039062,29.681365966796875,-15.5836181640625
139,-0.4633384048938751,0.5738560279184064,-1.2777177095413208,0.20181091228989168,-12.393463134765625,29.944198608398438,-15.4007568359375
140,-0.4653395414352417,0.5781294425302228,-1.2786563634872437,0.1943599740650992,-12.378494262695312,30.143280029296875,-15.195144653320312
141,-0.4674174189567566,0.5820592959695539,-1.2737410068511963,0.18905897537735505,-12.377761840820312,30.359588623046875,-14.975997924804688
142,-0.46988481283187866,0.5878821929269513,-1.2693921327590942,0.18054039875534578,-12.34185791015625,30.53546142578125,-14.747039794921875
143,-0.4718841314315796,0.5895802100473126,-1.271299958229065,0.17750997940567537,-12.300460815429688,30.836318969726562,-14.500396728515625
144,-0.4734579026699066,0.5910796244912824,-1.2641663551330566,0.17387791077164216,-12.216278076171875,31.034698486328125,-14.287246704101562
145,-0.47495037317276,0.5920244773202619,-1.264967918395996,0.1705196658757071,-12.166412353515625,31.165786743164062,-14.06781005859375
146,-0.4763011634349823,0.5918001254373273,-1.2653001546859741,0.1689564744618277,-12.103744506835938,31.371658325195312,-13.847442626953125
147,-0.47815272212028503,0.5958675463968,-1.2657934427261353,0.16450269619492097,-12.099746704101562,31.641494750976562,-13.629440307617188
148,-0.4802394509315491,0.5979708751016339,-1.2637585401535034,0.16056640545395418,-11.982376098632812,31.906768798828125,-13.435409545898438
149,-0.47839558124542236,0.5891176780038556,-1.2771155834197998,0.1712380210545401,-11.621627807617188,32.10905456542969,-13.24200439453125
150,-0.48056894540786743,0.5880536158853253,-1.2686105966567993,0.16989322105911775,-11.5035400390625,32.225738525390625,-13.109909057617188
151,-0.48323196172714233,0.5910173972421369,-1.260475993156433,0.16496320168045564,-11.402084350585938,32.452056884765625,-12.925674438476562
152,-0.4850046634674072,0.5895353873544416,-1.2490712404251099,0.1644173423436026,-11.228530883789062,32.63362121582031,-12.7244873046875
153,-0.4869249761104584,0.5939222892099103,-1.2477984428405762,0.15907855431107087,-11.13128662109375,32.76861572265625,-12.461654663085938
154,-0.4895608127117157,0.6008287986093244,-1.2448803186416626,0.15225847164658113,-11.069732666015625,32.99908447265625,-12.2237548828125
155,-0.4920511543750763,0.6048666556649884,-1.2387094497680664,0.14652724663284822,-10.988327026367188,33.268585205078125,-12.00201416015625
156,-0.49397987127304077,0.6097151358895978,-1.233580470085144,0.14220924774673982,-10.928909301757812,33.50578308105469,-11.769729614257812
157,-0.4975832998752594,0.6190857013040265,-1.2209162712097168,0.1316257278111319,-10.699127197265625,33.70436096191406,-11.517318725585938
158,-0.49970877170562744,0.6177357753091535,-1.2161741256713867,0.13117678562668367,-10.596725463867188,33.95465087890625,-11.267288208007812
159,-0.5018468499183655,0.6191567500405988,-1.2112489938735962,0.12932451168564363,-10.474441528320312,34.20762634277344,-11.020462036132812
160,-0.5038775205612183,0.6135686953836164,-1.2012207508087158,0.13374169270065828,-10.3345947265625,34.37400817871094,-10.772979736328125
161,-0.5060902833938599,0.6164335330301007,-1.1990182399749756,0.12858386436966462,-10.2860107421875,34.624237060546875,-10.520477294921875
162,-0.5082554221153259,0.6174747069650373,-1.1922752857208252,0.12462993065384431,-10.191925048828125,34.822174072265625,-10.299087524414062
163,-0.5106074810028076,0.6208364089303693,-1.1885597705841064,0.11846478382614656,-10.103561401367188,35.068572998046875,-10.060028076171875
164,-0.5130805373191833,0.6174191554361066,-1.1860822439193726,0.11776037613419099,-9.923324584960938,35.40415954589844,-9.828460693359375
165,-0.5163058638572693,0.6194159110360822,-1.1821120977401733,0.11221857468155427,-9.747604370117188,35.72344970703125,-9.600082397460938
166,-0.518695056438446,0.6200455745034894,-1.1857893466949463,0.10594542423752351,-9.645095825195312,36.12861633300781,-9.392440795898438
167,-0.5222087502479553,0.6189984401040753,-1.1774910688400269,0.10377247730759187,-9.476654052734375,36.3909912109375,-9.192031860351562
168,-0.5257325768470764,0.6207493861489972,-1.1719080209732056,0.09690673748520418,-9.34686279296875,36.702239990234375,-8.98504638671875
169,-0.5291370749473572,0.6206592639260968,-1.170122504234314,0.09085805813339753,-9.234588623046875,37.02088928222656,-8.766937255859375
170,-0.5333181619644165,0.6224137862497052,-1.1631978750228882,0.08360321918991609,-9.133651733398438,37.33796691894531,-8.572769165039062
171,-0.5376819968223572,0.6219772418313703,-1.1630061864852905,0.0738859931614737,-8.95477294921875,37.70973205566406,-8.384719848632812
172,-0.5421953797340393,0.6221648772531232,-1.157700538635254,0.06655879417923494,-8.806777954101562,38.00971984863281,-8.191009521484375
173,-0.5498744249343872,0.6255466063790998,-1.1462582349777222,0.05425317684677644,-8.606689453125,38.39457702636719,-7.983734130859375
174,-0.5557737946510315,0.6235214789682111,-1.1389495134353638,0.04458256165054841,-8.38677978515625,38.84968566894531,-7.7557525634765625
175,-0.5630485415458679,0.6291371901803693,-1.1284936666488647,0.03251083294418855,-8.27264404296875,39.34928894042969,-7.5214996337890625
176,-0.5699378252029419,0.6292449553781232,-1.1265290975570679,0.021532968678746656,-8.071609497070312,39.82194519042969,-7.2838134765625
177,-0.5758448243141174,0.6288587172799787,-1.1261519193649292,0.011451081433568433,-7.905517578125,40.34773254394531,-7.0641632080078125
178,-0.5833368897438049,0.6322154124551496,-1.1306787729263306,-0.005658551058496997,-7.71258544921875,40.94273376464844,-6.86346435546875
179,-0.5902891159057617,0.6346541961007794,-1.1222165822982788,-0.01764921744796233,-7.4552154541015625,41.41021728515625,-6.691558837890625
180,-0.5955411791801453,0.6385935862832746,-1.1148574352264404,-0.026814504465784594,-7.2529754638671875,41.692352294921875,-6.5045166015625
181,-0.6016862392425537,0.6437546332650861,-1.1111788749694824,-0.03901462157699065,-7.0904388427734375,42.13934326171875,-6.34149169921875
182,-0.6063812375068665,0.644639404612132,-1.108984351158142,-0.047090335688318774,-6.970062255859375,42.520751953125,-6.1812286376953125
183,-0.6103799939155579,0.6452383120828351,-1.1105947494506836,-0.0571501692149301,-6.8466033935546875,42.92942810058594,-6.041290283203125
184,-0.6164868474006653,0.6562415679269513,-1.1038132905960083,-0.07051508029433684,-6.7053375244140625,43.3077392578125,-5.91656494140625
185,-0.6212974190711975,0.6599947531991681,-1.1055654287338257,-0.08098618586989836,-6.5572662353515625,43.75163269042969,-5.794464111328125
186,-0.6268332600593567,0.665086181955882,-1.1098275184631348,-0.09696416457625823,-6.3431854248046875,44.285003662109375,-5.684051513671875
187,-0.6297630071640015,0.6688238700204572,-1.0982565879821777,-0.1018652160975595,-6.19012451171875,44.511138916015625,-5.6071319580078125
188,-0.6325175166130066,0.6722315867715558,-1.0902376174926758,-0.10760943492385344,-6.0405731201171875,44.82295227050781,-5.5172271728515625
189,-0.6351887583732605,0.6748186667733869,-1.0884922742843628,-0.11407498916121916,-5.9172821044921875,45.17390441894531,-5.4466705322265625
190,-0.6382293701171875,0.6774331649118146,-1.0932503938674927,-0.12254266341659026,-5.7919158935546875,45.62763977050781,-5.3615264892578125
191,-0.6408570408821106,0.6825288852029523,-1.0938001871109009,-0.13166217406722502,-5.697113037109375,45.97967529296875,-5.3044891357421875
192,-0.6434184312820435,0.6855837424569806,-1.0882842540740967,-0.13611940940352873,-5.6037445068359375,46.26542663574219,-5.2312164306640625
193,-0.6456338167190552,0.689657600718089,-1.084654450416565,-0.14164070685836272,-5.495758056640625,46.61772155761719,-5.1800537109375
194,-0.647117018699646,0.6893612464242658,-1.0874398946762085,-0.1450407942149301,-5.4388275146484375,46.95606994628906,-5.1430816650390625
195,-0.647759735584259,0.6853059848123273,-1.0823068618774414,-0.14014963706466155,-5.297515869140625,47.15983581542969,-5.099700927734375
196,-0.6486700773239136,0.6887520869546613,-1.0733126401901245,-0.1415394981715341,-5.243194580078125,47.2940673828125,-5.08447265625
197,-0.6504495739936829,0.6942073424630841,-1.0725849866867065,-0.14611486991378264,-5.20318603515625,47.51866149902344,-5.03582763671875
198,-0.6512734293937683,0.6945113261514386,-1.0723496675491333,-0.14683608611556487,-5.1129913330078125,47.74604797363281,-4.982452392578125
199,-0.6523907780647278,0.6997906287484845,-1.0696591138839722,-0.1484742601725717,-5.071319580078125,47.989532470703125,-4.934967041015625
200,-0.6541071534156799,0.7038418372445783,-1.0684274435043335,-0.1514189680430551,-4.9705963134765625,48.260223388671875,-4.888824462890625
201,-0.6557725667953491,0.7091580947213849,-1.069977879524231,-0.1576297720286508,-4.90167236328125,48.54545593261719,-4.8480224609375
202,-0.6568318009376526,0.7043265422158917,-1.0724709033966064,-0.1549911936137338,-4.788116455078125,48.86468505859375,-4.8120269775390625
203,-0.6573171019554138,0.7051128466897687,-1.0675702095031738,-0.1518001993510385,-4.7370758056640625,49.07783508300781,-4.799163818359375
204,-0.6576654314994812,0.7040418704324445,-1.0692133903503418,-0.14826588233443694,-4.7271881103515625,49.256866455078125,-4.7691802978515625
205,-0.6585987210273743,0.7083109935098371,-1.0725570917129517,-0.1529373367640634,-4.68060302734375,49.424591064453125,-4.747589111328125
206,-0.6590896248817444,0.7069405635171613,-1.0781410932540894,-0.15503637393447356,-4.5853118896484375,49.64125061035156,-4.732879638671875
207,-0.6595973372459412,0.7070302089029035,-1.0821070671081543,-0.15623454650374846,-4.47113037109375,49.864654541015625,-4.7322235107421875
208,-0.6602932214736938,0.7108046134286603,-1.0839018821716309,-0.1616127928111215,-4.4152984619140625,50.10307312011719,-4.7422637939453125
209,-0.6621604561805725,0.7157093604379376,-1.0745303630828857,-0.16195218165847258,-4.3377532958984375,50.273284912109375,-4.775482177734375
