# 3.1023430400230794,-0.6374718521132374,0.6708896152136361,184.17497626491382,194.71352300556933,171.87517891171007
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.39499974250793457,-0.03924961356671364,-0.6374718521132374,-0.8999067115812605,4.174976264913816,14.713523005569336,5.625178911710059
1,-0.40310731530189514,0.05285087426240054,0.6281647682189941,0.8994219462063651,-4.1157684326171875,-14.4407958984375,-6.072479248046875
2,-0.4109513461589813,0.06313482125336733,0.6177917718887329,0.8969468037274222,-4.1089630126953125,-14.184600830078125,-6.5120849609375
3,-0.4188510775566101,0.07452050049836245,0.6068143844604492,0.8949386040356497,-4.095458984375,-13.920730590820312,-6.916168212890625
4,-0.42613255977630615,0.08621826966340151,0.5971127152442932,0.8932316462185721,-4.0778045654296875,-13.654067993164062,-7.3257293701171875
5,-0.4332122504711151,0.09869972069794741,0.5859827995300293,0.890613273778234,-4.111907958984375,-13.398422241210938,-7.7311248779296875
6,-0.43915092945098877,0.10554328759247866,0.5752215385437012,0.8900547782566886,-4.13336181640625,-13.19342041015625,-8.107696533203125
7,-0.44499266147613525,0.11337557633454409,0.5641213059425354,0.8903620998051505,-4.144012451171875,-12.971771240234375,-8.477615356445312
8,-0.45080268383026123,0.12034788926179019,0.5530189275741577,0.8832259933140616,-4.14996337890625,-12.75238037109375,-8.8375244140625
9,-0.45574256777763367,0.13023129303986636,0.547512948513031,0.879341916241918,-4.166717529296875,-12.52734375,-9.184356689453125
10,-0.4607015550136566,0.14070263703400698,0.5402622818946838,0.8762115995076041,-4.2121734619140625,-12.321319580078125,-9.493026733398438
11,-0.46491503715515137,0.14818683465058413,0.5313344597816467,0.8728420893338065,-4.2328033447265625,-12.154129028320312,-9.8316650390625
12,-0.4691601097583771,0.15919175942475405,0.5270980596542358,0.8693099180844168,-4.2410125732421875,-11.935882568359375,-10.163192749023438
13,-0.4719336926937103,0.15834155877167788,0.5208620429039001,0.8640368143704276,-4.283782958984375,-11.7032470703125,-10.466323852539062
14,-0.47545915842056274,0.1648911555581769,0.5162118077278137,0.8561247150090079,-4.3130645751953125,-11.527908325195312,-10.789718627929688
15,-0.47904524207115173,0.17799321015412417,0.5121374130249023,0.8569510738041739,-4.353118896484375,-11.358917236328125,-11.122024536132812
16,-0.48226454854011536,0.18686691124970523,0.5073242783546448,0.8552556792881827,-4.4246368408203125,-11.190872192382812,-11.447006225585938
17,-0.4847322702407837,0.19387570221955386,0.5021129846572876,0.8571939031269888,-4.5244903564453125,-11.040145874023438,-11.755050659179688
18,-0.4866447150707245,0.19660464127595034,0.4989643096923828,0.8547615567829947,-4.5858612060546875,-10.87652587890625,-12.028549194335938
19,-0.48874568939208984,0.19990363915497866,0.49719804525375366,0.8504005829480032,-4.644287109375,-10.7607421875,-12.30963134765625
20,-0.4905179440975189,0.20231047471100894,0.496352881193161,0.8462664643910269,-4.70574951171875,-10.652740478515625,-12.588134765625
21,-0.4922012984752655,0.20330205758149233,0.49409228563308716,0.8477151552822928,-4.7606964111328125,-10.434921264648438,-12.882919311523438
22,-0.49383050203323364,0.20780578454072085,0.49306318163871765,0.8519583503392081,-4.817169189453125,-10.2071533203125,-13.173095703125
23,-0.49584534764289856,0.21145621140534487,0.4907708168029785,0.8476321260121207,-4.891204833984375,-10.091567993164062,-13.471221923828125
24,-0.4981048107147217,0.21671620209748355,0.48869484663009644,0.84600027004746,-4.981964111328125,-9.953903198242188,-13.7955322265625
