# 3.3807571602684723,0.9267950005629095,1.096843571744485,180.44361934441872,154.62354844734938,182.9107218526128
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.40521830320358276,0.23916450667867917,0.9267950005629095,-0.47395275505041146,0.4436193444187104,-25.37645155265061,16.660721852612802
1,-0.4140552282333374,-0.2456479946798602,-0.9139290452003479,0.47741790215042634,-0.11407470703125,25.183319091796875,-16.261627197265625
2,-0.4254712760448456,-0.2546630779928485,-0.8981248140335083,0.48466654221085115,0.2809600830078125,24.964508056640625,-15.844696044921875
3,-0.4298873543739319,-0.2590902725881854,-0.88536137342453,0.48285611073044343,0.6792755126953125,24.781417846679688,-15.484085083007812
4,-0.43520721793174744,-0.26237568060820493,-0.8746969699859619,0.4801934520390372,1.0177459716796875,24.608688354492188,-15.140625
5,-0.44329050183296204,-0.26858696143095884,-0.8635391592979431,0.4830976287510733,1.32257080078125,24.419342041015625,-14.849197387695312
6,-0.45729362964630127,-0.2727628628439227,-0.8429492115974426,0.4907129565861563,1.6803131103515625,24.090606689453125,-14.51226806640625
7,-0.47373172640800476,-0.2804032246298114,-0.8170943856239319,0.49001534382370515,2.012908935546875,23.93017578125,-14.242935180664062
8,-0.48641571402549744,-0.28846987883513364,-0.7903777956962585,0.4989150325444083,2.4281005859375,23.602508544921875,-13.94195556640625
9,-0.45770302414894104,-0.31155642668669614,-0.8828362226486206,0.505469755330358,1.7813262939453125,23.14630126953125,-13.670684814453125
10,-0.46774861216545105,-0.33316239516203794,-0.8856222629547119,0.5195115367558341,2.058135986328125,22.955673217773438,-13.308914184570312
11,-0.4724877178668976,-0.3428464810079852,-0.8826008439064026,0.5227199355748038,2.2762603759765625,22.752792358398438,-13.036407470703125
12,-0.47615209221839905,-0.35181268851225767,-0.8812713027000427,0.521584347882543,2.3867034912109375,22.610610961914062,-12.753936767578125
13,-0.48319554328918457,-0.3652645031637469,-0.8797542452812195,0.5314467708256583,2.5164947509765625,22.338455200195312,-12.462661743164062
14,-0.4890038073062897,-0.3735338131613055,-0.8683398962020874,0.5360564748432974,2.688934326171875,22.146392822265625,-12.186843872070312
15,-0.4999629855155945,-0.3901663700765887,-0.8569363951683044,0.5471695224430899,2.9556427001953125,21.979888916015625,-11.915695190429688
16,-0.511619508266449,-0.3969109932607928,-0.8379596471786499,0.5538669387486319,3.1721954345703125,21.828277587890625,-11.632659912109375
17,-0.5273676514625549,-0.40672573248808774,-0.8133764863014221,0.5623560706761221,3.520172119140625,21.6875,-11.32122802734375
18,-0.5369930267333984,-0.4199627319998065,-0.7952563762664795,0.5754491845753531,3.7813873291015625,21.412521362304688,-11.033737182617188
19,-0.5416833162307739,-0.42613538901274595,-0.7845912575721741,0.5809210697796683,3.878936767578125,21.233688354492188,-10.713653564453125
20,-0.5442359447479248,-0.42970737616484556,-0.7785269618034363,0.579139725365911,3.934814453125,21.085830688476562,-10.518447875976562
21,-0.543688178062439,-0.432412711781911,-0.7686206698417664,0.5779674212124686,3.9500274658203125,20.982269287109375,-10.279708862304688
22,-0.5379101634025574,-0.45084008376067075,-0.8235849142074585,0.5739995400097708,3.3469390869140625,20.7283935546875,-10.0753173828125
23,-0.5440034866333008,-0.45446976820891294,-0.8065852522850037,0.5812546769764761,3.469268798828125,20.6038818359375,-9.774337768554688
24,-0.5474379658699036,-0.4608136097616473,-0.7941428422927856,0.578054086365972,3.4796600341796875,20.5860595703125,-9.458709716796875
25,-0.549820065498352,-0.4662147442526141,-0.7869196534156799,0.5790594379093985,3.4756011962890625,20.440353393554688,-9.192001342773438
26,-0.5512468814849854,-0.46798977057402524,-0.7826310396194458,0.5725547234204154,3.4708099365234375,20.367156982421875,-8.957550048828125
27,-0.552490234375,-0.47184952895110044,-0.7829914093017578,0.571624950566564,3.420684814453125,20.251419067382812,-8.710525512695312
28,-0.5535891652107239,-0.47195586363737974,-0.781803548336029,0.566569403806005,3.417938232421875,20.208099365234375,-8.492218017578125
29,-0.55573570728302,-0.4756401459402362,-0.7763894200325012,0.5615843097355704,3.39337158203125,20.148208618164062,-8.24261474609375
30,-0.5579354166984558,-0.4824930111593524,-0.7720394134521484,0.5535661737110953,3.33251953125,20.169952392578125,-7.9903411865234375
