# 3.756025293339526,0.5166645527178424,1.9470842945678537,199.3712384696704,182.91154730724458,186.37003664016086
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.5460684299468994,-0.6356964985555926,-0.5079894065856934,-0.3656474788996835,-16.052078247070312,5.5753173828125,-18.761367797851562
31,-0.5509241223335266,-0.6279025952047625,-0.49073752760887146,-0.36112253268691497,-15.936447143554688,5.7569427490234375,-18.730758666992188
32,-0.5538683533668518,-0.6234181801504413,-0.4813920855522156,-0.35706321795913176,-15.76739501953125,5.8770751953125,-18.653411865234375
33,-0.552365243434906,-0.610935775441579,-0.4690473675727844,-0.35417060454818206,-15.545425415039062,5.9365386962890625,-18.546829223632812
34,-0.5508135557174683,-0.6544388214773456,-0.49552252888679504,-0.3490984876963754,-16.049880981445312,5.9501953125,-18.402374267578125
35,-0.5561968088150024,-0.6429537216848651,-0.4763307571411133,-0.34485451777907805,-15.906051635742188,6.0509796142578125,-18.288345336914062
36,-0.5595783591270447,-0.6501754204458514,-0.4674280881881714,-0.3366224010798593,-15.745208740234375,6.1668243408203125,-18.214569091796875
37,-0.5631204843521118,-0.6579743305868426,-0.45896774530410767,-0.33229891856643157,-15.64459228515625,6.3105926513671875,-18.024993896484375
38,-0.5672295689582825,-0.6660443226522723,-0.45306989550590515,-0.32475869258376555,-15.439498901367188,6.3419952392578125,-17.848052978515625
39,-0.5707937479019165,-0.6681810299581805,-0.4460597634315491,-0.3190566738459726,-15.376388549804688,6.3966064453125,-17.630447387695312
40,-0.5775814056396484,-0.682112304372243,-0.43174999952316284,-0.3125527342173715,-15.285018920898438,6.4704437255859375,-17.513229370117188
41,-0.5839694142341614,-0.6896115223593036,-0.4231972396373749,-0.30033378203841643,-14.97906494140625,6.433868408203125,-17.3280029296875
42,-0.587397575378418,-0.6950765530294696,-0.42206671833992004,-0.2906018932673593,-14.754623413085938,6.37847900390625,-17.102691650390625
43,-0.5903685688972473,-0.684755651158742,-0.4079216420650482,-0.28165022929641204,-14.542083740234375,6.221466064453125,-16.917617797851562
44,-0.595400333404541,-0.7213900963491717,-0.40894266963005066,-0.27276961406203704,-14.620101928710938,6.269500732421875,-16.711929321289062
45,-0.6084414124488831,-0.7212632576650897,-0.38684985041618347,-0.26128987868758635,-14.250167846679688,6.342803955078125,-16.507400512695312
46,-0.6195092797279358,-0.7248283306783954,-0.3661525249481201,-0.25336377223464446,-13.924636840820312,6.3067626953125,-16.33233642578125
47,-0.6289462447166443,-0.736621467275075,-0.3577274680137634,-0.24345509608718352,-13.868896484375,6.2048797607421875,-16.117172241210938
48,-0.6503742337226868,-0.7527175823873797,-0.3322693407535553,-0.21888796885940032,-13.462875366210938,6.1341705322265625,-15.895675659179688
49,-0.674911379814148,-0.7939749638265887,-0.32211777567863464,-0.1920998533579965,-12.938430786132812,6.0831146240234375,-15.67413330078125
50,-0.695082426071167,-0.806663839024953,-0.29790687561035156,-0.1756954630229135,-12.678314208984375,6.053375244140625,-15.480316162109375
51,-0.7161282896995544,-0.8194380680746356,-0.27385422587394714,-0.15912358363601165,-12.33154296875,6.0176849365234375,-15.257797241210938
52,-0.7308209538459778,-0.825784293813161,-0.25349804759025574,-0.1470718820902963,-12.100006103515625,5.973114013671875,-15.05181884765625
53,-0.7418534755706787,-0.8269923607534686,-0.23668381571769714,-0.13844160636397795,-11.815658569335938,5.95416259765625,-14.809768676757812
54,-0.7500703930854797,-0.8298819939321795,-0.22598767280578613,-0.1302475174281259,-11.55316162109375,5.899200439453125,-14.564498901367188
55,-0.7629311084747314,-0.8357218186086932,-0.20727837085723877,-0.11369912227126555,-11.40057373046875,5.86993408203125,-14.333938598632812
56,-0.7751849293708801,-0.8426624218649188,-0.18680909276008606,-0.10194282134505706,-11.225082397460938,5.88299560546875,-14.103286743164062
57,-0.7877247929573059,-0.8558343331045428,-0.16870784759521484,-0.08816091617080168,-10.970123291015625,5.9058380126953125,-13.893585205078125
58,-0.8001991510391235,-0.8720634857839862,-0.15217380225658417,-0.07108299334975676,-10.788314819335938,5.935516357421875,-13.68634033203125
59,-0.8078213930130005,-0.8835185448354999,-0.13964363932609558,-0.061201735338892505,-10.656356811523438,5.9124908447265625,-13.51904296875
60,-0.8143370151519775,-0.889554349584035,-0.12444759905338287,-0.04977409442397551,-10.580642700195312,5.8853302001953125,-13.40106201171875
61,-0.8188520073890686,-0.8964942375845233,-0.11288731545209885,-0.03998093207808928,-10.660629272460938,5.820587158203125,-13.262863159179688
62,-0.8214630484580994,-0.9047645012563983,-0.10587436705827713,-0.03941135009261565,-10.631622314453125,5.79913330078125,-13.154266357421875
63,-0.8253852128982544,-0.9131377617544452,-0.09545513987541199,-0.03132109244796233,-10.754669189453125,5.745330810546875,-13.048629760742188
64,-0.8271622657775879,-0.9191659371084491,-0.08793613314628601,-0.030557437739100024,-10.729598999023438,5.7083587646484375,-12.953933715820312
65,-0.8301007747650146,-0.9245875755972186,-0.07698226720094681,-0.022510214647974536,-10.857955932617188,5.68731689453125,-12.887985229492188
66,-0.8323812484741211,-0.9342306534475604,-0.07012543827295303,-0.02038542827102141,-10.9906005859375,5.6874237060546875,-12.811294555664062
67,-0.8345312476158142,-0.9395917336172381,-0.060693204402923584,-0.01760522922011809,-11.068771362304688,5.6874847412109375,-12.772613525390625
68,-0.8361130356788635,-0.9458931366628924,-0.05425383150577545,-0.01585321029159026,-11.248275756835938,5.68450927734375,-12.71636962890625
69,-0.837794303894043,-0.9519461075491229,-0.048605114221572876,-0.01013438304397063,-11.386322021484375,5.66400146484375,-12.682968139648438
70,-0.8387824296951294,-0.9565061012930194,-0.04299432784318924,-0.01053266128035979,-11.438156127929688,5.635009765625,-12.646316528320312
71,-0.8397471308708191,-0.9594071785635272,-0.036542583256959915,-0.009433909258570239,-11.487258911132812,5.60601806640625,-12.619064331054688
72,-0.8408138751983643,-0.9689863602346698,-0.03468631953001022,-0.006303473314966723,-11.59765625,5.5831146240234375,-12.600448608398438
73,-0.841094970703125,-0.9690631310171405,-0.031795334070920944,-0.005236669382776782,-11.622467041015625,5.5547943115234375,-12.5499267578125
74,-0.8412913680076599,-0.9689677635854999,-0.02918364480137825,-0.004773422083582446,-11.642471313476562,5.525390625,-12.521835327148438
75,-0.8417851328849792,-0.9711140076345721,-0.024637451395392418,-0.002365156016077563,-11.703750610351562,5.498992919921875,-12.489974975585938
76,-0.8424662947654724,-0.9758265892690936,-0.021107472479343414,-0.002669735750879809,-11.746292114257812,5.480743408203125,-12.473556518554688
77,-0.8427968621253967,-0.9800680557913104,-0.019388705492019653,-0.0018864115092416256,-11.7764892578125,5.4683837890625,-12.447158813476562
78,-0.8431540727615356,-0.9813140312856952,-0.018139801919460297,0.00020451942947907753,-11.823135375976562,5.4425201416015625,-12.411514282226562
79,-0.843345582485199,-0.9855736176199237,-0.017864320427179337,0.00139661232498689,-11.85675048828125,5.4293212890625,-12.370803833007812
80,-0.8434532284736633,-0.9851606766409198,-0.017342420294880867,0.0025817910817007572,-11.846038818359375,5.4059906005859375,-12.33209228515625
81,-0.8436082005500793,-0.9853938500112811,-0.016723575070500374,0.004128054776463941,-11.828765869140625,5.3807525634765625,-12.273300170898438
82,-0.8437359929084778,-0.9856828133291522,-0.015321516431868076,0.007475451627049878,-11.87164306640625,5.3513641357421875,-12.214004516601562
83,-0.8440195322036743,-0.9912489334768573,-0.015675138682127,0.009059266248021558,-11.96502685546875,5.3259429931640625,-12.1884765625
84,-0.8440472483634949,-0.9908235947317401,-0.013763472437858582,0.008142785229955152,-11.950424194335938,5.30926513671875,-12.172164916992188
85,-0.8439072966575623,-0.9911945740408221,-0.016318723559379578,0.004804090657506421,-11.904373168945312,5.284881591796875,-12.1053466796875
86,-0.8440195322036743,-0.9918096939749041,-0.014452307485044003,0.005837396779332593,-11.927993774414062,5.2589111328125,-12.102584838867188
87,-0.8441836833953857,-0.9883402268118182,-0.013682566583156586,0.007646397748265699,-11.975204467773438,5.2332916259765625,-12.0479736328125
88,-0.8443958759307861,-1.000561086339406,-0.016808168962597847,0.0054927627232412846,-12.135513305664062,5.2185821533203125,-12.007156372070312
89,-0.8449100255966187,-1.005852071446828,-0.014248537831008434,0.009896234669957593,-12.1064453125,5.1854248046875,-11.984664916992188
90,-0.8449349403381348,-1.0061047951406756,-0.014273205772042274,0.008970574536595777,-12.14190673828125,5.1615447998046875,-11.955581665039062
91,-0.844942569732666,-1.0065978447622577,-0.012877066619694233,0.010701612630162671,-12.152847290039062,5.1417999267578125,-11.928512573242188
92,-0.8448971509933472,-1.0088442246145526,-0.01530732586979866,0.011198715367589429,-12.185531616210938,5.11614990234375,-11.868057250976562
93,-0.845554769039154,-1.018442002934865,-0.013751598075032234,0.010215000310216382,-12.307083129882812,5.0976715087890625,-11.82891845703125
94,-0.8458508849143982,-1.0211499611563006,-0.014471936970949173,0.009752825894628003,-12.21807861328125,5.0634002685546875,-11.794158935546875
95,-0.8462013602256775,-1.025127259892873,-0.01297970674932003,0.011306838193211988,-12.142105102539062,5.0293426513671875,-11.78143310546875
96,-0.8467939496040344,-1.031176892918996,-0.014169859699904919,0.013731078305516675,-12.120269775390625,4.9917449951171875,-11.73114013671875
97,-0.8470388650894165,-1.0350697914785663,-0.015255742706358433,0.01276894012955232,-11.930328369140625,4.9378814697265625,-11.723281860351562
98,-0.8476009368896484,-1.0417569557852069,-0.00995552446693182,0.014384702840123609,-11.979629516601562,4.886749267578125,-11.749435424804688
99,-0.8479229211807251,-1.044975606603078,-0.0097726508975029,0.01712556282547517,-11.936264038085938,4.8291015625,-11.73565673828125
100,-0.8482382893562317,-1.0506652275747577,-0.010519931092858315,0.017285184064183667,-11.925491333007812,4.7630767822265625,-11.727874755859375
101,-0.8485142588615417,-1.0526140610403338,-0.01026245392858982,0.01750214497116609,-11.787078857421875,4.6939697265625,-11.716278076171875
102,-0.8487230539321899,-1.0527261177725116,-0.009920479729771614,0.01731176773575349,-11.655715942382812,4.6351776123046875,-11.706344604492188
103,-0.8489341735839844,-1.0575197617239276,-0.009696396067738533,0.0167028466847281,-11.594009399414062,4.5828704833984375,-11.68145751953125
104,-0.8492075204849243,-1.056569902104787,-0.00856513250619173,0.019129351773534253,-11.451446533203125,4.534881591796875,-11.65118408203125
105,-0.8493349552154541,-1.0594471375173846,-0.00964436400681734,0.01913972298172517,-11.386825561523438,4.496856689453125,-11.626327514648438
106,-0.8494469523429871,-1.0607145706838885,-0.007622182369232178,0.019249991574559644,-11.312301635742188,4.4639129638671875,-11.591827392578125
107,-0.8495521545410156,-1.0595024506277362,-0.0071702273562550545,0.018626407780919507,-11.232696533203125,4.427642822265625,-11.560302734375
108,-0.849592924118042,-1.0609448830313006,-0.005424747243523598,0.017199234166417554,-11.174911499023438,4.3864288330078125,-11.5306396484375
109,-0.8496516346931458,-1.0607312599844256,-0.007549031637609005,0.018523768582616285,-11.169281005859375,4.338531494140625,-11.516815185546875
110,-0.8496785759925842,-1.0612982193655291,-0.005335455760359764,0.01919145981339021,-11.159103393554688,4.3154144287109375,-11.481704711914062
111,-0.849711000919342,-1.0628937164968768,-0.005107718985527754,0.019679145016942456,-11.1307373046875,4.2853240966796875,-11.4827880859375
112,-0.8497338891029358,-1.0600126663870135,-0.005839387886226177,0.01997096935776277,-11.0394287109375,4.2644195556640625,-11.454376220703125
113,-0.849797248840332,-1.0620625893301288,-0.005918117705732584,0.0191442529347281,-11.060440063476562,4.2542877197265625,-11.433975219726562
114,-0.8497923612594604,-1.064089147252492,-0.007021348923444748,0.018803195157323316,-11.024612426757812,4.2374420166015625,-11.385360717773438
115,-0.8498382568359375,-1.061175672215871,-0.005965075921267271,0.019002632298741773,-10.969436645507812,4.2266845703125,-11.358596801757812
116,-0.8498603105545044,-1.0623100678152362,-0.004476272501051426,0.020389751591954663,-10.92193603515625,4.203277587890625,-11.316940307617188
117,-0.8497667908668518,-1.065521089238576,-0.004755842965096235,0.022657350697789624,-10.88494873046875,4.183013916015625,-11.323211669921875
118,-0.8498454689979553,-1.0637958924001971,-0.004477048292756081,0.021595195927892163,-10.827407836914062,4.1747283935546875,-11.302017211914062
119,-0.8498967289924622,-1.065312234563283,-0.004659678786993027,0.02017112175491853,-10.799728393554688,4.169158935546875,-11.271209716796875
120,-0.8498931527137756,-1.065199224156789,-0.005127261858433485,0.019515470662389234,-10.830657958984375,4.1593475341796875,-11.25885009765625
121,-0.8499037027359009,-1.0644486824697772,-0.0044440170750021935,0.02005668083694978,-10.7987060546875,4.1543121337890625,-11.25213623046875
122,-0.8498988747596741,-1.0652101914114276,-0.005247393157333136,0.01917024055985017,-10.7822265625,4.1423492431640625,-11.242645263671875
123,-0.8498700857162476,-1.0656965653127948,-0.003554354654625058,0.020333246388707593,-10.772689819335938,4.13531494140625,-11.282577514648438
124,-0.8498757481575012,-1.063363877934865,-0.0051482561975717545,0.019504741826329663,-10.776687622070312,4.1226806640625,-11.269515991210938
125,-0.8498727083206177,-1.0648606697744647,-0.005759127903729677,0.016883448758397535,-10.783157348632812,4.1175994873046875,-11.272079467773438
126,-0.8498271107673645,-1.062276689214162,-0.004911993630230427,0.01601894299057527,-10.809356689453125,4.105865478515625,-11.254364013671875
127,-0.8498852252960205,-1.063605634374074,-0.005403553135693073,0.017829970517430738,-10.784103393554688,4.0863800048828125,-11.251296997070312
128,-0.8498829007148743,-1.0652984062856952,-0.005943548399955034,0.01776643196610017,-10.797195434570312,4.07769775390625,-11.239013671875
129,-0.8499013185501099,-1.0650194565481463,-0.0054188985377550125,0.017574266591344312,-10.825897216796875,4.06890869140625,-11.217971801757812
130,-0.8499155044555664,-1.0639818588918963,-0.0053872521966695786,0.017981723943028882,-10.826492309570312,4.06549072265625,-11.191879272460938
131,-0.849916398525238,-1.0652168671316424,-0.005057803355157375,0.017521456876073316,-10.814682006835938,4.061981201171875,-11.159317016601562
132,-0.8498720526695251,-1.0661652962393084,-0.004262247122824192,0.018885091939244703,-10.821731567382812,4.0567474365234375,-11.1390380859375
133,-0.8499361276626587,-1.0646975914663592,-0.005171263124793768,0.01731164852646394,-10.806503295898438,4.0489044189453125,-11.112808227539062
134,-0.849883496761322,-1.066284028691701,-0.00661572115495801,0.01829548279312654,-10.80474853515625,4.0388641357421875,-11.120193481445312
135,-0.849912703037262,-1.065753308934621,-0.006033681333065033,0.018014029660497144,-10.815536499023438,4.0343017578125,-11.108535766601562
136,-0.8498994708061218,-1.0614021698660174,-0.0059327734634280205,0.017385081448827222,-10.789276123046875,4.0311737060546875,-11.111968994140625
137,-0.8499079942703247,-1.0623086373037616,-0.006070093717426062,0.018487052121434644,-10.7479248046875,4.020538330078125,-11.091171264648438
138,-0.8499386310577393,-1.0651310364431659,-0.0066280243918299675,0.0170610705998282,-10.77886962890625,4.020172119140625,-11.078857421875
139,-0.8499345779418945,-1.0651954094595233,-0.006307701580226421,0.017962054410253003,-10.809646606445312,4.0130767822265625,-11.066268920898438
140,-0.8499731421470642,-1.063964692754201,-0.006293980870395899,0.016584352650914624,-10.855972290039062,4.0128326416015625,-11.05810546875
141,-0.8499664664268494,-1.0635684410757342,-0.005714565981179476,0.015942172208104566,-10.842437744140625,4.0089874267578125,-11.050750732421875
142,-0.8499640226364136,-1.063861219090871,-0.005830016452819109,0.01742918888596101,-10.828811645507812,3.994964599609375,-11.029220581054688
143,-0.8499475121498108,-1.0634005943960467,-0.005444438196718693,0.014995650449071363,-10.820159912109375,3.9977264404296875,-10.996826171875
144,-0.8499693274497986,-1.0654862801260272,-0.006368911359459162,0.01678057114151521,-10.813491821289062,3.9764251708984375,-10.98077392578125
145,-0.8499706983566284,-1.0647037903494159,-0.009458061307668686,0.015817121663365796,-10.7969970703125,3.9720306396484375,-10.93780517578125
146,-0.849927544593811,-1.0668152252859393,-0.006322435103356838,0.018906788029942945,-10.7982177734375,3.9663848876953125,-10.918243408203125
147,-0.8500398397445679,-1.0652197281545916,-0.00669844402000308,0.01840885082748933,-10.767715454101562,3.9668121337890625,-10.878555297851562
148,-0.8499327898025513,-1.0658110062307635,-0.010219811461865902,0.015697793164525464,-10.789642333984375,3.96551513671875,-10.79949951171875
149,-0.8500747680664062,-1.0632756630605975,-0.006634753197431564,0.01884980598953767,-10.770263671875,3.9618377685546875,-10.79443359375
150,-0.8500973582267761,-1.06310781638091,-0.008334200829267502,0.017206505933080152,-10.759735107421875,3.95880126953125,-10.752853393554688
151,-0.8500201106071472,-1.0644687096304217,-0.0058071184903383255,0.020261363187108472,-10.779037475585938,3.9546356201171875,-10.759567260742188
152,-0.8501209616661072,-1.0652302185720721,-0.008829462341964245,0.018885330357823804,-10.802520751953125,3.9527130126953125,-10.750030517578125
153,-0.8501322269439697,-1.063725320500783,-0.008171001449227333,0.019061402478490308,-10.802215576171875,3.9548187255859375,-10.756423950195312
154,-0.8501333594322205,-1.064222661656789,-0.008431998081505299,0.01798911491898103,-10.823165893554688,3.954498291015625,-10.747817993164062
155,-0.8501213788986206,-1.0642131249136249,-0.008348112925887108,0.01986880699661775,-10.82171630859375,3.9572906494140625,-10.745880126953125
156,-0.8501275181770325,-1.0637973229116717,-0.008329307660460472,0.019571022191319898,-10.823638916015625,3.963043212890625,-10.7413330078125
157,-0.8500599265098572,-1.0671099106497088,-0.009013446047902107,0.018449381985936597,-10.813400268554688,3.96673583984375,-10.732589721679688
158,-0.8501151204109192,-1.065676061314992,-0.008067969232797623,0.019982294240270093,-10.791229248046875,3.968109130859375,-10.725570678710938
159,-0.8500781059265137,-1.0619390885061541,-0.009243272244930267,0.019525245824132398,-10.783218383789062,3.971038818359375,-10.721893310546875
160,-0.8500900268554688,-1.0628946701711932,-0.007071760483086109,0.019175485768590406,-10.78619384765625,3.9725189208984375,-10.732574462890625
161,-0.8500673770904541,-1.0618465820974627,-0.008975312113761902,0.017882780232701734,-10.754974365234375,3.9700927734375,-10.716888427734375
162,-0.8501154184341431,-1.0643595139211932,-0.007936728186905384,0.018866733708653882,-10.705535888671875,3.9730377197265625,-10.73333740234375
163,-0.8501184582710266,-1.065927354497365,-0.008315525949001312,0.018817857899938062,-10.70953369140625,3.9722442626953125,-10.737472534179688
164,-0.8501062989234924,-1.0645683685964862,-0.008102512918412685,0.021465615430150464,-10.702545166015625,3.9662628173828125,-10.714813232421875
165,-0.8501318097114563,-1.065539685887746,-0.008528058417141438,0.020266846814427808,-10.706161499023438,3.967132568359375,-10.694488525390625
166,-0.8501211404800415,-1.0650738159841815,-0.008547287434339523,0.019796685376439527,-10.730422973632812,3.9721832275390625,-10.685195922851562
167,-0.8501018285751343,-1.0668557564443866,-0.008564668707549572,0.01969774166611238,-10.729721069335938,3.97509765625,-10.684951782226562
168,-0.8501157164573669,-1.064028112096242,-0.007373441010713577,0.020036415257726148,-10.7279052734375,3.9730682373046875,-10.68768310546875
169,-0.8501188158988953,-1.0644281784719745,-0.00738173583522439,0.018513039746556714,-10.736465454101562,3.974761962890625,-10.686416625976562
170,-0.8501136302947998,-1.0655549446768084,-0.008366585709154606,0.017850474515233472,-10.732742309570312,3.969818115234375,-10.687026977539062
171,-0.8500792980194092,-1.0669926087087909,-0.007277030032128096,0.018468574681554273,-10.714767456054688,3.964752197265625,-10.69195556640625
172,-0.8501065969467163,-1.0633438507742206,-0.007565887179225683,0.018903807797704175,-10.689865112304688,3.9568634033203125,-10.68475341796875
173,-0.8496236205101013,-1.057506887120656,-0.006478132680058479,0.02159305016068025,-10.557937622070312,3.955413818359375,-10.684249877929688
174,-0.8499941229820251,-1.062579480809621,-0.010674508288502693,0.018180207410130933,-10.662673950195312,3.9542388916015625,-10.627655029296875
175,-0.8500798344612122,-1.0633510033315936,-0.00652784900739789,0.020990924039159253,-10.698806762695312,3.9533233642578125,-10.6422119140625
176,-0.8501362204551697,-1.0652006546682635,-0.007964945398271084,0.020597294965062574,-10.698043823242188,3.9568328857421875,-10.617782592773438
177,-0.8501309156417847,-1.0646651665396014,-0.006806509103626013,0.020268038907323316,-10.700653076171875,3.9626007080078125,-10.620834350585938
178,-0.8501089811325073,-1.0668276230520526,-0.008688931353390217,0.019697264828954175,-10.686111450195312,3.9657745361328125,-10.616683959960938
179,-0.8501165509223938,-1.0654910484976092,-0.008641117252409458,0.020090417065892652,-10.695404052734375,3.96624755859375,-10.59619140625
180,-0.8500874638557434,-1.0633228699392596,-0.007368143182247877,0.020977095761571363,-10.701370239257812,3.9681549072265625,-10.602706909179688
181,-0.8500667810440063,-1.0650041977590838,-0.005081668496131897,0.020176009335790113,-10.692169189453125,3.972747802734375,-10.61395263671875
182,-0.8499563336372375,-1.0649584213918963,-0.010526839643716812,0.016866759457860425,-10.694107055664062,3.9767608642578125,-10.562164306640625
183,-0.8501083850860596,-1.0641725937551776,-0.006365275476127863,0.019634203114781812,-10.689437866210938,3.9778900146484375,-10.595672607421875
184,-0.8501095771789551,-1.0651410500234881,-0.0058781979605555534,0.020606712498937085,-10.687698364257812,3.9772186279296875,-10.585906982421875
185,-0.8501343727111816,-1.0646227280325213,-0.007805904373526573,0.019847945370946363,-10.67584228515625,3.9819183349609375,-10.563568115234375
186,-0.8500868678092957,-1.0660746971792499,-0.005396326072514057,0.02041490475204988,-10.664337158203125,3.980194091796875,-10.5655517578125
187,-0.8501136302947998,-1.0644968430227557,-0.007932400330901146,0.020029024281774,-10.6253662109375,3.9813690185546875,-10.546707153320312
188,-0.8499652147293091,-1.06986412207549,-0.005006002262234688,0.02060742775467439,-10.568572998046875,3.9801483154296875,-10.5623779296875
189,-0.8500433564186096,-1.066875306767873,-0.008901555091142654,0.018808082738194898,-10.486160278320312,3.9782562255859375,-10.520431518554688
190,-0.8501385450363159,-1.0669744888967791,-0.00643494725227356,0.020607070126805738,-10.513427734375,3.969482421875,-10.525787353515625
191,-0.8500992655754089,-1.0679400841421405,-0.007344980724155903,0.019973830380711988,-10.46978759765625,3.967620849609375,-10.506668090820312
192,-0.8501373529434204,-1.067699281377248,-0.00652923621237278,0.02062721649673982,-10.468704223632812,3.96026611328125,-10.526290893554688
193,-0.8500640392303467,-1.0687564293569842,-0.0057251937687397,0.02160509029892488,-10.499908447265625,3.9540252685546875,-10.52728271484375
194,-0.8498416543006897,-1.0622561852163592,-0.009105241857469082,0.022283987202916578,-10.398147583007812,3.953216552734375,-10.515457153320312
195,-0.8500080704689026,-1.068560926122121,-0.009582323022186756,0.020312146344457105,-10.4627685546875,3.9496002197265625,-10.521987915039062
196,-0.8498997688293457,-1.0700648705190936,-0.005193814635276794,0.023084596791539624,-10.537139892578125,3.943450927734375,-10.530899047851562
197,-0.8500468730926514,-1.066204396886281,-0.008205730468034744,0.024218634763036206,-10.552017211914062,3.942169189453125,-10.506759643554688
198,-0.850035548210144,-1.0671966950125018,-0.006285172887146473,0.02466912666824861,-10.55908203125,3.935943603515625,-10.513320922851562
199,-0.8500564098358154,-1.0651467720693866,-0.008218387141823769,0.0228063623097281,-10.56610107421875,3.9346160888671875,-10.498825073242188
200,-0.850069522857666,-1.0684350411123553,-0.005978888366371393,0.020942644276891187,-10.561538696289062,3.9343414306640625,-10.521270751953125
201,-0.8497775197029114,-1.0606845299429217,-0.007890352047979832,0.021242455640111402,-10.42462158203125,3.9349365234375,-10.501739501953125
202,-0.850093424320221,-1.0641444603628436,-0.006442467216402292,0.02069111267593904,-10.498260498046875,3.9346923828125,-10.503921508789062
203,-0.8500752449035645,-1.0646789948171893,-0.005385348107665777,0.02043195168045564,-10.498870849609375,3.939208984375,-10.512374877929688
204,-0.8500785231590271,-1.063701478642873,-0.006936877965927124,0.01945538918045564,-10.540557861328125,3.94525146484375,-10.510818481445312
