# 2.4061565357675283,-0.8446563118383349,1.5893117891324549,160.57085194501082,192.7653110026939,185.8073375769377
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.4984491467475891,0.7154313643747052,0.8047520518302917,-0.15570096572371916,18.589553833007812,-14.309524536132812,-29.895263671875
27,-0.5051646828651428,0.6999425013833722,0.7717174291610718,-0.16110543807479338,18.836257934570312,-14.47821044921875,-30.07525634765625
28,-0.4996228516101837,0.7183035929971417,0.8042871356010437,-0.16743843158217864,18.380538940429688,-14.47540283203125,-30.31787109375
29,-0.5091522932052612,0.7030855735116681,0.7703894972801208,-0.17244402965041594,18.681060791015625,-14.613433837890625,-30.4935302734375
30,-0.503018319606781,0.7209619601541242,0.8001121878623962,-0.17903165420028166,18.192855834960938,-14.565582275390625,-30.744735717773438
31,-0.5112713575363159,0.7051457484536847,0.7660442590713501,-0.1843234737727304,18.443878173828125,-14.7147216796875,-30.923004150390625
32,-0.5063542723655701,0.7221335490518292,0.7967789173126221,-0.19115273555251555,17.957382202148438,-14.730255126953125,-31.18035888671875
33,-0.5137585997581482,0.7104033549600324,0.7611758708953857,-0.19528202613326506,18.2640380859375,-14.870025634765625,-31.351531982421875
34,-0.5038845539093018,0.7292503436380109,0.7998080253601074,-0.19999818404647307,17.784088134765625,-14.876113891601562,-31.608139038085938
35,-0.5212177634239197,0.7163836081796369,0.7660160660743713,-0.20466987689467864,18.10699462890625,-15.070281982421875,-31.753799438476562
36,-0.5174201726913452,0.729259880381175,0.7819563150405884,-0.21166448195907073,17.796966552734375,-15.077072143554688,-31.867401123046875
37,-0.5142453908920288,0.7176136096292218,0.7503399848937988,-0.21694950660201506,18.017913818359375,-15.22723388671875,-32.00616455078125
38,-0.5053735971450806,0.73602548440034,0.7999112606048584,-0.2255752523753305,17.49420166015625,-15.170700073242188,-32.39068603515625
39,-0.5279807448387146,0.7223757823281964,0.7668148279190063,-0.23198752006026702,17.806259155273438,-15.315185546875,-32.51971435546875
40,-0.5303156971931458,0.7297758181863507,0.764421820640564,-0.23953489860030608,17.5380859375,-15.406585693359375,-32.59556579589844
41,-0.5307977199554443,0.7297016700082501,0.7521921396255493,-0.2477997978541513,17.494720458984375,-15.52020263671875,-32.69075012207031
42,-0.5171878933906555,0.7501498778634748,0.7802754640579224,-0.25412110885116057,17.056808471679688,-15.496505737304688,-32.874298095703125
43,-0.5313618183135986,0.7346843798928937,0.745100736618042,-0.25777964194747405,17.370864868164062,-15.642501831054688,-33.03584289550781
44,-0.5097774863243103,0.7606810649209699,0.7885444760322571,-0.26447336276503997,16.780258178710938,-15.605178833007812,-33.259552001953125
45,-0.5373203158378601,0.7474631388955792,0.7553017139434814,-0.26833335956069426,17.04644775390625,-15.76611328125,-33.39418029785156
46,-0.5195003151893616,0.7396489699655255,0.7274489402770996,-0.27677993377181487,17.196380615234375,-15.939254760742188,-33.503753662109375
47,-0.5117334127426147,0.7534813006692609,0.7958507537841797,-0.2867451151225229,16.861053466796875,-15.962600708007812,-34.233673095703125
48,-0.5407270789146423,0.74314537842805,0.7597500085830688,-0.2902366360041757,17.169815063476562,-16.135162353515625,-34.34553527832031
49,-0.5287246108055115,0.7366208155923566,0.7296206951141357,-0.29817740519973235,17.293167114257812,-16.261886596679688,-34.4256591796875
50,-0.5343042612075806,0.7498199065499982,0.7704020738601685,-0.30676226218673186,16.890960693359375,-16.313140869140625,-34.820831298828125
51,-0.5364608764648438,0.7364694197946271,0.7329267859458923,-0.31143514712783293,17.191452026367188,-16.467803955078125,-34.93391418457031
52,-0.5310944318771362,0.7557410319619855,0.7745423316955566,-0.31672696670028166,16.727340698242188,-16.462890625,-35.254730224609375
53,-0.5464433431625366,0.740201624231883,0.7377169132232666,-0.32491938670608,16.994415283203125,-16.674301147460938,-35.35578918457031
54,-0.5342105627059937,0.7637957652383527,0.7690899968147278,-0.3317715366694589,16.458221435546875,-16.661056518554688,-35.53077697753906
55,-0.5510851144790649,0.7502101977639875,0.7317549586296082,-0.33760099013778166,16.797607421875,-16.8785400390625,-35.63031005859375
56,-0.5347880721092224,0.7736109813028058,0.7674092054367065,-0.3477564295146127,16.243453979492188,-16.899520874023438,-35.80592346191406
57,-0.5584782958030701,0.7595879157357892,0.7286633253097534,-0.3535230596873422,16.57574462890625,-17.11309814453125,-35.917755126953125
58,-0.5409208536148071,0.7840928157144269,0.7582463622093201,-0.36435334285232024,16.103256225585938,-17.143310546875,-36.00886535644531
59,-0.5631226301193237,0.7704173644357404,0.7199380397796631,-0.37038104136916594,16.448471069335938,-17.354888916015625,-36.12432861328125
60,-0.5355977416038513,0.8021861632638654,0.7616962790489197,-0.3825912912699838,15.810791015625,-17.310638427734375,-36.25079345703125
61,-0.5711370706558228,0.7897686084085187,0.7275155186653137,-0.3884497125956674,16.110031127929688,-17.50958251953125,-36.35772705078125
62,-0.5656620264053345,0.7730759700113019,0.6834479570388794,-0.40170590480300383,16.400299072265625,-17.775833129882812,-36.399200439453125
63,-0.5801730751991272,0.7770306189828595,0.6582372188568115,-0.41550199588271575,16.192840576171875,-17.867950439453125,-36.34820556640625
64,-0.5939759016036987,0.7742942889505109,0.6350926756858826,-0.42817573150130706,16.101364135742188,-17.935150146484375,-36.343963623046875
65,-0.6075512766838074,0.7687148173623761,0.6101874113082886,-0.44037715991469817,16.016708374023438,-18.024673461914062,-36.363800048828125
66,-0.6203842759132385,0.7667275985055646,0.5839443206787109,-0.4485644539210458,15.990463256835938,-18.088287353515625,-36.39588928222656
67,-0.6293711066246033,0.7618838866525373,0.5627117156982422,-0.4547132690760751,15.924591064453125,-18.092620849609375,-36.4459228515625
68,-0.636154055595398,0.7638925631814679,0.5426177978515625,-0.45833532412978606,15.899948120117188,-18.119140625,-36.492431640625
69,-0.6404638290405273,0.7630058844857892,0.527528703212738,-0.4614884098384042,15.773422241210938,-18.05267333984375,-36.539520263671875
70,-0.644052267074585,0.76241389115388,0.5156910419464111,-0.4592596729609628,15.703414916992188,-17.91009521484375,-36.5943603515625
71,-0.6488820314407349,0.760434778528758,0.4972854256629944,-0.4562677582118173,15.592300415039062,-17.796295166015625,-36.65153503417969
72,-0.6519638299942017,0.7579459269815167,0.4862551987171173,-0.45258013804885344,15.526596069335938,-17.630706787109375,-36.696197509765625
73,-0.654888927936554,0.7554308493905744,0.4750300943851471,-0.4482835968348642,15.46624755859375,-17.513870239257812,-36.76904296875
74,-0.6577351689338684,0.7539874633126935,0.46521639823913574,-0.4433078010890146,15.402359008789062,-17.391067504882812,-36.79450988769531
75,-0.6606999635696411,0.7507163604074201,0.4540501832962036,-0.43883554538222747,15.342330932617188,-17.285537719726562,-36.827606201171875
76,-0.663756251335144,0.7482010443978986,0.44349512457847595,-0.43349330028029875,15.253875732421875,-17.173873901367188,-36.85331726074219
77,-0.6666273474693298,0.7446872313790998,0.432275652885437,-0.4287511547419687,15.150543212890625,-17.038131713867188,-36.8658447265625
78,-0.6697188019752502,0.7394045909219464,0.4222407937049866,-0.424382015070643,15.05389404296875,-16.935531616210938,-36.873870849609375
79,-0.6724914908409119,0.7351035197549542,0.4117964506149292,-0.417922898134913,14.926422119140625,-16.798995971679688,-36.895172119140625
80,-0.6754592657089233,0.7315904219918927,0.40063339471817017,-0.41123871406051116,14.796920776367188,-16.685256958007812,-36.9180908203125
81,-0.6772161722183228,0.7258516867929181,0.39466312527656555,-0.40697590907546477,14.793746948242188,-16.5987548828125,-36.91328430175781
82,-0.6793318390846252,0.7226199229531964,0.3871678411960602,-0.3995761116358896,14.70751953125,-16.5030517578125,-36.92555236816406
83,-0.6808944940567017,0.7185632308297834,0.3824184238910675,-0.39424459537002043,14.631622314453125,-16.415542602539062,-36.89619445800781
84,-0.6825118064880371,0.7143489440255841,0.3779858350753784,-0.3886499842021127,14.53985595703125,-16.309478759765625,-36.878082275390625
85,-0.6840707659721375,0.7109266837411603,0.37375330924987793,-0.3837204416606088,14.452728271484375,-16.197906494140625,-36.84642028808594
86,-0.6859903335571289,0.7071391661935529,0.36854133009910583,-0.37745480140181975,14.330520629882812,-16.079803466796875,-36.83509826660156
87,-0.6876235604286194,0.7027165015512189,0.36451390385627747,-0.3706074198100229,14.235595703125,-15.98779296875,-36.8133544921875
88,-0.6888347864151001,0.6996101458841046,0.36071813106536865,-0.36629502376052336,14.151687622070312,-15.885284423828125,-36.781524658203125
89,-0.6903872489929199,0.6907581408792218,0.3584166467189789,-0.36227230628463225,14.061752319335938,-15.772781372070312,-36.73652648925781
90,-0.6919263601303101,0.6856354792886457,0.35253626108169556,-0.3574952324244638,13.96435546875,-15.674819946289062,-36.70021057128906
91,-0.6931580901145935,0.6813532431894025,0.3465152382850647,-0.3548510511729379,13.875045776367188,-15.574462890625,-36.65058898925781
92,-0.6946623921394348,0.6761848052316388,0.3433789014816284,-0.3496580561015268,13.771286010742188,-15.494125366210938,-36.5892333984375
93,-0.6961297988891602,0.6706952174478253,0.3401404619216919,-0.3435593088481088,13.65093994140625,-15.419036865234375,-36.548614501953125
94,-0.6972649097442627,0.666400822001048,0.33627423644065857,-0.3402554233882089,13.549942016601562,-15.349685668945312,-36.490447998046875
95,-0.6985700130462646,0.661696346598216,0.3315563499927521,-0.3359998901698251,13.430267333984375,-15.276901245117188,-36.44871520996094
96,-0.6996598243713379,0.6588682254129132,0.32728853821754456,-0.3311251839015146,13.31640625,-15.183090209960938,-36.39741516113281
97,-0.7007070779800415,0.6544376929574689,0.3237445056438446,-0.3272670944544931,13.173309326171875,-15.101287841796875,-36.33116149902344
98,-0.7018240094184875,0.6489245017343244,0.32126039266586304,-0.32475988467666106,13.06640625,-15.042221069335938,-36.26228332519531
99,-0.7028627991676331,0.6445373614602765,0.31805869936943054,-0.32140175899001555,12.962539672851562,-14.984634399414062,-36.206024169921875
100,-0.7039773464202881,0.6393984874063214,0.3156217932701111,-0.318089290461268,12.845291137695312,-14.94805908203125,-36.13822937011719
101,-0.705322802066803,0.6336533149057111,0.3141990602016449,-0.3128048618647714,12.722702026367188,-14.924819946289062,-36.070648193359375
102,-0.7063372731208801,0.6294204314523419,0.31120896339416504,-0.30986802180739836,12.601486206054688,-14.88671875,-35.96974182128906
103,-0.707051157951355,0.6273824294381818,0.3093239665031433,-0.30664555629226165,12.514495849609375,-14.850112915039062,-35.89118957519531
104,-0.7083356976509094,0.6224955638223371,0.3055455982685089,-0.30324213107558684,12.37725830078125,-14.812820434570312,-35.82621765136719
105,-0.7094366550445557,0.6195708831124982,0.30127856135368347,-0.29985169967147307,12.244613647460938,-14.795196533203125,-35.7451171875
106,-0.7105993032455444,0.6148547251992902,0.2971836030483246,-0.29794220527144866,12.121917724609375,-14.768051147460938,-35.66996765136719
107,-0.7116122841835022,0.6111554225259503,0.29448357224464417,-0.2935001095149179,11.995986938476562,-14.732986450195312,-35.59602355957031
108,-0.7130618691444397,0.6049934943490705,0.29103291034698486,-0.2900814255091806,11.847625732421875,-14.713897705078125,-35.50091552734375
109,-0.7145802974700928,0.6009151061349591,0.2868848443031311,-0.2853209217402597,11.699417114257812,-14.709259033203125,-35.396270751953125
110,-0.7160013318061829,0.595982702570506,0.2836828827857971,-0.27992789348098235,11.553787231445312,-14.72003173828125,-35.293304443359375
111,-0.717359721660614,0.5914317687326154,0.27875375747680664,-0.2776178558680673,11.412307739257812,-14.697998046875,-35.18656921386719
112,-0.7188705205917358,0.5863019545846662,0.2732718586921692,-0.27508501609298186,11.255661010742188,-14.720840454101562,-35.09632873535156
113,-0.7204088568687439,0.5811490138345441,0.27017974853515625,-0.26984958251449065,11.098388671875,-14.726058959960938,-35.00140380859375
114,-0.7218730449676514,0.5766958316140851,0.26744821667671204,-0.2657487829539438,10.942047119140625,-14.69805908203125,-34.899078369140625
115,-0.7236236333847046,0.5710975249582013,0.26390114426612854,-0.26027147372695403,10.779754638671875,-14.705963134765625,-34.79521179199219
116,-0.7249835729598999,0.5668932517343244,0.26139581203460693,-0.25622324546309905,10.631576538085938,-14.676132202148438,-34.69538879394531
117,-0.7266126871109009,0.5624240954690656,0.25753048062324524,-0.2510879476878305,10.47705078125,-14.656143188476562,-34.589324951171875
118,-0.7284737825393677,0.5567704757028302,0.25345373153686523,-0.2475634058329721,10.312255859375,-14.633377075195312,-34.482574462890625
119,-0.7307239174842834,0.5495566447549542,0.24892602860927582,-0.24265257914992766,10.126602172851562,-14.625335693359375,-34.363189697265625
120,-0.7331189513206482,0.5420016368203839,0.2467481642961502,-0.23615483840438323,9.96197509765625,-14.621826171875,-34.22050476074219
121,-0.7351083755493164,0.5354007800393781,0.24267150461673737,-0.23302404483291106,9.796859741210938,-14.580474853515625,-34.11033630371094
122,-0.7374657988548279,0.5279845317178449,0.23930765688419342,-0.22773675521346526,9.615020751953125,-14.583084106445312,-33.98858642578125
123,-0.7396388649940491,0.5216316302591046,0.2344702184200287,-0.22475890716048674,9.440032958984375,-14.51837158203125,-33.859619140625
124,-0.742494523525238,0.5136286338144025,0.23108717799186707,-0.21832673152419524,9.269302368164062,-14.481658935546875,-33.72068786621094
125,-0.7448350787162781,0.5056449492746076,0.22842471301555634,-0.21386115153762297,9.10406494140625,-14.452377319335938,-33.584869384765625
126,-0.7476437091827393,0.4972111304574689,0.2265283465385437,-0.2067856033656259,8.922409057617188,-14.41070556640625,-33.45526123046875
127,-0.7512550354003906,0.48741093476349917,0.22346897423267365,-0.19880859454604582,8.7183837890625,-14.416351318359375,-33.317535400390625
128,-0.7542131543159485,0.4787470420175275,0.21868737041950226,-0.19528321822616057,8.516937255859375,-14.362701416015625,-33.18998718261719
129,-0.7575379610061646,0.46969500382477847,0.21324191987514496,-0.1910934885356088,8.317855834960938,-14.27490234375,-33.03749084472656
130,-0.7612977623939514,0.46067396004731265,0.20823340117931366,-0.18502370913955168,8.103607177734375,-14.208969116210938,-32.88764953613281
131,-0.7650856375694275,0.4520916064553937,0.20562712848186493,-0.17734567721816497,7.881744384765625,-14.128677368164062,-32.73176574707031
132,-0.7693069577217102,0.4422153552346906,0.20144309103488922,-0.1701192100855966,7.65484619140625,-14.059951782226562,-32.563323974609375
133,-0.773246705532074,0.4322275241189679,0.19490070641040802,-0.16786710818740325,7.424407958984375,-13.973388671875,-32.408355712890625
134,-0.7781792879104614,0.4200665076547345,0.18954545259475708,-0.16211812098952727,7.182342529296875,-13.934783935546875,-32.21687316894531
135,-0.7829353213310242,0.4094573577218732,0.18465620279312134,-0.15596334537002043,6.941497802734375,-13.824172973632812,-32.03681945800781
136,-0.7878290414810181,0.3988541682534894,0.17913000285625458,-0.14972655375930266,6.6976318359375,-13.73779296875,-31.846572875976562
137,-0.7932831645011902,0.3884815295510968,0.17293253540992737,-0.1418589790675302,6.4482879638671875,-13.680404663085938,-31.656143188476562
138,-0.7986640930175781,0.37689462502534,0.16614769399166107,-0.13673357566329436,6.1937408447265625,-13.59356689453125,-31.479843139648438
139,-0.8042324185371399,0.3660313208871564,0.15993362665176392,-0.1290815313670297,5.9497528076171875,-13.476882934570312,-31.275238037109375
140,-0.8098030090332031,0.3561767657571515,0.1543862372636795,-0.11972658236953215,5.7088623046875,-13.373428344726562,-31.057815551757812
141,-0.8152682185173035,0.34482804139191714,0.1468544900417328,-0.11337225039931731,5.4697418212890625,-13.232696533203125,-30.846771240234375
142,-0.8205834031105042,0.3341726382547101,0.13916389644145966,-0.109495802721705,5.2297210693359375,-13.094879150390625,-30.628524780273438
143,-0.8256666660308838,0.3218590338998517,0.13342401385307312,-0.10607258876296477,4.9907684326171875,-12.959701538085938,-30.409103393554688
144,-0.8307711482048035,0.31124535401398745,0.12776510417461395,-0.09850756724807219,4.76220703125,-12.823699951171875,-30.175369262695312
145,-0.8356542587280273,0.30094853241974917,0.12339583039283752,-0.0915972431513925,4.546417236328125,-12.669036865234375,-29.920318603515625
146,-0.8398745656013489,0.2914966662698468,0.1188657358288765,-0.08646516402694182,4.3340911865234375,-12.52642822265625,-29.674453735351562
147,-0.8439034223556519,0.28215947945649233,0.11578880250453949,-0.0808475454661508,4.123992919921875,-12.38665771484375,-29.432159423828125
148,-0.8477115035057068,0.27280488808686343,0.11211344599723816,-0.0769943436000009,3.93170166015625,-12.227340698242188,-29.183441162109375
149,-0.8516428470611572,0.2654313166909894,0.10765115916728973,-0.07119206984969573,3.736236572265625,-12.055038452148438,-28.91455078125
150,-0.8550606966018677,0.2578591426187238,0.10502246767282486,-0.06537978251906829,3.554901123046875,-11.867767333984375,-28.692962646484375
151,-0.8583983182907104,0.2498513778024396,0.10190177708864212,-0.06136433680983977,3.370269775390625,-11.678848266601562,-28.435943603515625
152,-0.8614704608917236,0.24421802361542788,0.09848568588495255,-0.057133956751551196,3.205657958984375,-11.49908447265625,-28.179000854492188
153,-0.8652384281158447,0.23726502259308901,0.09378781914710999,-0.0516950329157968,3.0286712646484375,-11.33843994140625,-27.876129150390625
154,-0.8685130476951599,0.23352304299409,0.09145290404558182,-0.03961019118758635,2.8672332763671875,-11.075790405273438,-27.587203979492188
155,-0.8721509575843811,0.22599140008027163,0.08547979593276978,-0.03643481334182219,2.709228515625,-10.885238647460938,-27.268280029296875
156,-0.8752626776695251,0.21971193154389468,0.08040764927864075,-0.03667859633895354,2.55303955078125,-10.702255249023438,-26.987808227539062
157,-0.8782281875610352,0.21299901803071108,0.07629680633544922,-0.03532831271621184,2.3990631103515625,-10.540313720703125,-26.722946166992188
158,-0.8810824751853943,0.20761099656159487,0.07150211930274963,-0.03170876105758147,2.2507476806640625,-10.348526000976562,-26.426849365234375
159,-0.8838088512420654,0.20275679429108706,0.06866931915283203,-0.029707833132471606,2.114898681640625,-10.130462646484375,-26.129776000976562
160,-0.8865728974342346,0.19782987435395327,0.0661056861281395,-0.02684275706740813,1.98046875,-9.921310424804688,-25.826980590820312
161,-0.8894972205162048,0.1907695849710187,0.06142169237136841,-0.028635187945093676,1.84228515625,-9.740875244140625,-25.50384521484375
162,-0.8918388485908508,0.18586650689179507,0.060446400195360184,-0.02847854693862395,1.7041168212890625,-9.53631591796875,-25.228271484375
163,-0.8942117094993591,0.18254056771332827,0.05891771614551544,-0.02550022204848723,1.567535400390625,-9.322021484375,-24.94183349609375
164,-0.8964900374412537,0.1797055323892316,0.05734759196639061,-0.023476405939783618,1.43560791015625,-9.12286376953125,-24.656997680664062
165,-0.8990596532821655,0.17408409913117495,0.05544126778841019,-0.02234010299178557,1.313629150390625,-8.905563354492188,-24.367019653320312
166,-0.9015704989433289,0.1682468970590314,0.05444365739822388,-0.02101997931930022,1.190338134765625,-8.6998291015625,-24.065582275390625
167,-0.9039525389671326,0.162494572001048,0.05270004644989967,-0.02221636374923186,1.074493408203125,-8.499313354492188,-23.779495239257812
168,-0.9063791632652283,0.15753904183442202,0.05165800824761391,-0.022894903025354907,0.9640960693359375,-8.293319702148438,-23.477203369140625
169,-0.9086452722549438,0.15331760247284976,0.051541268825531006,-0.02201215823623137,0.8622589111328125,-8.100509643554688,-23.172393798828125
170,-0.9109810590744019,0.14944043953950015,0.05168119817972183,-0.019369765124048755,0.762603759765625,-7.89471435546875,-22.854660034179688
171,-0.9131367802619934,0.14491024811799136,0.05044357851147652,-0.02146856387587981,0.6675262451171875,-7.724853515625,-22.54180908203125
172,-0.9151966571807861,0.14102116425568667,0.04987248778343201,-0.0194684704157968,0.569732666015625,-7.541412353515625,-22.249954223632812
173,-0.9172871708869934,0.13820710976655093,0.049135688692331314,-0.017909808954920337,0.485595703125,-7.3205413818359375,-21.939727783203125
174,-0.9192858934402466,0.1344331820779523,0.049143414944410324,-0.017333074412073657,0.405670166015625,-7.100128173828125,-21.6585693359375
175,-0.9212111234664917,0.13246932824189273,0.047463543713092804,-0.018374486765589282,0.3268280029296875,-6.9199371337890625,-21.344512939453125
176,-0.9233142137527466,0.1274153312020978,0.04714331030845642,-0.01870243152114348,0.2526092529296875,-6.7293548583984375,-21.028182983398438
177,-0.9252894520759583,0.12447181542450991,0.04582088813185692,-0.01867334445449309,0.1828765869140625,-6.5363616943359375,-20.726119995117188
178,-0.9272239804267883,0.12150088151032534,0.0454128235578537,-0.019195600352015063,0.11865234375,-6.351531982421875,-20.420547485351562
179,-0.9292162656784058,0.11830368836457339,0.04514366760849953,-0.01985864242049651,0.0567626953125,-6.182647705078125,-20.085861206054688
180,-0.9310573935508728,0.11485305626923648,0.045269567519426346,-0.01940850814315276,-0.0009307861328125,-6.0206298828125,-19.785842895507812
181,-0.9328896403312683,0.11121478875214663,0.04530806094408035,-0.01612357696029143,-0.0529937744140625,-5.8502349853515625,-19.494949340820312
182,-0.9346647262573242,0.10705724556977358,0.04422066733241081,-0.01578454574080901,-0.1005859375,-5.7221221923828125,-19.1982421875
183,-0.9359323978424072,0.1074098666482648,0.04431375861167908,-0.007464691004480883,-0.1446990966796875,-5.50372314453125,-18.90380859375
184,-0.9379566311836243,0.10246148903901187,0.04150887206196785,-0.009328170618738696,-0.1825408935546875,-5.348480224609375,-18.602371215820312
185,-0.9395498037338257,0.10018339951569644,0.04067257419228554,-0.011388941607203051,-0.21563720703125,-5.2425994873046875,-18.301986694335938
186,-0.9412013292312622,0.09762802918488589,0.040717095136642456,-0.010007425150599047,-0.2552490234375,-5.1151885986328125,-17.996826171875
187,-0.9428452849388123,0.09417954285676089,0.03892892226576805,-0.013014002642359301,-0.291748046875,-4.988494873046875,-17.685958862304688
188,-0.9443265199661255,0.09171596367890444,0.03859979659318924,-0.011200352511133715,-0.329498291015625,-4.8900146484375,-17.382598876953125
189,-0.945859432220459,0.08843532403046694,0.038768474012613297,-0.01262931426497893,-0.3625335693359375,-4.7313690185546875,-17.101806640625
190,-0.9475291967391968,0.08410492737824526,0.03923128917813301,-0.013003631434168383,-0.394134521484375,-4.5657501220703125,-16.822906494140625
191,-0.949120283126831,0.08001151879365054,0.03973688185214996,-0.014217539629663989,-0.41888427734375,-4.4510498046875,-16.529403686523438
192,-0.9505640268325806,0.07751622994477358,0.039296284317970276,-0.015445276102747485,-0.4400177001953125,-4.3370208740234375,-16.246139526367188
193,-0.9521428346633911,0.07460728486115542,0.03895118832588196,-0.01301829417678313,-0.458984375,-4.2173919677734375,-15.946868896484375
194,-0.9534116983413696,0.07171717484528628,0.037926092743873596,-0.012775226435389087,-0.4798736572265625,-4.1492919921875,-15.6729736328125
195,-0.9548382759094238,0.06820169289643374,0.03736118599772453,-0.011855407557215258,-0.4954681396484375,-4.0371856689453125,-15.399398803710938
196,-0.9561849236488342,0.06655803521210757,0.03703608363866806,-0.012901707491602465,-0.50799560546875,-3.9165496826171875,-15.105270385742188
197,-0.9574636220932007,0.06501117547089663,0.03634637966752052,-0.010368867716517016,-0.5188140869140625,-3.7910308837890625,-14.83660888671875
198,-0.958768904209137,0.06236162980134097,0.034977592527866364,-0.011877222857203051,-0.52752685546875,-3.67681884765625,-14.569976806640625
199,-0.9599205851554871,0.06211605866486636,0.0345405638217926,-0.011504932245935962,-0.5330810546875,-3.5785064697265625,-14.296524047851562
200,-0.9612650275230408,0.058813484507151514,0.03367277607321739,-0.013506456217493579,-0.538360595703125,-3.450408935546875,-14.03021240234375
201,-0.9626370072364807,0.05625835259492007,0.03317924216389656,-0.0119761665675302,-0.544921875,-3.3311920166015625,-13.749252319335938
202,-0.9638485908508301,0.05380359490449038,0.03319786116480827,-0.011037393412317797,-0.548065185546875,-3.2168731689453125,-13.479110717773438
203,-0.9650418758392334,0.05228319962555972,0.03266740217804909,-0.010472579798426196,-0.54925537109375,-3.1098480224609375,-13.203536987304688
204,-0.9662260413169861,0.0511051734262189,0.03204299882054329,-0.009934945902552172,-0.5488739013671875,-2.983001708984375,-12.939437866210938
205,-0.9674842357635498,0.04855480988556948,0.030827905982732773,-0.008270188173975512,-0.5467376708984375,-2.8843994140625,-12.661911010742188
206,-0.9686188101768494,0.04600110848481265,0.031049435958266258,-0.00829426845046477,-0.5390472412109375,-2.77313232421875,-12.404266357421875
207,-0.969692051410675,0.044305475550242335,0.030453629791736603,-0.009353562197413012,-0.53131103515625,-2.675994873046875,-12.143768310546875
208,-0.9707516431808472,0.04308453400666323,0.029294852167367935,-0.009049220881189868,-0.5242462158203125,-2.59521484375,-11.873382568359375
209,-0.9718506336212158,0.041653545694895655,0.029299326241016388,-0.007885738215174243,-0.5186767578125,-2.5092926025390625,-11.608627319335938
