# 2.791661445389298,0.03592587015976956,1.3593631397344927,194.9536869339489,198.61556639054203,184.96439524284762
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.9008030295372009,0.36997524102265444,-0.015993256121873856,-0.00623278220626311,-10.241683959960938,-10.693023681640625,-16.836456298828125
20,-0.902129054069519,0.3661502917581281,-0.01707525923848152,-0.007269306978907153,-10.125289916992188,-10.436294555664062,-16.747543334960938
21,-0.9033851623535156,0.3628567775064191,-0.015887562185525894,-0.007328673205103442,-10.003402709960938,-10.189620971679688,-16.659591674804688
22,-0.9045935273170471,0.35977092583710757,-0.014658937230706215,-0.007773443064417407,-9.883346557617188,-9.9395751953125,-16.565673828125
23,-0.9055543541908264,0.3566338141732892,-0.014396782964468002,-0.007377072176661059,-9.763015747070312,-9.744644165039062,-16.4620361328125
24,-0.9064127802848816,0.353107364969798,-0.014945280738174915,-0.009759231409754321,-9.645217895507812,-9.555816650390625,-16.40283203125
25,-0.9073132872581482,0.350433500605174,-0.01318434439599514,-0.0063872774455209225,-9.524765014648438,-9.401611328125,-16.2882080078125
26,-0.9081739783287048,0.3473669608407697,-0.012263602577149868,-0.006640716395105883,-9.413482666015625,-9.243911743164062,-16.194183349609375
27,-0.9092355370521545,0.3419970591836652,-0.011186524294316769,-0.0068477829310555904,-9.303878784179688,-9.08026123046875,-16.102874755859375
28,-0.9101673364639282,0.33828202088410464,-0.010178664699196815,-0.00647692283126311,-9.197036743164062,-8.948043823242188,-15.979354858398438
29,-0.911051332950592,0.33476081688935366,-0.010265937075018883,-0.007117076716150805,-9.093185424804688,-8.83441162109375,-15.832916259765625
30,-0.9121317863464355,0.3295044024759015,-0.01075952872633934,-0.007383867106165454,-8.99310302734375,-8.702835083007812,-15.699798583984375
31,-0.9130356311798096,0.3263625224405011,-0.010745358653366566,-0.0063491304728646725,-8.89013671875,-8.5836181640625,-15.563446044921875
32,-0.9142237305641174,0.3210646231942853,-0.010261536575853825,-0.004461570582117602,-8.780731201171875,-8.470687866210938,-15.410202026367188
33,-0.9151784181594849,0.3178402503305158,-0.009448735043406487,-0.003584190211023852,-8.655899047851562,-8.342727661132812,-15.2623291015625
34,-0.9162651896476746,0.31358114083344546,-0.009861362166702747,-0.003455563387598559,-8.528610229492188,-8.210067749023438,-15.130035400390625
35,-0.9173746705055237,0.3060032447152814,-0.0116533562541008,-0.00845448573562102,-8.401641845703125,-8.13116455078125,-15.018768310546875
36,-0.9188296794891357,0.2998279650979718,-0.009514200501143932,-0.004464550814356372,-8.274429321289062,-8.024124145507812,-14.861984252929688
37,-0.9200286865234375,0.2946774085336408,-0.00884657260030508,-0.0038772066447396725,-8.147628784179688,-7.9221038818359375,-14.725296020507812
38,-0.9212964773178101,0.2885328849130353,-0.008147558197379112,-0.006631298861231372,-8.018890380859375,-7.81646728515625,-14.592575073242188
39,-0.9226966500282288,0.28313914139802066,-0.005762599874287844,-0.004518552622522876,-7.8807830810546875,-7.6875762939453125,-14.45269775390625
40,-0.9240712523460388,0.27828589280182925,-0.0035591532941907644,-0.003863735995020434,-7.739166259765625,-7.5619659423828125,-14.31903076171875
41,-0.9254868626594543,0.2726773341470441,-0.0020762388594448566,-0.0043207844111581295,-7.6013946533203125,-7.445220947265625,-14.179031372070312
42,-0.9270796775817871,0.266099365549632,-0.001273715402930975,-0.0015476187083383053,-7.4570465087890625,-7.3390350341796875,-14.02093505859375
43,-0.9283848404884338,0.2603360732370099,0.0010899605695158243,0.0009271661427359135,-7.31060791015625,-7.2238922119140625,-13.863937377929688
44,-0.9296642541885376,0.25528803666169253,0.00024645653320476413,-0.001857801279749438,-7.173004150390625,-7.11016845703125,-13.7286376953125
45,-0.9308741688728333,0.25063625176484194,0.0005666561191901565,-0.0024679144236703365,-7.03045654296875,-7.0059051513671875,-13.576507568359375
46,-0.9323606491088867,0.24413481553132144,-0.00015891919611021876,-0.0003577907893319576,-6.8899078369140625,-6.881683349609375,-13.392623901367188
47,-0.9337871074676514,0.23862353165680972,-0.0007175302598625422,-0.00305132468673186,-6.7478179931640625,-6.7532958984375,-13.237213134765625
48,-0.9352127909660339,0.23242917855317202,-0.0005062724230811,-0.0025201280924935787,-6.60101318359375,-6.62176513671875,-13.068618774414062
49,-0.9366770386695862,0.22606006463105288,0.0012634187005460262,-0.0031857927653451412,-6.45355224609375,-6.50408935546875,-12.914382934570312
50,-0.9378858208656311,0.22195258935029116,0.0020767636597156525,-0.0033078630778451412,-6.3068084716796875,-6.3811492919921875,-12.77191162109375
51,-0.9393321871757507,0.2169372161203107,0.002754785120487213,-0.0042663057658334225,-6.162445068359375,-6.2285308837890625,-12.610244750976562
52,-0.9408358335494995,0.20988241036469546,0.003938175272196531,-0.0025364597651620358,-6.023040771484375,-6.1007080078125,-12.445419311523438
53,-0.9422181248664856,0.20527664025361148,0.004847358446568251,-0.003933115801538989,-5.876922607421875,-5.9694976806640625,-12.2821044921875
54,-0.9437846541404724,0.19917217095429507,0.005119610112160444,-0.004386111101831958,-5.7333831787109375,-5.842529296875,-12.120620727539062
55,-0.9454436302185059,0.19283238251740542,0.007061542943120003,-0.00328938563796477,-5.58392333984375,-5.6979827880859375,-11.952850341796875
56,-0.9468589425086975,0.18768468697602358,0.007463745307177305,-0.0008112629267831295,-5.4346771240234375,-5.5797119140625,-11.799652099609375
57,-0.9487437009811401,0.18015352089936343,0.008173287846148014,-0.0023431022975106686,-5.2816009521484375,-5.4683380126953125,-11.628067016601562
58,-0.950528085231781,0.1730369647317609,0.00994828063994646,-0.0029507120463510006,-5.1228790283203125,-5.36181640625,-11.456298828125
59,-0.9522468447685242,0.1665247996621808,0.011243713088333607,-0.0029861172053475826,-4.9662933349609375,-5.274932861328125,-11.28265380859375
60,-0.9540038704872131,0.15933218796784487,0.01215228158980608,-0.0032868822428842037,-4.8149566650390625,-5.1823577880859375,-11.108734130859375
61,-0.9556497931480408,0.15311327775055972,0.013005909509956837,-0.0022569139811654537,-4.662017822265625,-5.0971832275390625,-10.911880493164062
62,-0.9574220180511475,0.14559212525422183,0.012866075150668621,-0.004974885782923266,-4.5115509033203125,-4.949554443359375,-10.740158081054688
63,-0.9590666890144348,0.13935986359650698,0.014177894219756126,-0.005859895548548266,-4.35809326171875,-4.8099517822265625,-10.570602416992188
64,-0.9607363939285278,0.1329526027017316,0.01538866013288498,-0.00550953944655852,-4.2046661376953125,-4.6924591064453125,-10.40435791015625
65,-0.9623799324035645,0.12625161011750308,0.01635623350739479,-0.004126354059900805,-4.0529327392578125,-4.5697479248046875,-10.230194091796875
66,-0.963813841342926,0.12152353127533999,0.016216974705457687,-0.0050799091670175045,-3.9044952392578125,-4.449859619140625,-10.061996459960938
67,-0.9653391242027283,0.11518016655976382,0.016253944486379623,-0.0067899664256234615,-3.757232666015625,-4.3184051513671875,-9.887435913085938
68,-0.9668932557106018,0.10908475716645327,0.016294848173856735,-0.005046053728785083,-3.6099700927734375,-4.158233642578125,-9.72332763671875
69,-0.9682784676551819,0.10430637200409976,0.016922999173402786,-0.005839510760035083,-3.4603729248046875,-4.033294677734375,-9.55584716796875
70,-0.96966552734375,0.10085645516450015,0.016646863892674446,-0.004876180491175219,-3.31231689453125,-3.8704833984375,-9.3587646484375
71,-0.9711732864379883,0.09424439271027651,0.01784552074968815,-0.007023616633142993,-3.169342041015625,-3.7774200439453125,-9.178268432617188
72,-0.9725084900856018,0.09058180649811831,0.018280483782291412,-0.007075830301966235,-3.0264892578125,-3.6155548095703125,-8.990097045898438
73,-0.9737879633903503,0.08697357972199526,0.0179772786796093,-0.007994695505823657,-2.8892822265625,-3.4828643798828125,-8.798355102539062
74,-0.9749057292938232,0.08461633523041812,0.01727871038019657,-0.007195874056543872,-2.7568359375,-3.3510589599609375,-8.618667602539062
75,-0.9761255383491516,0.08031597931916323,0.017654787749052048,-0.006164713701929614,-2.6275482177734375,-3.21307373046875,-8.457977294921875
76,-0.9773241877555847,0.0764197428994855,0.017058221623301506,-0.005415960154261157,-2.5063018798828125,-3.1076202392578125,-8.261337280273438
77,-0.9786972403526306,0.06995549996430483,0.01617651991546154,-0.004636808237757251,-2.388031005859375,-2.9705810546875,-8.08233642578125
78,-0.9797306656837463,0.06679716904694644,0.015962986275553703,-0.0055338581416268795,-2.2716064453125,-2.8446807861328125,-7.9042205810546875
79,-0.9806589484214783,0.06414404709870425,0.016289325430989265,-0.005653901896204516,-2.1592254638671875,-2.7469635009765625,-7.7254791259765625
80,-0.9817513227462769,0.05979505379731265,0.016375089064240456,-0.0054575641963143795,-2.05206298828125,-2.632904052734375,-7.5441741943359375
81,-0.9827578067779541,0.05558434327179995,0.015928184613585472,-0.004935069880213305,-1.944183349609375,-2.516815185546875,-7.358612060546875
82,-0.9838169813156128,0.05119267304474917,0.015872519463300705,-0.006156369051661059,-1.8396759033203125,-2.3796844482421875,-7.1824493408203125
83,-0.9847633242607117,0.04717341263825503,0.01521457452327013,-0.005997224650110766,-1.7396392822265625,-2.265228271484375,-6.9917755126953125
84,-0.9855682253837585,0.04439750512177554,0.01572132669389248,-0.005716009936060473,-1.6432647705078125,-2.158416748046875,-6.8199310302734375
85,-0.9862688183784485,0.0429576953225812,0.015742480754852295,-0.0046433647486825436,-1.55072021484375,-2.0721588134765625,-6.6420440673828125
86,-0.9870049357414246,0.04085794289643374,0.01569974422454834,-0.006033464274134204,-1.463470458984375,-1.9643402099609375,-6.474945068359375
87,-0.9877182245254517,0.03776517708832827,0.015613419935107231,-0.0056285103175302,-1.38177490234375,-1.88055419921875,-6.3114471435546875
88,-0.9884456992149353,0.03480449517304507,0.015084728598594666,-0.005672021708216235,-1.3028106689453125,-1.7819061279296875,-6.13775634765625
89,-0.9891096353530884,0.03284731705720034,0.01457336638122797,-0.004985972246851489,-1.224212646484375,-1.705657958984375,-5.9624481201171875
90,-0.9898203015327454,0.030806454020090968,0.01399284042418003,-0.003941341242517993,-1.1512298583984375,-1.6364288330078125,-5.768310546875
91,-0.9903730154037476,0.028863819437571436,0.01357918418943882,-0.004489346346582934,-1.0817108154296875,-1.5616607666015625,-5.60504150390625
