# 2.701444514955079,-0.8500099436992937,0.7853830709290595,175.86582239323738,169.13247916985918,188.06300627128036
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5005860924720764,-0.4401481386347139,-0.8500099436992937,-0.7854132558658371,-4.134177606762609,-10.867520830140808,21.813006271280372
1,-0.517144501209259,0.4467698653512677,0.8780673742294312,0.7908244291928153,3.743621826171875,10.7049560546875,-22.284713745117188
2,-0.5258092284202576,0.44213167031342593,0.8913573622703552,0.7824657122280936,3.290008544921875,10.393661499023438,-22.661514282226562
3,-0.5461633801460266,0.45345679123932925,0.9148650765419006,0.7968505779888968,2.8046875,10.310806274414062,-22.987335205078125
4,-0.5612843632698059,0.46178952057892886,0.9361858367919922,0.8073373595860343,2.30413818359375,10.207321166992188,-23.24884033203125
5,-0.5705484747886658,0.46842304070527163,0.9513787627220154,0.8154435316708426,1.83673095703125,10.13763427734375,-23.4400634765625
6,-0.5825459957122803,0.47669616540009585,0.9654051065444946,0.8251173655178885,1.3245697021484375,10.0369873046875,-23.60687255859375
7,-0.6015204787254333,0.4886247237497052,0.9843108654022217,0.8349417010929923,0.7147064208984375,9.919189453125,-23.723159790039062
8,-0.6279762387275696,0.5083142836862287,1.0097100734710693,0.8474500934269766,0.0242767333984375,9.821029663085938,-23.745773315429688
9,-0.6493057012557983,0.5277918895059308,1.0301302671432495,0.8619270483639578,-0.642059326171875,9.700057983398438,-23.709457397460938
10,-0.6609978079795837,0.541292818384715,1.0397049188613892,0.8698600093510489,-1.24127197265625,9.591781616210938,-23.651535034179688
11,-0.6690614223480225,0.5523792823129376,1.0463815927505493,0.878006056943212,-1.69769287109375,9.548492431640625,-23.604888916015625
12,-0.679772675037384,0.5690337737374982,1.0528297424316406,0.8931966582920889,-2.141021728515625,9.520309448242188,-23.564163208007812
13,-0.6863157749176025,0.5788151343637189,1.0595067739486694,0.9013059298184256,-2.532470703125,9.435791015625,-23.494659423828125
14,-0.6915889978408813,0.5875350554757794,1.0617188215255737,0.9095052043583731,-2.9211578369140625,9.397796630859375,-23.431854248046875
15,-0.6960487365722656,0.5961288531594953,1.0637868642807007,0.9160928885128836,-3.3076171875,9.334976196289062,-23.35430908203125
16,-0.7004328966140747,0.6036349852853498,1.0648332834243774,0.9223212758686881,-3.6530914306640625,9.243331909179688,-23.268218994140625
17,-0.7048310041427612,0.6138409694009503,1.0628688335418701,0.930610136189733,-4.0083160400390625,9.161636352539062,-23.17755126953125
18,-0.7086296677589417,0.621425064402171,1.0623490810394287,0.9363423148777823,-4.3945770263671875,9.164886474609375,-23.086776733398438
19,-0.7128358483314514,0.6311275084787091,1.0657498836517334,0.9477811614659171,-4.721405029296875,9.1649169921875,-22.982864379882812
20,-0.7160441279411316,0.6408006270700177,1.0658445358276367,0.9578335444119315,-5.0198211669921875,9.169708251953125,-22.885162353515625
21,-0.7184686064720154,0.6448575576120099,1.0621743202209473,0.9633038202908377,-5.32586669921875,9.167343139648438,-22.7840576171875
22,-0.7198776006698608,0.645552547770091,1.0623306035995483,0.9650075594570975,-5.6059722900390625,9.156219482421875,-22.688613891601562
23,-0.7213483452796936,0.648688944178172,1.0587316751480103,0.9676174680378775,-5.8463897705078125,9.141372680664062,-22.588058471679688
24,-0.7228138446807861,0.6519550402932843,1.05851149559021,0.9710905710842948,-6.114654541015625,9.208251953125,-22.486968994140625
25,-0.7242002487182617,0.6555275042825421,1.0539393424987793,0.9754874865200858,-6.3386383056640625,9.204635620117188,-22.39178466796875
26,-0.7254537343978882,0.6569589694314679,1.0508568286895752,0.9765121499684195,-6.586029052734375,9.179931640625,-22.28424072265625
