# 2.4069254714726998,1.045981071140077,1.6252843036489664,153.4743560558596,159.0066557433488,159.716602826154
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5183532238006592,-0.7346671821170933,1.045981071140077,0.05448797685406981,-26.5256439441404,-20.9933442566512,-6.533397173845998
1,-0.5372641086578369,0.7455448230081281,-1.0700767040252686,-0.05470232566329436,25.849319458007812,21.006484985351562,6.54388427734375
2,-0.5522077679634094,0.755528601008006,-1.0916250944137573,-0.05679862102004485,25.201797485351562,20.988204956054688,6.476104736328125
3,-0.5658727288246155,0.7680214961343488,-1.111389398574829,-0.0621012886378427,24.634048461914062,21.077789306640625,6.3661041259765625
4,-0.5739161968231201,0.7781895716958722,-1.123264193534851,-0.06451575358840422,24.139175415039062,21.09259033203125,6.209320068359375
5,-0.5781174898147583,0.7843936999612531,-1.1298097372055054,-0.06528870662185149,23.729660034179688,20.981948852539062,6.04351806640625
6,-0.5808469653129578,0.7869786341958722,-1.1404404640197754,-0.06826297839614348,23.35260009765625,21.029373168945312,5.90740966796875
7,-0.5823415517807007,0.7927824576669416,-1.1390669345855713,-0.07741539081069426,23.157058715820312,21.161270141601562,5.819793701171875
8,-0.582774817943573,0.7888058741861066,-1.135385513305664,-0.07659844954940276,22.997100830078125,21.152267456054688,5.747100830078125
9,-0.5835713148117065,0.7883431037240705,-1.1365447044372559,-0.07895199855300383,22.773544311523438,21.217559814453125,5.6748504638671875
10,-0.5841712355613708,0.7858470996194562,-1.1323868036270142,-0.07931797107192473,22.591079711914062,21.289077758789062,5.622406005859375
11,-0.584982693195343,0.7879191954904279,-1.1334329843521118,-0.08434729178878264,22.38653564453125,21.367996215820312,5.5698089599609375
12,-0.5857627391815186,0.7841853221231183,-1.129728078842163,-0.08399705489608245,22.196762084960938,21.35858154296875,5.5275726318359375
13,-0.5863372087478638,0.7877184470468244,-1.1319278478622437,-0.09328524669143157,22.022247314453125,21.449859619140625,5.4878387451171875
