# 3.0971975093556114,-0.7716796523923033,1.9473179485517162,159.20970008694746,192.747768330915,166.5293439659847
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.7016904950141907,0.06997147400910464,0.31586310267448425,-0.23975650866958098,16.724380493164062,-10.8338623046875,-6.384918212890625
18,-0.7271620631217957,0.07122650940949526,0.28741881251335144,-0.2201116522166391,16.485565185546875,-10.64483642578125,-6.6191253662109375
19,-0.7528238296508789,0.07225981553132144,0.2585412561893463,-0.20041267474624114,16.245513916015625,-10.463623046875,-6.842254638671875
20,-0.7784126400947571,0.07474032242829409,0.23003798723220825,-0.1811891039225717,15.984481811523438,-10.240463256835938,-7.04693603515625
21,-0.8054162859916687,0.07714930375153628,0.20250794291496277,-0.1560266455027719,15.710968017578125,-10.021560668945312,-7.213653564453125
22,-0.8310007452964783,0.07827678521210757,0.17592617869377136,-0.13133387168380217,15.408737182617188,-9.808135986328125,-7.364715576171875
23,-0.8531767129898071,0.07610932190949526,0.14951425790786743,-0.11076311667891936,15.097549438476562,-9.591934204101562,-7.5115203857421875
24,-0.8711712956428528,0.0743590911203107,0.12677069008350372,-0.09125082095595793,14.784393310546875,-9.377532958984375,-7.6021270751953125
25,-0.8855551481246948,0.07214394410187808,0.10590333491563797,-0.07471029361220793,14.464218139648438,-9.166778564453125,-7.656890869140625
26,-0.8967059254646301,0.06791630585724917,0.08776962757110596,-0.062274618944849536,14.134979248046875,-8.948501586914062,-7.683990478515625
27,-0.9062919616699219,0.05837741692597476,0.0720331147313118,-0.04873148997756438,13.80181884765625,-8.781967163085938,-7.6795196533203125
28,-0.9136946797370911,0.05360046227509585,0.05890855938196182,-0.036943479380335376,13.469161987304688,-8.552947998046875,-7.6733245849609375
29,-0.91943359375,0.049343975382395655,0.04693286120891571,-0.030626340708460376,13.134384155273438,-8.318099975585938,-7.6372222900390625
30,-0.9239515662193298,0.04562917550141421,0.03808557987213135,-0.024364276728357837,12.808547973632812,-8.0433349609375,-7.5821990966796875
31,-0.9275393486022949,0.04230418999726382,0.03098241053521633,-0.02050439914199309,12.492660522460938,-7.7798919677734375,-7.52679443359375
32,-0.9309292435646057,0.03832975228364077,0.02500055357813835,-0.01781706412764983,12.1778564453125,-7.5035552978515625,-7.4715423583984375
33,-0.9340201616287231,0.034675749140330225,0.019211100414395332,-0.015966697535242602,11.862106323242188,-7.24853515625,-7.3886871337890625
34,-0.9367173314094543,0.03316775162751284,0.015083614736795425,-0.014726682505335376,11.55120849609375,-7.003143310546875,-7.3036651611328125
35,-0.9394376873970032,0.030726822214671046,0.01132357120513916,-0.013008042177881762,11.24267578125,-6.740875244140625,-7.2189178466796875
36,-0.9420341849327087,0.028645666437693507,0.008202441036701202,-0.011457844576563403,10.935653686523438,-6.471221923828125,-7.1231689453125
37,-0.9445643424987793,0.02589646180207339,0.004768189508467913,-0.011917396387781665,10.633331298828125,-6.2047882080078125,-7.01068115234375
38,-0.9468446969985962,0.025015505152293116,0.0033000921830534935,-0.013048334917749926,10.33673095703125,-5.9530181884765625,-6.8910675048828125
39,-0.9489749073982239,0.022434624033518702,0.0018474706448614597,-0.012519164881434008,10.049850463867188,-5.724365234375,-6.7728424072265625
40,-0.9511204957962036,0.019934089975901514,0.0011501464759930968,-0.011858030161585376,9.761581420898438,-5.4911651611328125,-6.6483917236328125
41,-0.9534031748771667,0.01813760598237124,0.001339734299108386,-0.009020849070276782,9.467147827148438,-5.247833251953125,-6.5253448486328125
42,-0.9555172324180603,0.015707643824168116,0.0021767241414636374,-0.004070921740259692,9.169586181640625,-5.0338592529296875,-6.406768798828125
43,-0.9576783776283264,0.014531524973460108,0.0011069378815591335,-0.007738276323999926,8.8818359375,-4.7768707275390625,-6.2960052490234375
44,-0.9597356915473938,0.013755472498484522,0.0003207765403203666,-0.008262677988733813,8.5931396484375,-4.52581787109375,-6.1808624267578125
45,-0.9615786075592041,0.013268621759959132,-0.0005441393004730344,-0.007273956141199633,8.313385009765625,-4.3125,-6.0634307861328125
46,-0.9634387493133545,0.012329014139719874,-0.0015414856607094407,-0.008055015406336352,8.036895751953125,-4.0970916748046875,-5.944732666015625
47,-0.9652701020240784,0.011103542643137843,-0.0024795494973659515,-0.0075916488978524654,7.7649383544921875,-3.886749267578125,-5.8013916015625
48,-0.9671193957328796,0.01047459443146792,-0.0029988207388669252,-0.007684870562281176,7.489532470703125,-3.6710357666015625,-5.6718597412109375
49,-0.9690645337104797,0.00831690629059878,-0.0019950394053012133,-0.008270903429712817,7.2046661376953125,-3.458648681640625,-5.537109375
50,-0.9709613919258118,0.008093508081980616,-0.0006631277501583099,-0.005705877146448657,6.9215545654296875,-3.2621612548828125,-5.409149169921875
51,-0.9727436304092407,0.007941397028513819,-0.00024306459818035364,-0.004762335619654223,6.642120361328125,-3.05743408203125,-5.2875823974609375
52,-0.9743265509605408,0.007343681650706202,1.369608798995614e-05,-0.003840370974268481,6.374725341796875,-2.862762451171875,-5.1733856201171875
53,-0.9758183360099792,0.0067166407876690926,0.0001665115269133821,-0.003806157908167407,6.11798095703125,-2.6742095947265625,-5.0575103759765625
54,-0.9771343469619751,0.006556661921091944,0.0003819940029643476,-0.004123135409082934,5.8673248291015625,-2.5243682861328125,-4.9434051513671875
55,-0.9784679412841797,0.006356390314646632,0.000637514516711235,-0.0034908493373055904,5.6139373779296875,-2.3752899169921875,-4.83343505859375
56,-0.979884922504425,0.006252201395579249,0.0011494765058159828,-0.003038330874170825,5.3547515869140625,-2.2205963134765625,-4.7229156494140625
57,-0.9813517332077026,0.006648691492625147,0.0017121038399636745,-0.002495451769556567,5.0924530029296875,-2.0565948486328125,-4.6071624755859375
58,-0.9827208518981934,0.006280573206492335,0.0019725076854228973,-0.0026520927760262936,4.8350677490234375,-1.8952178955078125,-4.494171142578125
59,-0.9839798808097839,0.006272705393381983,0.0022082591895014048,-0.0023659904811044186,4.581207275390625,-1.753692626953125,-4.3879852294921875
60,-0.9851359128952026,0.0056022723489483894,0.0021084172185510397,-0.0017623146388192623,4.3369293212890625,-1.6247100830078125,-4.2796173095703125
61,-0.9861839413642883,0.005614431696482569,0.0020952371414750814,-0.0024089058253427,4.1028594970703125,-1.511871337890625,-4.1736907958984375
62,-0.9871763586997986,0.006049307184763819,0.002209501340985298,-0.0022399862620492428,3.8747406005859375,-1.4030914306640625,-4.0628662109375
63,-0.9881556630134583,0.005980165796824366,0.0026424184907227755,-0.0023169954630990475,3.6529083251953125,-1.292449951171875,-3.955230712890625
64,-0.9891138672828674,0.005221041040964991,0.002991377143189311,-0.0018129785868783443,3.4323272705078125,-1.18231201171875,-3.8458099365234375
65,-0.9900426268577576,0.004794271784373194,0.003249398898333311,-0.001799507937159106,3.215057373046875,-1.081634521484375,-3.7357940673828125
