# 3.418905636609734,0.932092595736195,1.380434374894802,210.81304330671927,201.19764913690946,156.91555519731693
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.5639714598655701,-0.21352371375029477,-0.7654712796211243,0.21926339069870515,-19.7821044921875,-23.031143188476562,10.838088989257812
19,-0.5662107467651367,-0.2147475163168231,-0.7705174088478088,0.22097452084091707,-19.410690307617188,-23.054428100585938,10.862197875976562
20,-0.5678524971008301,-0.21875867049162778,-0.775825023651123,0.22276397148636384,-19.078903198242188,-23.022567749023438,10.924468994140625
21,-0.5697845816612244,-0.22006758849089536,-0.7728127241134644,0.22331471840408845,-18.677322387695312,-22.946273803710938,10.928985595703125
22,-0.5715277194976807,-0.2223452011770526,-0.7805452942848206,0.21989186207321687,-18.38525390625,-22.823837280273438,10.968597412109375
23,-0.5729868412017822,-0.22252163092558774,-0.7748104333877563,0.2170033017781119,-18.082199096679688,-22.74761962890625,10.952178955078125
24,-0.5747643709182739,-0.22784837881987485,-0.7800199389457703,0.2143874923374991,-17.788909912109375,-22.650360107421875,10.914505004882812
25,-0.5751311182975769,-0.2254606167501727,-0.7726783752441406,0.21314783493546052,-17.424942016601562,-22.611740112304688,11.000808715820312
26,-0.5774216651916504,-0.2269268910116473,-0.7786067724227905,0.21492095390823884,-17.11114501953125,-22.648635864257812,11.056564331054688
27,-0.5786625146865845,-0.23066672484343442,-0.7852071523666382,0.21752460400131746,-16.86993408203125,-22.624160766601562,11.085037231445312
28,-0.5793392062187195,-0.2295494953817645,-0.7746772766113281,0.2209255258229117,-16.510482788085938,-22.60028076171875,11.111572265625
29,-0.5822655558586121,-0.2289384285635272,-0.771382749080658,0.2282870570805411,-16.169326782226562,-22.524673461914062,11.045181274414062
30,-0.5905046463012695,-0.22483786742155942,-0.7416025400161743,0.22695525089767976,-15.595993041992188,-22.557998657226562,11.009857177734375
31,-0.5943410396575928,-0.2218128124899188,-0.7273140549659729,0.22750778595474763,-15.296340942382812,-22.491744995117188,11.084136962890625
32,-0.5984988808631897,-0.2197247425741473,-0.7131550312042236,0.22625167767075105,-15.037734985351562,-22.435028076171875,11.067169189453125
33,-0.6001074910163879,-0.22151693503325376,-0.7030582427978516,0.23001869122055574,-14.821578979492188,-22.344223022460938,11.031036376953125
34,-0.6008427143096924,-0.22226151625578794,-0.6979027986526489,0.22977967659500642,-14.712997436523438,-22.232833862304688,11.020736694335938
35,-0.6020088791847229,-0.2293198982900897,-0.6998679637908936,0.2322938005116324,-14.454345703125,-22.136932373046875,10.98797607421875
36,-0.6026564240455627,-0.23184904257719907,-0.6976078748703003,0.2331187287953238,-14.329269409179688,-22.073043823242188,11.0430908203125
37,-0.6034746170043945,-0.23526224295561704,-0.6975697875022888,0.23326011101273103,-14.130859375,-21.98919677734375,10.9962158203125
38,-0.6043574213981628,-0.23961743514006528,-0.695675253868103,0.23643048206833406,-13.91473388671875,-21.915359497070312,10.980422973632812
39,-0.6054548621177673,-0.2415712753958026,-0.6960160136222839,0.2333558360722403,-13.662796020507812,-21.748764038085938,10.954299926757812
40,-0.606199324131012,-0.24338373343413267,-0.6952750086784363,0.2382994453099112,-13.433578491210938,-21.704849243164062,10.95892333984375
41,-0.6076331734657288,-0.24394139449065122,-0.6868478655815125,0.23548908630875154,-13.302886962890625,-21.511672973632812,10.964813232421875
42,-0.6119325757026672,-0.24336990515654477,-0.6756885647773743,0.2339666644718985,-13.07269287109375,-21.37127685546875,10.908050537109375
43,-0.5930741429328918,-0.24543914000456724,-0.6534554362297058,0.2419319907811026,-12.664794921875,-21.2939453125,10.710830688476562
44,-0.6064713597297668,-0.24350103537505063,-0.6521689295768738,0.23417754570511384,-11.978927612304688,-21.142425537109375,10.625762939453125
45,-0.6653845906257629,-0.21974095503752622,-0.5631987452507019,0.229851440587316,-10.702239990234375,-20.977157592773438,10.535812377929688
46,-0.6731582880020142,-0.2111161629385272,-0.5464257001876831,0.2273976365712027,-10.4322509765625,-20.805816650390625,10.4608154296875
47,-0.6815909147262573,-0.20711478392546567,-0.5276186466217041,0.22068388859299226,-10.155990600585938,-20.5531005859375,10.345626831054688
48,-0.6899033784866333,-0.20170625845854673,-0.5098897814750671,0.21414251724747224,-9.905044555664062,-20.3297119140625,10.276473999023438
49,-0.697329580783844,-0.19654735724394712,-0.4943479597568512,0.21068461338547273,-9.643264770507812,-20.061721801757812,10.283523559570312
50,-0.7051017880439758,-0.19546684424345884,-0.47766900062561035,0.2038197080281119,-9.403121948242188,-19.734039306640625,10.190353393554688
51,-0.7125453948974609,-0.18994745413725767,-0.46189311146736145,0.1985655585911612,-9.1881103515625,-19.412155151367188,10.141708374023438
52,-0.7193436622619629,-0.18740901152556333,-0.44698822498321533,0.19301219383743806,-8.986480712890625,-19.090057373046875,10.124252319335938
53,-0.7264965176582336,-0.18411597411101255,-0.4332672357559204,0.18590445915726228,-8.807723999023438,-18.683670043945312,10.057220458984375
54,-0.7347704172134399,-0.18376263777678403,-0.4182785749435425,0.1760193864491324,-8.603424072265625,-18.215728759765625,10.049270629882812
55,-0.7421303987503052,-0.1762979904836932,-0.4054229259490967,0.1688484708454947,-8.448028564453125,-17.78375244140625,10.05682373046875
56,-0.7489508390426636,-0.17347988287871274,-0.39395299553871155,0.16070218483475252,-8.304412841796875,-17.36639404296875,10.04913330078125
57,-0.7563807964324951,-0.17208918730681333,-0.3811192214488983,0.15373464027908845,-8.15240478515625,-16.883224487304688,10.076492309570312
58,-0.7629097700119019,-0.17338952223723325,-0.36911487579345703,0.1501726667073111,-8.001480102539062,-16.418899536132812,10.02947998046875
59,-0.7708575129508972,-0.172924129170827,-0.3569415211677551,0.13902302185562654,-7.855865478515625,-15.91900634765625,10.017227172851562
60,-0.7789583802223206,-0.174250451726369,-0.34486523270606995,0.12959726254013582,-7.704010009765625,-15.411163330078125,9.98687744140625
61,-0.7863640189170837,-0.17452296416228208,-0.33186691999435425,0.1245144168522696,-7.5380096435546875,-14.926223754882812,9.977981567382812
62,-0.7954825162887573,-0.17455300490324888,-0.3189045190811157,0.11437423626450105,-7.383636474609375,-14.38873291015625,9.939682006835938
63,-0.803723156452179,-0.17482790152495298,-0.3056040406227112,0.10583444038895173,-7.2196502685546875,-13.832229614257812,9.962371826171875
64,-0.8127070665359497,-0.17326888243620786,-0.29221367835998535,0.0994122783329825,-7.040985107421875,-13.267120361328125,9.9786376953125
65,-0.8213638663291931,-0.17475041548674497,-0.2782694697380066,0.09534950653580232,-6.861419677734375,-12.706832885742188,9.965576171875
66,-0.8300889730453491,-0.17377027670805845,-0.26499781012535095,0.08692689339188142,-6.664276123046875,-12.16424560546875,9.927841186523438
67,-0.8380809426307678,-0.17175277869170102,-0.2530944347381592,0.0800495902684073,-6.4717254638671875,-11.6533203125,9.902618408203125
68,-0.8462186455726624,-0.16871818701689634,-0.2401055544614792,0.07674200932053132,-6.2662811279296875,-11.098724365234375,9.917892456054688
69,-0.8534061312675476,-0.16928753058379087,-0.22929607331752777,0.07649286190537019,-6.1018829345703125,-10.513092041015625,9.909423828125
70,-0.8615316152572632,-0.16617616812651548,-0.21669764816761017,0.06899972359207673,-5.9301910400390625,-9.969375610351562,9.867156982421875
71,-0.8676460981369019,-0.16343769232695493,-0.20677243173122406,0.06500680843857332,-5.7625579833984375,-9.50115966796875,9.821441650390625
72,-0.876112699508667,-0.15854367415373716,-0.19459088146686554,0.05660756031540437,-5.5857391357421875,-8.9285888671875,9.730453491210938
73,-0.8835761547088623,-0.15487703482573423,-0.18308991193771362,0.05333133141068025,-5.413665771484375,-8.4002685546875,9.670135498046875
74,-0.8917314410209656,-0.14871367613737974,-0.17027869820594788,0.049016789593968824,-5.227630615234375,-7.860504150390625,9.60992431640625
75,-0.8985816240310669,-0.1434601227468768,-0.15999625623226166,0.04454226891068025,-5.042327880859375,-7.369354248046875,9.540725708007812
76,-0.9066998958587646,-0.13671096960966977,-0.14879103004932404,0.0387745658543448,-4.8673095703125,-6.8365478515625,9.439865112304688
77,-0.9138332009315491,-0.12976845900481138,-0.13772650063037872,0.03691573540237947,-4.6820526123046875,-6.3172149658203125,9.35284423828125
78,-0.9206109046936035,-0.12330421606963071,-0.12841418385505676,0.03343863884476228,-4.4997711181640625,-5.830657958984375,9.255569458007812
79,-0.9272260665893555,-0.11660656134550962,-0.11859177052974701,0.03268011013535066,-4.32159423828125,-5.354034423828125,9.165802001953125
80,-0.9340355396270752,-0.1076780239767352,-0.10826577991247177,0.029810861745152906,-4.14923095703125,-4.868011474609375,9.036117553710938
81,-0.9403694868087769,-0.09999951521819028,-0.09934448450803757,0.025939540066991285,-3.9619598388671875,-4.409820556640625,8.900619506835938
82,-0.9459154009819031,-0.093317834538869,-0.09042126685380936,0.02347917953995271,-3.772491455078125,-3.9902191162109375,8.769607543945312
83,-0.9512501955032349,-0.08607300917570981,-0.08265556395053864,0.02236349979904695,-3.59796142578125,-3.562255859375,8.624542236328125
84,-0.956647515296936,-0.0774799267477313,-0.07494459301233292,0.02055414120224519,-3.42047119140625,-3.1339263916015625,8.46832275390625
85,-0.9612064957618713,-0.07032164732878599,-0.06719143688678741,0.019171909489903882,-3.2475433349609375,-2.7709808349609375,8.307693481445312
86,-0.9651086926460266,-0.06369480292265806,-0.05993543937802315,0.017157749333653882,-3.08343505859375,-2.439453125,8.132049560546875
87,-0.9688020348548889,-0.05740770499174985,-0.05361621826887131,0.016818122067723706,-2.9208831787109375,-2.104705810546875,7.9633026123046875
88,-0.9724065065383911,-0.05126103560393247,-0.04752340540289879,0.0137043754246573,-2.757080078125,-1.771270751953125,7.7907257080078125
89,-0.9753555655479431,-0.045507756871632665,-0.04211585596203804,0.011348561444554761,-2.596771240234375,-1.4773712158203125,7.609893798828125
90,-0.9778869152069092,-0.040154782933644384,-0.037279997020959854,0.012018040814671949,-2.4427642822265625,-1.2341156005859375,7.4224395751953125
91,-0.9801751971244812,-0.03519043127959165,-0.03288616985082626,0.009100631871495679,-2.2898712158203125,-1.0088348388671875,7.2327880859375
92,-0.9821935296058655,-0.030050841969899267,-0.02943929098546505,0.00875599781540437,-2.14013671875,-0.8083953857421875,7.033416748046875
93,-0.9837667942047119,-0.026235667867116064,-0.02672519162297249,0.00869806210068269,-1.9979248046875,-0.6302642822265625,6.8402099609375
94,-0.9851343631744385,-0.023300019902638525,-0.02398897334933281,0.007677034535680249,-1.8642578125,-0.4767608642578125,6.6488494873046875
95,-0.9864290952682495,-0.019604531926564306,-0.021419862285256386,0.006833032765660718,-1.7372283935546875,-0.35174560546875,6.44818115234375
96,-0.9875733852386475,-0.01628193060820493,-0.019279327243566513,0.005413369336400464,-1.6132354736328125,-0.2378082275390625,6.2451171875
97,-0.9885478019714355,-0.013772098226002782,-0.01783774606883526,0.004851297536168531,-1.4924163818359375,-0.1520538330078125,6.0471649169921875
98,-0.9894405007362366,-0.011807290715626806,-0.016583217307925224,0.004095272221837476,-1.3753814697265625,-0.063995361328125,5.8515167236328125
99,-0.9902523159980774,-0.010679093999318212,-0.015585795976221561,0.0038655559208731205,-1.2634429931640625,0.020355224609375,5.64947509765625
