# 2.6060807790896563,0.08409202071156452,2.595107457418166,157.66340981748138,192.014296444173,179.6887425210269
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.4660271406173706,0.446627291040965,-0.03787550330162048,-0.831424399218287,22.486373901367188,-12.990921020507812,-13.593597412109375
16,-0.4725581407546997,0.44190517266327944,-0.02981575019657612,-0.8158020218226572,22.498626708984375,-13.106674194335938,-13.583953857421875
17,-0.48022934794425964,0.4379045089059552,-0.020876988768577576,-0.796523972353663,22.507232666015625,-13.19384765625,-13.574310302734375
18,-0.4866198003292084,0.4337481578164777,-0.013856589794158936,-0.7815739353510995,22.508148193359375,-13.250885009765625,-13.548599243164062
19,-0.4929678440093994,0.4280428012185773,-0.007483727298676968,-0.7678760727259775,22.496810913085938,-13.329193115234375,-13.546051025390625
20,-0.49497202038764954,0.420501859980174,-0.006056793499737978,-0.7643734653803964,22.495040893554688,-13.308013916015625,-13.495147705078125
21,-0.501471757888794,0.4162608702951154,-0.0017046350985765457,-0.7480870922419687,22.5191650390625,-13.411788940429688,-13.496185302734375
22,-0.5109972357749939,0.41164699395234194,0.008860968984663486,-0.7279521663996835,22.528701782226562,-13.513015747070312,-13.460693359375
23,-0.5192703604698181,0.4084238131814679,0.017039846628904343,-0.7097169597956796,22.543136596679688,-13.575820922851562,-13.482437133789062
24,-0.5285689830780029,0.4053072055154523,0.02502124384045601,-0.6891059120509286,22.54339599609375,-13.691177368164062,-13.462722778320312
25,-0.5383583903312683,0.40098014672333804,0.035826675593853,-0.6694308956477304,22.526397705078125,-13.8466796875,-13.42266845703125
26,-0.5499789118766785,0.3973449786477765,0.04706081375479698,-0.6460775574061532,22.512557983398438,-13.983291625976562,-13.3961181640625
27,-0.5592626929283142,0.3926240523629865,0.05466989055275917,-0.6269108494135995,22.47760009765625,-14.084243774414062,-13.378952026367188
28,-0.5702840089797974,0.38502422173554507,0.0638616681098938,-0.6052602966639657,22.439102172851562,-14.256866455078125,-13.400894165039062
29,-0.5817717909812927,0.3791874965005597,0.07086373120546341,-0.5819439133021493,22.38446044921875,-14.431930541992188,-13.420501708984375
30,-0.5926146507263184,0.37662831147248355,0.07786328345537186,-0.5594245632502695,22.320602416992188,-14.522232055664062,-13.433151245117188
31,-0.6051493883132935,0.3714636882119855,0.08328539878129959,-0.5335265835139413,22.237747192382812,-14.62506103515625,-13.49560546875
32,-0.6168750524520874,0.3681484778695783,0.08946838974952698,-0.5099045475337167,22.149612426757812,-14.724151611328125,-13.499496459960938
33,-0.6284469366073608,0.3639523108773908,0.09370563924312592,-0.48645441134902434,22.051834106445312,-14.812423706054688,-13.529205322265625
34,-0.6422287225723267,0.35871640046174136,0.09963981807231903,-0.4603289802882333,21.929290771484375,-14.903350830078125,-13.565353393554688
35,-0.6554505228996277,0.35313144524628726,0.10082175582647324,-0.4345204075190683,21.8050537109375,-14.99737548828125,-13.64324951171875
36,-0.6690463423728943,0.3479172309213361,0.10644833743572235,-0.40915171702834563,21.684173583984375,-15.104049682617188,-13.63397216796875
37,-0.6835362911224365,0.3423644622140607,0.11099018156528473,-0.3813447197291513,21.53466796875,-15.200714111328125,-13.6612548828125
38,-0.6965057849884033,0.3354531844430646,0.11210907250642776,-0.35740964015456633,21.378631591796875,-15.274932861328125,-13.677200317382812
39,-0.7096797823905945,0.32901945908600894,0.11241500824689865,-0.3326945741984506,21.201309204101562,-15.36029052734375,-13.695465087890625
40,-0.7235497236251831,0.3211521228128156,0.1115921139717102,-0.3068808754298349,21.012100219726562,-15.406448364257812,-13.709716796875
41,-0.7369881868362427,0.3129483779245099,0.11024793237447739,-0.2818336923930307,20.8160400390625,-15.452682495117188,-13.726608276367188
42,-0.7489210963249207,0.304708870249339,0.10772696137428284,-0.26003985007735686,20.610107421875,-15.4818115234375,-13.748825073242188
43,-0.7632654309272766,0.29565230210358706,0.10510147362947464,-0.23305122455092864,20.377456665039062,-15.509750366210938,-13.723464965820312
44,-0.7752315402030945,0.2876769622140607,0.09966392070055008,-0.21092180808516936,20.130691528320312,-15.47125244140625,-13.717742919921875
45,-0.7875990867614746,0.2770616133981427,0.09399546682834625,-0.1886215647074838,19.872482299804688,-15.415237426757812,-13.71136474609375
46,-0.7994877099990845,0.2668491919809064,0.08767270296812057,-0.16685597499343352,19.585113525390625,-15.348648071289062,-13.683944702148438
47,-0.8088972568511963,0.25613036950165835,0.07936787605285645,-0.15147869189712004,19.298904418945312,-15.271438598632812,-13.6378173828125
48,-0.8183438181877136,0.24606433709199038,0.07166019827127457,-0.1351291378352304,19.011505126953125,-15.176254272460938,-13.595657348632812
49,-0.8260642290115356,0.23711696465546694,0.06247102841734886,-0.1220598657939096,18.714981079101562,-15.045211791992188,-13.55474853515625
50,-0.8339325785636902,0.227147253351756,0.05527513101696968,-0.10831014712783293,18.41522216796875,-14.89093017578125,-13.493011474609375
51,-0.8414928317070007,0.21693530877167788,0.048696521669626236,-0.09483472903701262,18.109848022460938,-14.723617553710938,-13.397125244140625
52,-0.8479837775230408,0.20703783829743472,0.04226867854595184,-0.08320157130691008,17.800140380859375,-14.558486938476562,-13.30548095703125
53,-0.8533856272697449,0.1978782733255109,0.03579644858837128,-0.07579080661269622,17.498825073242188,-14.357757568359375,-13.210830688476562
54,-0.8587036728858948,0.18904224236542788,0.03148617595434189,-0.06478766997786956,17.200393676757812,-14.123321533203125,-13.099822998046875
55,-0.8634917736053467,0.17916289170319644,0.026327842846512794,-0.05872897704574065,16.887939453125,-13.911376953125,-13.007339477539062
56,-0.8680406212806702,0.17072764237458316,0.022167574614286423,-0.05260746081801848,16.5745849609375,-13.684051513671875,-12.893692016601562
57,-0.8722588419914246,0.16249171097809878,0.018319077789783478,-0.047642751536097094,16.266845703125,-13.452957153320312,-12.77001953125
58,-0.8761601448059082,0.15375390847260562,0.015978459268808365,-0.043614669642176196,15.962677001953125,-13.193328857421875,-12.643218994140625
59,-0.8797730207443237,0.1459368785196027,0.012370329350233078,-0.04188351233931975,15.6634521484375,-12.897811889648438,-12.560775756835938
60,-0.8830885291099548,0.1396669467263898,0.007995311170816422,-0.04468338092299895,15.363327026367188,-12.604415893554688,-12.4295654296875
61,-0.8864354491233826,0.13344803650910464,0.005980296526104212,-0.041643067202295825,15.061737060546875,-12.344696044921875,-12.286483764648438
62,-0.889753520488739,0.12712183793122378,0.004453168250620365,-0.04018358787032561,14.763046264648438,-12.046340942382812,-12.1585693359375
63,-0.892905056476593,0.12040463288361636,0.0028879898600280285,-0.0364669998500009,14.471969604492188,-11.795211791992188,-12.021377563476562
64,-0.8958702683448792,0.11361590226227847,0.0020911891479045153,-0.034890933832850024,14.184402465820312,-11.535781860351562,-11.886550903320312
65,-0.8986663818359375,0.1097444613748273,0.002090792404487729,-0.0355585058543344,13.903640747070312,-11.23760986328125,-11.748184204101562
66,-0.9016335010528564,0.10510197480256167,0.0019243432907387614,-0.03415803512069182,13.623794555664062,-10.957763671875,-11.575241088867188
67,-0.9047579765319824,0.10072913964325991,0.0024145618081092834,-0.03017668326827483,13.339889526367188,-10.666213989257812,-11.413436889648438
68,-0.907809853553772,0.09606948693329898,0.0011211516102775931,-0.02679423888656096,13.051712036132812,-10.371871948242188,-11.263168334960938
69,-0.9107916951179504,0.09294215043122378,0.000592518481425941,-0.0250301798197885,12.767990112304688,-10.046234130859375,-11.0958251953125
70,-0.9137402176856995,0.0872232039743146,8.379778591915965e-05,-0.025380059084620044,12.485946655273438,-9.772689819335938,-10.942291259765625
71,-0.9165264368057251,0.08274617989594546,-0.0011810653377324343,-0.025883956751551196,12.206192016601562,-9.486984252929688,-10.787155151367188
72,-0.919053316116333,0.08095923264557925,-0.001510314759798348,-0.022752686342920825,11.93017578125,-9.18170166015625,-10.649383544921875
73,-0.9215685129165649,0.0778533538156232,-0.0018434446537867188,-0.022948427996363208,11.65167236328125,-8.91839599609375,-10.502899169921875
74,-0.924628496170044,0.07428780396515933,-0.001907049329020083,-0.020516081652369067,11.366195678710938,-8.56304931640625,-10.35418701171875
75,-0.9273619055747986,0.0707582553201398,-0.0004504523240029812,-0.020259662470545337,11.07464599609375,-8.299331665039062,-10.199905395507812
76,-0.9302210807800293,0.06829729874665347,0.0005033283377997577,-0.015802784762110278,10.782058715820312,-7.9836883544921875,-10.0318603515625
77,-0.9329215288162231,0.06274929841096011,0.00023066464927978814,-0.017677708468164965,10.498886108398438,-7.730804443359375,-9.86468505859375
78,-0.9353882670402527,0.05938044388825503,0.0004926491528749466,-0.015379830202784106,10.224868774414062,-7.4647369384765625,-9.721298217773438
79,-0.9378318190574646,0.05490699608857241,0.0005843970575369895,-0.016248269877161547,9.95550537109375,-7.1865081787109375,-9.580230712890625
80,-0.9402190446853638,0.05200305779511538,0.0006913585821166635,-0.015969081721033618,9.6900634765625,-6.9040374755859375,-9.435699462890625
81,-0.9425401091575623,0.04954424698884097,0.0015582665801048279,-0.016604705652918383,9.423599243164062,-6.644378662109375,-9.287094116210938
82,-0.944922149181366,0.04599061806733218,0.0028161327354609966,-0.015523119768824145,9.156387329101562,-6.3894805908203125,-9.123580932617188
83,-0.9474598169326782,0.04313102562958804,0.003909166902303696,-0.01393692096206145,8.884613037109375,-6.107086181640625,-8.965362548828125
84,-0.9498377442359924,0.039911182718821436,0.0051406435668468475,-0.011989398798670337,8.617034912109375,-5.84014892578125,-8.802688598632812
85,-0.9518419504165649,0.03859749634797183,0.004845393355935812,-0.01309911807509856,8.355682373046875,-5.6146697998046875,-8.646209716796875
86,-0.9538987874984741,0.03505507309968081,0.005176631733775139,-0.013296290240015551,8.1011962890625,-5.3839874267578125,-8.488723754882812
87,-0.9558387398719788,0.03318444092804995,0.005715639796108007,-0.012388988337244555,7.847198486328125,-5.1645050048828125,-8.3236083984375
88,-0.9578273296356201,0.031004579859324366,0.005934225860983133,-0.012423439821924731,7.5939483642578125,-4.9422454833984375,-8.157333374023438
89,-0.9597755670547485,0.029901655512400538,0.006042261142283678,-0.012292309603418872,7.3376312255859375,-4.724365234375,-7.9986114501953125
90,-0.9620370864868164,0.02672687371308413,0.006739937700331211,-0.009580179056849047,7.073638916015625,-4.483062744140625,-7.852996826171875
91,-0.9642031192779541,0.02472606499726382,0.007891562767326832,-0.007236405214991137,6.8104705810546875,-4.2198028564453125,-7.7102813720703125
92,-0.9661146402359009,0.023547561960764796,0.007686033844947815,-0.008649154505457446,6.55389404296875,-3.9686126708984375,-7.56280517578125
93,-0.967930257320404,0.021187218027659327,0.00814857054501772,-0.008058710894312426,6.299957275390625,-3.7587127685546875,-7.41900634765625
94,-0.9695976376533508,0.018093498545237452,0.008749098517000675,-0.004828496775354907,6.0510101318359375,-3.589599609375,-7.272674560546875
95,-0.9712254405021667,0.016623171167918116,0.009476389735937119,-0.006331249079432055,5.80548095703125,-3.3822174072265625,-7.128326416015625
96,-0.9726811051368713,0.016624601679392725,0.009622856043279171,-0.0058172186228890865,5.5648651123046875,-3.2243194580078125,-6.9786529541015625
97,-0.9742334485054016,0.015531690912791163,0.00975384097546339,-0.004757567248072192,5.326385498046875,-3.046661376953125,-6.8240814208984375
98,-0.9758005738258362,0.013944061594553858,0.00987064279615879,-0.005587502321924731,5.0880126953125,-2.8485870361328125,-6.6761627197265625
99,-0.9773073196411133,0.013960512476511866,0.009977602399885654,-0.004283114275660083,4.850494384765625,-2.6684112548828125,-6.5251922607421875
100,-0.9787997603416443,0.013722332315989405,0.009771991521120071,-0.003123684725489184,4.6119537353515625,-2.4965972900390625,-6.3698883056640625
101,-0.9802467823028564,0.01288834412629214,0.009668704122304916,-0.001265450319971606,4.378662109375,-2.319000244140625,-6.21002197265625
102,-0.9815568923950195,0.01233449776703921,0.009691084735095501,-0.0025486191126962154,4.152801513671875,-2.1609344482421875,-6.0621490478515625
103,-0.98279869556427,0.01185694535309878,0.00982287060469389,-0.0018494566294808834,3.93365478515625,-2.0142364501953125,-5.9133453369140625
104,-0.9839308261871338,0.01166764100129214,0.01061245147138834,-0.0014733513209481686,3.7231292724609375,-1.872222900390625,-5.7635345458984375
105,-0.9850109219551086,0.01100865204865542,0.010767188854515553,-0.0017506321284432858,3.5156097412109375,-1.7429351806640625,-5.61962890625
106,-0.986059844493866,0.0102120955758771,0.011015874333679676,-0.0025922497126718014,3.311126708984375,-1.6154327392578125,-5.47564697265625
107,-0.987061083316803,0.009946258860178858,0.01104907225817442,-0.0021965940806527584,3.1091461181640625,-1.5027618408203125,-5.32843017578125
108,-0.9880160689353943,0.009146602945872218,0.011321433819830418,-0.0009593208644051998,2.912384033203125,-1.3894805908203125,-5.1797332763671875
109,-0.9888936281204224,0.008330257731028468,0.01093943603336811,-0.0005134781214852779,2.723541259765625,-1.279937744140625,-5.0443267822265625
110,-0.9897409081459045,0.008055599527903468,0.009922138415277004,-0.0015536983821053951,2.5399932861328125,-1.1870880126953125,-4.8983612060546875
111,-0.9904994964599609,0.007972629862376124,0.009857060387730598,-0.0016332109782357662,2.3645782470703125,-1.0951995849609375,-4.76068115234375
