# 3.4343661117978934,-0.7683631550404936,1.5311006873266773,190.03697418965615,192.98024833085117,192.9098635508395
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.5683567523956299,-0.3691068569845477,0.7963354587554932,-0.045128150782312915,-11.8092041015625,-14.517929077148438,-29.871810913085938
25,-0.568479597568512,-0.37114366690581235,0.7948784232139587,-0.04449598391982512,-11.853591918945312,-14.520904541015625,-29.926925659179688
26,-0.5688854455947876,-0.37570342223112974,0.7964907288551331,-0.049650832018580005,-11.8939208984375,-14.593551635742188,-29.98779296875
27,-0.5690789222717285,-0.37460407416289243,0.7922860383987427,-0.05179206927749114,-11.8707275390625,-14.653274536132812,-30.047271728515625
28,-0.5691986083984375,-0.3795729557699481,0.8072599172592163,-0.05430571635695891,-12.066604614257812,-14.710372924804688,-30.114410400390625
29,-0.569766640663147,-0.3828416744894305,0.8081361055374146,-0.060248299441065356,-12.073440551757812,-14.789398193359375,-30.132797241210938
30,-0.570433497428894,-0.3848195950216571,0.8099200129508972,-0.06547240813704924,-12.086593627929688,-14.901397705078125,-30.169540405273438
31,-0.5711112022399902,-0.3852821270651141,0.8136908411979675,-0.06482057174178557,-12.135772705078125,-15.023178100585938,-30.194198608398438
32,-0.572517991065979,-0.3872495571798602,0.8189958333969116,-0.06548993190261321,-12.1800537109375,-15.130722045898438,-30.190383911132812
33,-0.5773460865020752,-0.39310082594817075,0.8344988822937012,-0.06984631617995696,-12.365463256835938,-15.245849609375,-30.166122436523438
34,-0.5796478986740112,-0.39863881270354184,0.8423082828521729,-0.07661323150130706,-12.505172729492188,-15.312286376953125,-30.105682373046875
35,-0.5804278254508972,-0.4017010609335223,0.8415571451187134,-0.07982627948256926,-12.55810546875,-15.4012451171875,-30.015243530273438
36,-0.5813265442848206,-0.40425523917143735,0.8400726914405823,-0.08529405196639495,-12.616134643554688,-15.490966796875,-29.918716430664062
37,-0.5819028615951538,-0.40558227698271665,0.8365598917007446,-0.08788518508407073,-12.626571655273438,-15.599517822265625,-29.855972290039062
38,-0.5825638175010681,-0.409829703969411,0.8384549617767334,-0.0901157101008554,-12.686599731445312,-15.74322509765625,-29.788436889648438
39,-0.5835942029953003,-0.4118128697103778,0.8369441628456116,-0.09570722182723479,-12.7205810546875,-15.863876342773438,-29.72113037109375
40,-0.5842850208282471,-0.41328987280791196,0.8355762362480164,-0.10062031348678069,-12.73297119140625,-15.946975708007812,-29.656570434570312
41,-0.5849361419677734,-0.4154461304373065,0.834406316280365,-0.10634903510543303,-12.7177734375,-16.019729614257812,-29.602493286132812
42,-0.5857482552528381,-0.4190810600942889,0.8345860242843628,-0.1116010387751718,-12.73773193359375,-16.085769653320312,-29.558639526367188
43,-0.5869112610816956,-0.4224069992727557,0.8332623243331909,-0.11904577811690764,-12.71630859375,-16.162109375,-29.4891357421875
44,-0.5876729488372803,-0.4242046753591815,0.8317020535469055,-0.12385766108962493,-12.707229614257812,-16.273605346679688,-29.422195434570312
45,-0.5886328220367432,-0.4267877022451678,0.8331838250160217,-0.13157252868148284,-12.673355102539062,-16.33245849609375,-29.3642578125
46,-0.5897533297538757,-0.42729601065581235,0.8301374912261963,-0.13952164252730803,-12.621826171875,-16.35992431640625,-29.31072998046875
47,-0.5900601744651794,-0.42790278593962583,0.8312603831291199,-0.1418761452052255,-12.597518920898438,-16.390090942382812,-29.257705688476562
48,-0.5911130905151367,-0.42955693404143247,0.8321290612220764,-0.15012518962356047,-12.624099731445312,-16.421188354492188,-29.21173095703125
49,-0.591746985912323,-0.4306460301107684,0.8284257054328918,-0.15579979022475676,-12.5404052734375,-16.456649780273438,-29.13421630859375
50,-0.5928320288658142,-0.43503007094328794,0.832147479057312,-0.16445903380843596,-12.549346923828125,-16.51153564453125,-29.10260009765625
51,-0.5937966704368591,-0.4317923466390887,0.8311598300933838,-0.17033879359694915,-12.456024169921875,-16.522384643554688,-29.05230712890625
52,-0.5941904783248901,-0.4318679253286639,0.8297373056411743,-0.17362718184920745,-12.440277099609375,-16.607772827148438,-29.000457763671875
53,-0.5947317481040955,-0.4332230965322772,0.8315762877464294,-0.17756013473006682,-12.424591064453125,-16.663864135742188,-28.967544555664062
54,-0.5954709053039551,-0.4339130799001971,0.8280649781227112,-0.18382684787246184,-12.404800415039062,-16.7218017578125,-28.930435180664062
55,-0.5966035723686218,-0.438410607976369,0.8300595283508301,-0.19053272803756194,-12.394515991210938,-16.783493041992188,-28.91717529296875
56,-0.5977385640144348,-0.43994292418425474,0.8253825306892395,-0.1983678778025766,-12.272140502929688,-16.78961181640625,-28.890884399414062
57,-0.5988315343856812,-0.44543990294402036,0.8297805786132812,-0.2053512771937509,-12.26922607421875,-16.851470947265625,-28.887100219726562
58,-0.5997447371482849,-0.4437938610739032,0.827811598777771,-0.21113400062056975,-12.207992553710938,-16.8419189453125,-28.862396240234375
59,-0.6013197302818298,-0.44710168044035825,0.8267015814781189,-0.22041086753341155,-12.139053344726562,-16.8173828125,-28.850479125976562
60,-0.6022639274597168,-0.4480701367086688,0.8234958052635193,-0.227443857989039,-12.093902587890625,-16.790359497070312,-28.848236083984375
61,-0.6045253276824951,-0.45277914206450376,0.8234082460403442,-0.23868338664504485,-11.964553833007812,-16.793563842773438,-28.860641479492188
62,-0.6062052845954895,-0.4557641426748553,0.8244067430496216,-0.2479441603037973,-11.95794677734375,-16.797119140625,-28.879745483398438
63,-0.6081011295318604,-0.4582181851095477,0.8228653073310852,-0.25762216647597747,-11.90771484375,-16.770233154296875,-28.873687744140625
64,-0.610038161277771,-0.4568942467397967,0.8239620327949524,-0.2669411142680307,-11.861343383789062,-16.654495239257812,-28.875579833984375
65,-0.6119472980499268,-0.45966276328032407,0.8233570456504822,-0.27767567237349944,-11.7734375,-16.6396484375,-28.879791259765625
66,-0.6135820150375366,-0.45886644522612485,0.819388210773468,-0.2862110575053354,-11.683547973632812,-16.565353393554688,-28.908203125
67,-0.6165570020675659,-0.4638939778036395,0.8241726756095886,-0.2993795116755624,-11.721588134765625,-16.541046142578125,-28.950698852539062
68,-0.6176615953445435,-0.45979365508025083,0.8179470896720886,-0.3056688745829721,-11.624710083007812,-16.497802734375,-28.926315307617188
69,-0.6205141544342041,-0.4655223766989032,0.8248615264892578,-0.3184799393031259,-11.648788452148438,-16.45281982421875,-28.953826904296875
70,-0.6228389739990234,-0.464946834248952,0.8176926374435425,-0.32648925384017424,-11.5562744140625,-16.425613403320312,-28.937347412109375
71,-0.6255146265029907,-0.4703753868765155,0.8211862444877625,-0.33688191970321135,-11.557388305664062,-16.349014282226562,-28.94268798828125
72,-0.6283642649650574,-0.4708050171560565,0.8170663118362427,-0.3477491577479501,-11.483779907226562,-16.276229858398438,-28.918304443359375
73,-0.6315924525260925,-0.47456893126433286,0.8158522844314575,-0.36018471320601897,-11.47821044921875,-16.139968872070312,-28.931472778320312
74,-0.6373251676559448,-0.48440965811674985,0.8117165565490723,-0.38064388831588225,-11.396697998046875,-16.042678833007812,-28.958084106445312
75,-0.6396652460098267,-0.4862898270315448,0.8109002113342285,-0.3885527094218393,-11.447494506835938,-15.89404296875,-28.960830688476562
76,-0.6425778269767761,-0.4907048622793475,0.812357485294342,-0.40108828147384123,-11.439178466796875,-15.774581909179688,-28.980392456054688
77,-0.6460719704627991,-0.4942727963156024,0.8061255216598511,-0.4129679640147348,-11.424560546875,-15.688949584960938,-28.985733032226562
78,-0.6493716239929199,-0.4989322106069842,0.8072492480278015,-0.424959464869227,-11.490875244140625,-15.562271118164062,-29.027145385742188
79,-0.6531251668930054,-0.5016530434316913,0.8040266036987305,-0.4384099682185312,-11.493942260742188,-15.357818603515625,-29.0518798828125
80,-0.6568987965583801,-0.5060323158926288,0.803225576877594,-0.45227305491897063,-11.500885009765625,-15.261459350585938,-29.09375
81,-0.6607744693756104,-0.509711352986745,0.7997819781303406,-0.46698658069106536,-11.447708129882812,-15.122802734375,-29.144805908203125
82,-0.664393961429596,-0.5157123486227313,0.798557460308075,-0.4813040932032724,-11.432037353515625,-15.006301879882812,-29.213760375976562
83,-0.6678559184074402,-0.5217734257406512,0.7986635565757751,-0.49356953700515227,-11.484954833984375,-14.98236083984375,-29.277999877929688
84,-0.670730471611023,-0.5239621082968036,0.7963548898696899,-0.5056580742213388,-11.485855102539062,-14.872024536132812,-29.316085815429688
85,-0.6726614236831665,-0.5250130573934833,0.7964058518409729,-0.5141696174952646,-11.547286987304688,-14.743560791015625,-29.387405395507812
86,-0.6760234236717224,-0.5327399651235858,0.8001629710197449,-0.5330504616114755,-11.58349609375,-14.72991943359375,-29.431655883789062
87,-0.6788561344146729,-0.5345278660482684,0.7898133397102356,-0.5445090969416757,-11.588424682617188,-14.640670776367188,-29.463394165039062
88,-0.679957926273346,-0.5377179066366473,0.7939507961273193,-0.55028240283462,-11.717575073242188,-14.5687255859375,-29.581527709960938
89,-0.6822106242179871,-0.5447348038381854,0.7866100668907166,-0.558740301928248,-11.775405883789062,-14.5550537109375,-29.652740478515625
90,-0.6839724183082581,-0.549975959462575,0.7900427579879761,-0.5665179928156991,-11.898452758789062,-14.424545288085938,-29.7386474609375
91,-0.686796247959137,-0.5517586151785174,0.7885376214981079,-0.5813342769953866,-11.9031982421875,-14.159439086914062,-29.77911376953125
92,-0.6884447932243347,-0.5568884293264666,0.7830144762992859,-0.5902077396723886,-11.934844970703125,-14.019805908203125,-29.852325439453125
93,-0.6896165013313293,-0.5603531281179706,0.7874232530593872,-0.595758124193873,-12.035507202148438,-13.88702392578125,-29.9212646484375
94,-0.6905494928359985,-0.5603292862600604,0.7844051718711853,-0.6000858982417245,-12.099639892578125,-13.776962280273438,-29.9425048828125
95,-0.691633403301239,-0.5616091171926776,0.7830691337585449,-0.6051949699732919,-12.16802978515625,-13.677505493164062,-30.016525268554688
96,-0.6929225921630859,-0.5659480969137469,0.7849118113517761,-0.6138538559291025,-12.2364501953125,-13.565811157226562,-30.072601318359375
97,-0.6941843628883362,-0.56839665572112,0.7795601487159729,-0.6209525307032724,-12.289337158203125,-13.501129150390625,-30.115890502929688
98,-0.6954886317253113,-0.5728281418508807,0.7807286381721497,-0.6285001476618906,-12.391220092773438,-13.416946411132812,-30.1846923828125
99,-0.6963461637496948,-0.5752833763784686,0.7766644954681396,-0.6334048946711679,-12.448043823242188,-13.33380126953125,-30.22100830078125
100,-0.6969600319862366,-0.5791517178243915,0.7753451466560364,-0.6369539936396738,-12.529144287109375,-13.208694458007812,-30.306671142578125
101,-0.6974128484725952,-0.5791192928976336,0.7743234038352966,-0.6378030021998544,-12.602432250976562,-13.044174194335938,-30.369827270507812
102,-0.6983205676078796,-0.5803237835592547,0.7781912684440613,-0.6440688808772226,-12.69793701171875,-12.878005981445312,-30.44207763671875
103,-0.6995142698287964,-0.58123525778716,0.7742499709129333,-0.6512259682032724,-12.733535766601562,-12.712127685546875,-30.477874755859375
104,-0.7001049518585205,-0.5836082379049579,0.7728148698806763,-0.6553467949244638,-12.801513671875,-12.60693359375,-30.54693603515625
105,-0.7003596425056458,-0.5823665539449969,0.7732126116752625,-0.656682892641749,-12.852371215820312,-12.537017822265625,-30.617538452148438
106,-0.7005189061164856,-0.5807720104879657,0.7749816179275513,-0.6593641479823251,-12.89794921875,-12.46319580078125,-30.695358276367188
107,-0.700697124004364,-0.5763669888204852,0.7720094919204712,-0.6593043049189706,-12.948883056640625,-12.322906494140625,-30.768707275390625
108,-0.7010838985443115,-0.5781343857473651,0.7749848961830139,-0.6622025211665292,-13.028915405273438,-12.252105712890625,-30.8585205078125
109,-0.7013451457023621,-0.5770178715414325,0.7716002464294434,-0.6637186249110361,-13.0714111328125,-12.170028686523438,-30.909378051757812
110,-0.7015565037727356,-0.5780166069692889,0.7736566066741943,-0.6650582989070077,-13.136581420898438,-12.08349609375,-30.983734130859375
111,-0.7017869353294373,-0.5763016621298114,0.7715319991111755,-0.6648160656306406,-13.19921875,-12.035079956054688,-31.027481079101562
112,-0.7019186615943909,-0.5753885189718524,0.7719059586524963,-0.6646553715083261,-13.28070068359375,-12.009918212890625,-31.10333251953125
113,-0.7020947337150574,-0.5761984268850604,0.7707297205924988,-0.6655677994105478,-13.353240966796875,-11.9444580078125,-31.157150268554688
114,-0.7026268243789673,-0.5786353031820575,0.7722448110580444,-0.6708928783747812,-13.424362182617188,-11.895950317382812,-31.209030151367188
115,-0.7029927968978882,-0.580824462575368,0.7693650126457214,-0.677383347353663,-13.491867065429688,-11.829544067382812,-31.276809692382812
116,-0.7034396529197693,-0.577502576512746,0.7719320058822632,-0.6786219318720956,-13.559738159179688,-11.71875,-31.341506958007812
117,-0.7037044167518616,-0.574899284047536,0.7685273289680481,-0.6812185486170907,-13.583770751953125,-11.660430908203125,-31.400115966796875
118,-0.7039415240287781,-0.5743668953604022,0.7741096019744873,-0.6854256828639169,-13.647491455078125,-11.555877685546875,-31.471633911132812
119,-0.7043609619140625,-0.5734492222494403,0.7684916853904724,-0.6893028457972665,-13.645767211914062,-11.498123168945312,-31.496185302734375
120,-0.7045161128044128,-0.5710123459524432,0.7690061330795288,-0.6874162395808359,-13.69427490234375,-11.360305786132812,-31.559539794921875
121,-0.704742431640625,-0.571023551625661,0.7718285322189331,-0.6876143654200693,-13.783355712890625,-11.264816284179688,-31.621078491210938
122,-0.705104649066925,-0.5697849671072284,0.7712400555610657,-0.6916457851740976,-13.821990966796875,-11.138504028320312,-31.670074462890625
123,-0.705287754535675,-0.5695327202505389,0.7708118557929993,-0.6938614090296884,-13.885787963867188,-11.06976318359375,-31.695602416992188
124,-0.7057767510414124,-0.5697031895345965,0.7750899195671082,-0.6984535892817636,-13.94158935546875,-11.037185668945312,-31.741744995117188
125,-0.7064927816390991,-0.568070499104909,0.7721967697143555,-0.7053753574702402,-13.936355590820312,-10.909088134765625,-31.752716064453125
126,-0.7070325016975403,-0.5635894219106952,0.7741166353225708,-0.7082702358576913,-13.94891357421875,-10.775222778320312,-31.803787231445312
127,-0.7071603536605835,-0.5632198731130877,0.7771165370941162,-0.7127999504420419,-13.950653076171875,-10.658950805664062,-31.813339233398438
128,-0.7071448564529419,-0.5620957295126239,0.7701035737991333,-0.7124070366236825,-13.936782836914062,-10.571746826171875,-31.815200805664062
129,-0.7073227167129517,-0.5631328503317157,0.7783574461936951,-0.7144123752925058,-13.99755859375,-10.469024658203125,-31.861923217773438
130,-0.7076649069786072,-0.5603130737966815,0.7702813744544983,-0.717490359148707,-13.97308349609375,-10.34112548828125,-31.848648071289062
131,-0.7080152034759521,-0.5633834282583514,0.7809497714042664,-0.726690455279078,-14.06982421875,-10.333877563476562,-31.893951416015625
132,-0.7090972065925598,-0.5612574497885028,0.7739648222923279,-0.7321666916224618,-14.02423095703125,-10.258071899414062,-31.881759643554688
133,-0.709426760673523,-0.5628822724050799,0.7755798697471619,-0.7384754856440683,-14.046737670898438,-10.177017211914062,-31.915176391601562
134,-0.7094249129295349,-0.5600386540121356,0.770814836025238,-0.7378055294367929,-14.0634765625,-10.10174560546875,-31.930068969726562
135,-0.7095226049423218,-0.5585380474752704,0.7814480066299438,-0.7454547127101083,-14.090927124023438,-10.150665283203125,-31.97882080078125
136,-0.7098952531814575,-0.5537267605490008,0.7735130190849304,-0.7455014427516122,-14.061782836914062,-10.095199584960938,-31.962265014648438
137,-0.710352897644043,-0.5562532822317401,0.7762640714645386,-0.7495280941340585,-14.123306274414062,-10.024948120117188,-32.025299072265625
138,-0.7105454206466675,-0.5512972752279559,0.7767990231513977,-0.7510084350917001,-14.117416381835938,-9.928756713867188,-32.05238342285156
139,-0.7109358906745911,-0.5519245545095721,0.7751306891441345,-0.7545859058711191,-14.140487670898438,-9.836105346679688,-32.07945251464844
140,-0.7111807465553284,-0.551689473790578,0.7775802612304688,-0.756381674608912,-14.172897338867188,-9.70697021484375,-32.09123229980469
141,-0.7117392420768738,-0.5518506447500506,0.7788228988647461,-0.7617787559840341,-14.133880615234375,-9.663314819335938,-32.08369445800781
142,-0.7124961018562317,-0.5540810505575458,0.7766826152801514,-0.7698001106593271,-14.116958618164062,-9.602981567382812,-32.0828857421875
143,-0.7127469778060913,-0.5510497967428485,0.7777301669120789,-0.7708737095210214,-14.101043701171875,-9.49462890625,-32.06346130371094
144,-0.7127796411514282,-0.5494910160726825,0.7776314616203308,-0.771177931627955,-14.075607299804688,-9.444931030273438,-32.06254577636719
145,-0.7132413983345032,-0.5528841892904559,0.7803364992141724,-0.7785336216303964,-14.085479736328125,-9.423324584960938,-32.06172180175781
146,-0.7133973240852356,-0.5468016545004168,0.7759577035903931,-0.7810098369929452,-14.0064697265625,-9.33502197265625,-32.0582275390625
147,-0.7138095498085022,-0.5461250225729266,0.7803844213485718,-0.783582135042872,-14.0120849609375,-9.206497192382812,-32.07171630859375
148,-0.7139674425125122,-0.5468238274282733,0.776014506816864,-0.7867635925624032,-14.0001220703125,-9.118560791015625,-32.09049987792969
149,-0.7143791317939758,-0.5478070656484881,0.780076265335083,-0.7887520035121103,-13.971099853515625,-9.050796508789062,-32.09619140625
150,-0.7149940729141235,-0.5495160500234881,0.7807844281196594,-0.794805689654078,-13.988677978515625,-8.972549438476562,-32.0958251953125
151,-0.7147060632705688,-0.5480295101827899,0.7744303345680237,-0.7955531318995614,-13.976974487304688,-8.926620483398438,-32.08146667480469
152,-0.715521514415741,-0.5517302433676043,0.7795875072479248,-0.7997268875453134,-14.0140380859375,-8.867172241210938,-32.11717224121094
153,-0.7157945036888123,-0.5454338471121112,0.7786245942115784,-0.801883383593287,-13.9923095703125,-8.704986572265625,-32.10395812988281
154,-0.7166039943695068,-0.5485254208273211,0.7814953327178955,-0.8101386268946786,-13.990524291992188,-8.686416625976562,-32.11122131347656
155,-0.7167772054672241,-0.5478366295522967,0.7763791680335999,-0.8124474724146982,-13.97613525390625,-8.609115600585938,-32.12464904785156
156,-0.7174839377403259,-0.5496586243337909,0.7813779711723328,-0.817907496294703,-13.979904174804688,-8.558853149414062,-32.13310241699219
157,-0.7186387777328491,-0.5508247296041766,0.7808297872543335,-0.8273586471888681,-13.912994384765625,-8.48211669921875,-32.13922119140625
158,-0.718916118144989,-0.5521193424886981,0.7772489786148071,-0.8298689564082284,-13.900390625,-8.413726806640625,-32.13694763183594
159,-0.7195934653282166,-0.5557299534506122,0.7801725268363953,-0.8374683101985116,-13.914093017578125,-8.381439208984375,-32.15997314453125
160,-0.7198314666748047,-0.5520995537466327,0.7766719460487366,-0.8403991897914072,-13.866363525390625,-8.337310791015625,-32.16180419921875
161,-0.7203077673912048,-0.5510519425100604,0.7833919525146484,-0.8432618816706796,-13.876693725585938,-8.286346435546875,-32.183624267578125
162,-0.7206157445907593,-0.5451014916128436,0.7810946106910706,-0.8446451862666269,-13.846145629882812,-8.17413330078125,-32.17063903808594
163,-0.7216081023216248,-0.5496970097250262,0.7827868461608887,-0.8541795452448984,-13.897003173828125,-8.1005859375,-32.16673278808594
164,-0.7222471237182617,-0.5487335602468768,0.7810227870941162,-0.8609995087000986,-13.819503784179688,-8.03076171875,-32.14494323730469
165,-0.7223731875419617,-0.5449319760031024,0.779822587966919,-0.8620657165858407,-13.761276245117188,-8.00787353515625,-32.141448974609375
166,-0.7228487133979797,-0.5440605560964862,0.7818818688392639,-0.8664905269953866,-13.768646240234375,-7.9439239501953125,-32.16259765625
167,-0.7238478064537048,-0.5474518219656268,0.7820185422897339,-0.8764180382105966,-13.7664794921875,-7.8817596435546875,-32.168701171875
168,-0.7246541976928711,-0.5518287102407733,0.7835770845413208,-0.8851036270472665,-13.761611938476562,-7.8869476318359375,-32.16691589355469
169,-0.7239817976951599,-0.5454364697164813,0.7939457893371582,-0.8821133812281747,-13.899261474609375,-7.856903076171875,-32.15565490722656
170,-0.7249540090560913,-0.5471998135275165,0.7909309267997742,-0.8885590275141855,-13.888381958007812,-7.812713623046875,-32.13194274902344
171,-0.7258866429328918,-0.5492216030782977,0.7891463041305542,-0.8982950886103769,-13.898056030273438,-7.81036376953125,-32.09779357910156
172,-0.7267813086509705,-0.5505441109365741,0.7875137329101562,-0.9051794250819345,-13.859466552734375,-7.7510986328125,-32.06573486328125
173,-0.7279650568962097,-0.5508945862478534,0.7898341417312622,-0.9137789448115488,-13.835968017578125,-7.702789306640625,-32.03645324707031
174,-0.7282271385192871,-0.5498553196615497,0.7872031331062317,-0.9164013107630868,-13.793975830078125,-7.6490936279296875,-31.987823486328125
175,-0.7284879684448242,-0.5470326821035663,0.7855201363563538,-0.9178780754420419,-13.764389038085938,-7.625732421875,-31.954483032226562
176,-0.7290413975715637,-0.5462118069357196,0.7833283543586731,-0.92163889010879,-13.68719482421875,-7.5788116455078125,-31.908798217773438
177,-0.7293687462806702,-0.544755069417409,0.7835331559181213,-0.9243377884242197,-13.629638671875,-7.5303497314453125,-31.8863525390625
178,-0.7298400402069092,-0.5421863476461688,0.7831100225448608,-0.9278513630244394,-13.509902954101562,-7.475738525390625,-31.86810302734375
179,-0.7309792041778564,-0.5429738442129413,0.7852256298065186,-0.9349614818904062,-13.488754272460938,-7.4840545654296875,-31.859603881835938
180,-0.7312763333320618,-0.5447145382589618,0.7798227071762085,-0.939085646471705,-13.4473876953125,-7.508941650390625,-31.83013916015625
181,-0.7321934700012207,-0.5462778488821307,0.7840906977653503,-0.9461931427333017,-13.367156982421875,-7.4771881103515625,-31.850479125976562
182,-0.7326781749725342,-0.542229024571828,0.7836943864822388,-0.9504098137232919,-13.284042358398438,-7.4418487548828125,-31.830490112304688
183,-0.733000636100769,-0.5416372696584979,0.7828565239906311,-0.9542638500544687,-13.242828369140625,-7.4448699951171875,-31.807174682617188
184,-0.7337366938591003,-0.5413661877340594,0.786734402179718,-0.9587895115229745,-13.207168579101562,-7.4434051513671875,-31.78607177734375
185,-0.7346752882003784,-0.5407784859365741,0.7847455143928528,-0.964889450869288,-13.151336669921875,-7.4028472900390625,-31.754730224609375
186,-0.7351449131965637,-0.5422104279226581,0.7854925394058228,-0.9709111889216562,-13.13446044921875,-7.3450469970703125,-31.716934204101562
187,-0.7352043986320496,-0.5400174538320819,0.7850267291069031,-0.9709448059413095,-13.09942626953125,-7.319000244140625,-31.682281494140625
188,-0.7354183197021484,-0.5406142155355731,0.7850464582443237,-0.974136277041163,-13.077850341796875,-7.2716217041015625,-31.65179443359375
189,-0.7362335920333862,-0.5391529480642596,0.7874657511711121,-0.9786678989741464,-13.006378173828125,-7.2346954345703125,-31.628265380859375
190,-0.736990213394165,-0.5407772938436786,0.7877750396728516,-0.9889895161006113,-12.954574584960938,-7.2496185302734375,-31.597137451171875
191,-0.7373703718185425,-0.5403691212362567,0.7857542037963867,-0.9929699142787118,-12.894851684570312,-7.2560577392578125,-31.547119140625
192,-0.7377419471740723,-0.5366612354940692,0.7885437607765198,-0.9946531494471689,-12.804244995117188,-7.2294158935546875,-31.507797241210938
193,-0.7386598587036133,-0.540818301839284,0.7856650948524475,-1.0025145252558847,-12.720977783203125,-7.225860595703125,-31.467987060546875
194,-0.739470362663269,-0.54007634322112,0.7899420261383057,-1.0096060474726816,-12.689651489257812,-7.26849365234375,-31.444473266601562
195,-0.7397950887680054,-0.5384798924154559,0.787078320980072,-1.0129670341822763,-12.633468627929688,-7.23590087890625,-31.38055419921875
196,-0.7402042746543884,-0.5347152630514422,0.7901057004928589,-1.0160266598078866,-12.5809326171875,-7.2051849365234375,-31.32635498046875
197,-0.7404158115386963,-0.5308841149038592,0.7891756892204285,-1.0178150375697275,-12.5299072265625,-7.1932525634765625,-31.289764404296875
198,-0.7415285110473633,-0.5463016907400409,0.7872797250747681,-1.0336894234034677,-12.158065795898438,-7.1815643310546875,-31.265289306640625
199,-0.7420232892036438,-0.5463345925039569,0.7889553904533386,-1.0379523475978036,-12.126220703125,-7.14996337890625,-31.219711303710938
200,-0.743147611618042,-0.5478025356954852,0.7921352386474609,-1.0455457409236093,-12.124053955078125,-7.1331634521484375,-31.163162231445312
201,-0.7436496615409851,-0.5459781567282,0.7927572727203369,-1.0496441562983652,-12.071640014648438,-7.140625,-31.068511962890625
202,-0.7440218925476074,-0.5436843315786639,0.792145311832428,-1.051749392351832,-11.976058959960938,-7.1523284912109375,-30.973709106445312
203,-0.7441861033439636,-0.5397635380453387,0.7911461591720581,-1.0518635948512216,-11.861923217773438,-7.1902923583984375,-30.887741088867188
204,-0.7444374561309814,-0.5416973511404315,0.7919023036956787,-1.0565776069972177,-11.810897827148438,-7.2381744384765625,-30.821060180664062
