# 3.0884117136638327,0.9491923796073887,1.8765128208633393,185.69068125561333,188.0871545147782,141.60237016915198
itr,loss,delt,detp,delg,delx,dely,delz
54,-0.6125742793083191,0.28190198739106265,-0.8747456669807434,-0.1829199035975595,-0.10784912109375,-2.9183349609375,20.401473999023438
55,-0.6132639646530151,0.2866698821359357,-0.8768402338027954,-0.17942838271590666,-0.09228515625,-2.8357391357421875,20.365570068359375
56,-0.6137760877609253,0.290090950327464,-0.8790494799613953,-0.1748097380015512,-0.1116790771484375,-2.767181396484375,20.326950073242188
57,-0.6141694188117981,0.29139104683930483,-0.8815024495124817,-0.16941372951003508,-0.0501861572265625,-2.7158966064453125,20.27447509765625
58,-0.6150304675102234,0.29737392266327944,-0.8802614212036133,-0.16763655742141204,0.0300445556640625,-2.649017333984375,20.188003540039062
59,-0.6156961917877197,0.2998115142160138,-0.877345085144043,-0.16029493411513762,0.046722412109375,-2.6018524169921875,20.112411499023438
60,-0.6164332032203674,0.3059419711404523,-0.8783019781112671,-0.15950290759536223,-0.010467529296875,-2.5693206787109375,20.037017822265625
61,-0.6170257925987244,0.31069317658478823,-0.8786820769309998,-0.1588809927317758,0.012359619140625,-2.4885101318359375,19.966278076171875
62,-0.6178374886512756,0.3168036063485822,-0.8754314184188843,-0.15792612632247405,0.06622314453125,-2.4162139892578125,19.896026611328125
63,-0.6186283826828003,0.3236593325906476,-0.8768778443336487,-0.15640728076430754,0.08477783203125,-2.3679351806640625,19.842514038085938
64,-0.6193732023239136,0.329423340159007,-0.8751000165939331,-0.15517787536117034,0.0625152587890625,-2.31805419921875,19.79693603515625
65,-0.6199970841407776,0.3325821479135236,-0.8761085867881775,-0.14843122561904387,0.0634002685546875,-2.2624664306640625,19.759902954101562
66,-0.6206730604171753,0.33726015885407534,-0.8742192387580872,-0.1476645906779428,0.11163330078125,-2.1828460693359375,19.693145751953125
67,-0.6213305592536926,0.3433269580178937,-0.8773380517959595,-0.1472838362071176,0.097625732421875,-2.12213134765625,19.62750244140625
68,-0.621875524520874,0.3476945479684552,-0.8769389986991882,-0.14454989036055998,0.1168060302734375,-2.1209869384765625,19.567184448242188
69,-0.6223404407501221,0.35174218018586245,-0.8773226737976074,-0.14360134204360442,0.1465911865234375,-2.04803466796875,19.506637573242188
70,-0.6227706670761108,0.3551487048440656,-0.8752307891845703,-0.14361886580916838,0.174224853515625,-1.951873779296875,19.4482421875
71,-0.6230894923210144,0.3561626990609845,-0.8783255815505981,-0.13891176780196623,0.146209716796875,-1.855560302734375,19.392959594726562
72,-0.6237560510635376,0.3613504489236554,-0.876857340335846,-0.1356193264338632,0.13531494140625,-1.969970703125,19.330413818359375
73,-0.6243643760681152,0.3644138892465314,-0.8787307143211365,-0.12998942931624846,0.1182098388671875,-1.9500732421875,19.279190063476562
74,-0.6249787211418152,0.3690413554483136,-0.8781114220619202,-0.1277600963923593,0.11041259765625,-1.9230194091796875,19.197723388671875
75,-0.6260671019554138,0.3764375766092023,-0.8803465366363525,-0.13111393054458098,0.05572509765625,-1.841461181640625,19.117050170898438
76,-0.6286367774009705,0.3846317847543439,-0.8852351903915405,-0.13063780864211516,-0.0059051513671875,-1.7880096435546875,19.030166625976562
77,-0.6294337511062622,0.38933816750580874,-0.8923420906066895,-0.1277506788584848,-0.1443939208984375,-1.737152099609375,18.913284301757812
78,-0.6308177709579468,0.39716425736481753,-0.884601891040802,-0.13178126414748625,-0.1150665283203125,-1.659423828125,18.781524658203125
79,-0.6311823129653931,0.4083899577432355,-0.8907671570777893,-0.1326879700038095,-0.253021240234375,-1.632568359375,18.68414306640625
80,-0.6322652101516724,0.4095841964059552,-0.8790346384048462,-0.13017420371505217,-0.1162261962890625,-1.6265716552734375,18.554779052734375
81,-0.6329787969589233,0.4160679896646222,-0.8887425661087036,-0.12251584132644133,-0.2187042236328125,-1.6880340576171875,18.460418701171875
82,-0.6333616375923157,0.4172870238595685,-0.8761117458343506,-0.11870817740889983,-0.09344482421875,-1.728057861328125,18.348342895507812
83,-0.6325530409812927,0.42652812798554507,-0.8930997848510742,-0.11783473094436125,-0.2566070556640625,-1.670318603515625,18.256210327148438
84,-0.6361727118492126,0.43148365815217105,-0.8776254057884216,-0.12009088595839934,-0.0953826904296875,-1.6673431396484375,18.133621215820312
85,-0.6369667053222656,0.4402309974008283,-0.8819496631622314,-0.12100808223220305,-0.1081695556640625,-1.6425933837890625,18.036956787109375
86,-0.6364085078239441,0.441519172983714,-0.8708109855651855,-0.11464659770461516,-0.011260986328125,-1.65386962890625,17.9351806640625
87,-0.6371582746505737,0.4520181735330304,-0.8849002718925476,-0.11176268657180266,-0.2082977294921875,-1.6469879150390625,17.886550903320312
88,-0.6388059854507446,0.4556657393747052,-0.8688063621520996,-0.10947100718947844,-0.0981597900390625,-1.6267242431640625,17.77557373046875
89,-0.6373628973960876,0.46638313134247866,-0.8876607418060303,-0.10893158515426116,-0.291290283203125,-1.556396484375,17.704177856445312
90,-0.6409705877304077,0.47007289727265444,-0.8733025193214417,-0.11048416694137053,-0.1839599609375,-1.5509796142578125,17.591293334960938
91,-0.6410764455795288,0.4739560206704816,-0.8672248721122742,-0.1112200458857675,-0.126800537109375,-1.5331878662109375,17.519393920898438
92,-0.6411746144294739,0.47688165505463687,-0.876734733581543,-0.10516361793014006,-0.2215728759765625,-1.508697509765625,17.488555908203125
93,-0.6425463557243347,0.48133340676362124,-0.8680936694145203,-0.10319130023452239,-0.1229400634765625,-1.5233154296875,17.411361694335938
94,-0.6430078148841858,0.48647871811921206,-0.8722233176231384,-0.10038308700057463,-0.127716064453125,-1.5276336669921875,17.40460205078125
95,-0.6437669396400452,0.49348369439179507,-0.8646802306175232,-0.10034017165633635,-0.071258544921875,-1.5126953125,17.37725830078125
96,-0.6448336243629456,0.4998232444101056,-0.8695330023765564,-0.09446768363448577,-0.06512451171875,-1.5500030517578125,17.387374877929688
97,-0.6458342671394348,0.5053519328408917,-0.8667330145835876,-0.0894372900340219,-0.0756378173828125,-1.6328125,17.354461669921875
98,-0.6463706493377686,0.5096332152658185,-0.86733078956604,-0.08753363688918547,-0.041656494140625,-1.64312744140625,17.30792236328125
99,-0.6471570134162903,0.5136386473947248,-0.8622760772705078,-0.0845697363230844,-0.04278564453125,-1.7625579833984375,17.244674682617188
100,-0.648097038269043,0.5182007869058332,-0.8643317222595215,-0.07849709590407805,-0.0942535400390625,-1.808685302734375,17.24285888671875
101,-0.6487641334533691,0.5264023860269269,-0.8646462559700012,-0.07961527904006438,-0.0938720703125,-1.820770263671875,17.215606689453125
102,-0.6498128175735474,0.5332185347848615,-0.8603671789169312,-0.07871167262526946,-0.059600830078125,-1.8581085205078125,17.177597045898438
103,-0.6506049036979675,0.5396443923288068,-0.8588070869445801,-0.07693390449019866,-0.05609130859375,-1.9082794189453125,17.188995361328125
104,-0.6512665152549744,0.545699032145091,-0.85697340965271,-0.07519082625838713,-0.054443359375,-1.9531402587890625,17.2027587890625
105,-0.6515081524848938,0.5516823848062238,-0.8613770604133606,-0.07213561137649016,-0.0339813232421875,-2.039581298828125,17.20758056640625
106,-0.6521621942520142,0.5524295886331281,-0.8542414903640747,-0.0676099499079843,0.0288848876953125,-2.0935211181640625,17.17718505859375
107,-0.6524018049240112,0.5589300711923322,-0.8593092560768127,-0.06522481044265227,-0.0513458251953125,-2.1402740478515625,17.212692260742188
108,-0.6530336737632751,0.5614613612466535,-0.850957989692688,-0.06335846980544524,0.0203857421875,-2.196441650390625,17.169754028320312
109,-0.652524471282959,0.5654682238870343,-0.8612486124038696,-0.06050936778518157,-0.0252685546875,-2.2062225341796875,17.21923828125
110,-0.6537908315658569,0.569899471598216,-0.8517256379127502,-0.059647126993860766,0.0323638916015625,-2.285308837890625,17.149551391601562
111,-0.6540992259979248,0.5724472125344953,-0.8548995852470398,-0.057510538897242114,0.0936431884765625,-2.341827392578125,17.186126708984375
112,-0.6543782949447632,0.5749851783090314,-0.8514389991760254,-0.054803653559412524,0.1136932373046875,-2.38555908203125,17.18902587890625
113,-0.6546410918235779,0.5795978625589093,-0.8523942828178406,-0.055795832476343676,0.138916015625,-2.4410858154296875,17.238052368164062
114,-0.6540822386741638,0.5728999694162091,-0.8475328087806702,-0.04493825038405852,0.177154541015625,-2.3621978759765625,17.261520385742188
115,-0.6546337008476257,0.5777019580178937,-0.8460938930511475,-0.044713064036097094,0.184600830078125,-2.4134521484375,17.265396118164062
116,-0.6554199457168579,0.583205135660716,-0.8437957167625427,-0.043458863100733325,0.1786041259765625,-2.4616546630859375,17.27081298828125
117,-0.6565857529640198,0.5925561507516584,-0.8443443775177002,-0.04200689395400481,0.045623779296875,-2.553131103515625,17.2989501953125
118,-0.6647751927375793,0.5969928820901593,-0.8342033624649048,-0.03816680510970549,0.0637359619140625,-2.63873291015625,17.318679809570312
119,-0.680221438407898,0.606227310495921,-0.7835935354232788,-0.04415433009597258,0.020843505859375,-2.6340789794921875,16.780197143554688
120,-0.6844139695167542,0.6115619262033185,-0.7673326730728149,-0.03924922545882659,-0.0970916748046875,-2.683868408203125,16.933853149414062
121,-0.6879345774650574,0.6189004500680646,-0.7556456327438354,-0.038835450014795825,-0.2494964599609375,-2.7064361572265625,17.130767822265625
122,-0.6917722225189209,0.6274727900796613,-0.7433698177337646,-0.04142229159804778,-0.4110565185546875,-2.7570343017578125,17.3392333984375
123,-0.6947383880615234,0.6345783789926251,-0.7363836169242859,-0.03828720649215178,-0.6270904541015625,-2.772613525390625,17.560150146484375
124,-0.6973702907562256,0.638526590662547,-0.7301301956176758,-0.037985726198877856,-0.793487548828125,-2.7387542724609375,17.7462158203125
125,-0.7026956081390381,0.6448346694284162,-0.7151471376419067,-0.03730778296920256,-0.970367431640625,-2.788238525390625,17.860687255859375
126,-0.7093854546546936,0.6507536490731916,-0.70076984167099,-0.03705732425185637,-1.116943359375,-2.8980865478515625,18.001861572265625
127,-0.7225287556648254,0.655334623652049,-0.6758981347084045,-0.03980056842299895,-1.2451324462890625,-2.9512481689453125,18.127059936523438
128,-0.7340277433395386,0.6584514697366437,-0.6534701585769653,-0.040852709612574145,-1.3079071044921875,-3.0140533447265625,18.298324584960938
129,-0.744890034198761,0.658057840662547,-0.6270284652709961,-0.03442542155715422,-1.3531646728515625,-3.126556396484375,18.327301025390625
130,-0.7257788181304932,0.7024864276223859,-0.6760634779930115,-0.027365012964930102,-2.329620361328125,-3.0301513671875,18.357833862304688
131,-0.7360785007476807,0.70815363724763,-0.6543352603912354,-0.02748815616103606,-2.446746826171875,-3.1008148193359375,18.484222412109375
132,-0.7461205124855042,0.7088328917794904,-0.6308408379554749,-0.027340932688440844,-2.5211029052734375,-3.235443115234375,18.549957275390625
133,-0.7534317374229431,0.707493933039256,-0.6135391592979431,-0.02683989604445891,-2.6779632568359375,-3.2919464111328125,18.586868286132812
134,-0.7641035318374634,0.7070538123422345,-0.5855114459991455,-0.020561500391687915,-2.786590576171875,-3.401397705078125,18.50177001953125
135,-0.7604075074195862,0.7325893958383283,-0.6020363569259644,-0.011458440623011157,-3.3655548095703125,-3.4243011474609375,18.499526977539062
136,-0.7689868807792664,0.7301737387948712,-0.5798295736312866,-0.006602569422449633,-3.457855224609375,-3.5706787109375,18.530105590820312
137,-0.7729003429412842,0.7298630793863019,-0.5650956630706787,-0.0009991367671151608,-3.565155029296875,-3.685516357421875,18.523468017578125
138,-0.7703733444213867,0.7227822860055646,-0.5598441362380981,0.005981520810399488,-3.7189788818359375,-3.6802215576171875,18.455810546875
139,-0.7632638812065125,0.7689239104562482,-0.6044621467590332,0.008120135464940503,-4.6235809326171875,-3.5475921630859375,18.3792724609375
140,-0.7714747786521912,0.7674783786111554,-0.5830293297767639,0.005785779156957105,-4.6983795166015625,-3.614837646484375,18.354812622070312
141,-0.7772032022476196,0.7681621630960187,-0.5651468634605408,0.008489088216100171,-4.84527587890625,-3.704254150390625,18.353668212890625
142,-0.7811436057090759,0.7696808894448957,-0.5505446195602417,0.01184578339127107,-5.025970458984375,-3.794036865234375,18.356842041015625
143,-0.7853644490242004,0.7786182483010968,-0.5378701686859131,0.010854915776524976,-5.33807373046875,-3.8849334716796875,18.324615478515625
144,-0.7871398329734802,0.7775568087869367,-0.5322099328041077,0.013280705609593824,-5.5699462890625,-3.9193267822265625,18.241241455078125
145,-0.7891325950622559,0.781947525339671,-0.5232571959495544,0.017781809964452222,-5.753143310546875,-3.987579345703125,18.183364868164062
146,-0.7907651662826538,0.7935203631692609,-0.5226922631263733,0.02326710621384187,-6.027801513671875,-3.9832916259765625,18.115264892578125
147,-0.7913902997970581,0.7874461730294904,-0.504738986492157,0.027028755345616773,-6.1147003173828125,-4.039306640625,18.04669189453125
148,-0.7891228795051575,0.7759086211496076,-0.5046848058700562,0.03371198574570222,-6.2530364990234375,-3.968719482421875,17.94500732421875
149,-0.7930222749710083,0.7891580184274396,-0.5214035511016846,0.03995056549576326,-6.659912109375,-3.8773040771484375,17.81390380859375
150,-0.7961962819099426,0.7885970195108136,-0.5071638822555542,0.038163260617528394,-6.7454986572265625,-3.9435272216796875,17.732192993164062
151,-0.7968234419822693,0.7899507602029523,-0.5048681497573853,0.03902907768753572,-6.9556427001953125,-3.9529876708984375,17.704025268554688
152,-0.7974998950958252,0.7896296103769025,-0.4975866675376892,0.04229123989609285,-7.100616455078125,-3.97998046875,17.62078857421875
153,-0.7984371185302734,0.7914630492501935,-0.4975207448005676,0.04494972626236482,-7.3249359130859375,-3.9178314208984375,17.5458984375
154,-0.7990143299102783,0.7921670993142804,-0.4941304326057434,0.047120527425084546,-7.4465484619140625,-3.88720703125,17.507049560546875
155,-0.7996765375137329,0.794973762827464,-0.48931172490119934,0.05124230782059236,-7.6207733154296875,-3.8964691162109375,17.44384765625
156,-0.7999599575996399,0.79002037842805,-0.486449271440506,0.055343226590428785,-7.71002197265625,-3.8680419921875,17.387374877929688
157,-0.7957674860954285,0.7760025580697736,-0.48332494497299194,0.05790324608353181,-7.7312164306640625,-3.757659912109375,17.3350830078125
158,-0.7997677326202393,0.7864681800180158,-0.48227646946907043,0.06190879742172761,-7.8824310302734375,-3.786651611328125,17.289718627929688
159,-0.8003426194190979,0.8123685439401349,-0.48757895827293396,0.05998070637253328,-8.364028930664062,-3.73406982421875,17.212615966796875
160,-0.8014427423477173,0.8139216025644025,-0.48222213983535767,0.06046171585587068,-8.410995483398438,-3.731689453125,17.180908203125
161,-0.8041902184486389,0.8169600089364728,-0.470890074968338,0.06012411514786287,-8.548782348632812,-3.788330078125,17.1368408203125
162,-0.8070206046104431,0.8285075743966779,-0.46523332595825195,0.060423092046056226,-8.64263916015625,-3.89654541015625,17.063888549804688
163,-0.80805903673172,0.8234261592202863,-0.4546828269958496,0.061124877133641675,-8.727813720703125,-3.9323577880859375,17.06011962890625
164,-0.8086327910423279,0.8241652568155011,-0.45254021883010864,0.06084306637314363,-8.820068359375,-3.8810272216796875,16.947235107421875
165,-0.8092736601829529,0.8245281298928937,-0.446743369102478,0.059945539632115796,-8.900924682617188,-3.863861083984375,16.847213745117188
166,-0.8099789023399353,0.8326453288369855,-0.4452994167804718,0.0649743835118155,-9.10821533203125,-3.854278564453125,16.79345703125
167,-0.8109463453292847,0.8394095023446759,-0.44157901406288147,0.0665751258519034,-9.241104125976562,-3.8549957275390625,16.6988525390625
168,-0.8119761943817139,0.8418599685006818,-0.43605393171310425,0.06889851490524812,-9.323333740234375,-3.898651123046875,16.606658935546875
169,-0.8127824068069458,0.8440987189584455,-0.43014445900917053,0.07015688816574617,-9.411331176757812,-3.8903961181640625,16.498245239257812
170,-0.8138467669487,0.852856310206004,-0.4277835190296173,0.07301254669693513,-9.533004760742188,-3.9066925048828125,16.433258056640625
171,-0.8145646452903748,0.8538359721475324,-0.422682523727417,0.07577057281998201,-9.599884033203125,-3.85711669921875,16.4141845703125
172,-0.8157264590263367,0.8594686110788068,-0.4152071475982666,0.07734795013931794,-9.674453735351562,-3.86700439453125,16.346939086914062
173,-0.8164551258087158,0.8642813285165509,-0.4123302698135376,0.07421465317276521,-9.836380004882812,-3.8369140625,16.288192749023438
174,-0.8170439600944519,0.8674961646371564,-0.4089871644973755,0.07536156574753328,-9.929244995117188,-3.8327178955078125,16.233322143554688
175,-0.8174986839294434,0.8697320540719709,-0.4054478406906128,0.07534976402786775,-10.0157470703125,-3.8100433349609375,16.179336547851562
176,-0.8179892301559448,0.8734261115365705,-0.4039039611816406,0.07547517220047517,-10.0709228515625,-3.793212890625,16.098052978515625
177,-0.8187457919120789,0.8778044303231916,-0.4000215530395508,0.07435245911148591,-10.17254638671875,-3.782501220703125,16.030807495117188
178,-0.8197141289710999,0.8821517546945294,-0.3945087194442749,0.07475347916153474,-10.24273681640625,-3.7413330078125,15.956588745117188
179,-0.82073974609375,0.886237772303172,-0.3881719410419464,0.07566376129654451,-10.319305419921875,-3.76959228515625,15.901824951171875
180,-0.8222876787185669,0.8907617648416242,-0.3821880519390106,0.07861180702713533,-10.388992309570312,-3.77020263671875,15.817596435546875
181,-0.823988676071167,0.8964087088876447,-0.3760547637939453,0.0800343314793448,-10.438156127929688,-3.7386932373046875,15.721115112304688
182,-0.8253241181373596,0.8996354659372052,-0.37128856778144836,0.0789054195072989,-10.542953491210938,-3.734832763671875,15.631179809570312
183,-0.8285868167877197,0.9047833998971662,-0.3588286340236664,0.07861407200363679,-10.617706298828125,-3.781036376953125,15.515411376953125
184,-0.8312380909919739,0.9090725501352033,-0.34978634119033813,0.08143611351517244,-10.70281982421875,-3.82568359375,15.389816284179688
185,-0.8335328102111816,0.9151641448312482,-0.34156137704849243,0.08333881298569246,-10.826019287109375,-3.8575897216796875,15.265640258789062
186,-0.8359736204147339,0.9178167899423322,-0.3314279317855835,0.0858169356968741,-10.973861694335938,-3.8735198974609375,15.152069091796875
187,-0.8378018140792847,0.920762451487132,-0.3231687843799591,0.08915026585129304,-11.04522705078125,-3.86260986328125,15.06976318359375
188,-0.8395676612854004,0.924694450693675,-0.3151512145996094,0.08992429176834627,-11.1219482421875,-3.85400390625,14.975845336914062
189,-0.841150164604187,0.9270075877481183,-0.30591925978660583,0.08821685711411043,-11.250015258789062,-3.83099365234375,14.85845947265625
190,-0.8426103591918945,0.9292530139260968,-0.2986867129802704,0.09017928043869539,-11.337051391601562,-3.7901763916015625,14.740264892578125
191,-0.8439496755599976,0.9343961795144757,-0.29360899329185486,0.09260423580673738,-11.423873901367188,-3.763336181640625,14.635498046875
192,-0.845338761806488,0.9387461264901837,-0.28737694025039673,0.09401531616714998,-11.509719848632812,-3.746734619140625,14.540786743164062
193,-0.8461697101593018,0.9422742446237287,-0.2833119034767151,0.09534819523361726,-11.586029052734375,-3.7307891845703125,14.464279174804688
194,-0.8470407128334045,0.9413596709542951,-0.2774960994720459,0.09957023064163728,-11.59210205078125,-3.71392822265625,14.386520385742188
195,-0.8480179309844971,0.9448391516977033,-0.2722279727458954,0.10099978844193025,-11.648193359375,-3.69610595703125,14.2857666015625
196,-0.849059522151947,0.9482285102182111,-0.2657743990421295,0.10535283485916658,-11.653945922851562,-3.6920013427734375,14.185043334960938
197,-0.8494871854782104,0.948585184412547,-0.26347479224205017,0.11021156708267732,-11.717605590820312,-3.6773681640625,14.108489990234375
198,-0.85007643699646,0.9508544524484357,-0.2596134543418884,0.10928018490341707,-11.772598266601562,-3.6628265380859375,14.005813598632812
199,-0.8502669930458069,0.9486176093393048,-0.2553156614303589,0.10767145554092927,-11.817352294921875,-3.6559906005859375,13.92578125
200,-0.8507118821144104,0.9511849005990705,-0.2521228492259979,0.10728784004715486,-11.884613037109375,-3.64373779296875,13.828964233398438
201,-0.8510326147079468,0.952411564188548,-0.2508748173713684,0.10934873024490877,-11.97418212890625,-3.6421356201171875,13.74267578125
202,-0.8514188528060913,0.9562424739175519,-0.24902741611003876,0.11066372791794343,-12.076858520507812,-3.64404296875,13.642868041992188
203,-0.8516249060630798,0.9581469615274152,-0.24658487737178802,0.11015839973953767,-12.113555908203125,-3.645172119140625,13.564651489257812
204,-0.8518829941749573,0.9622801860147199,-0.24537110328674316,0.11134739319351716,-12.10101318359375,-3.6446685791015625,13.481399536132812
205,-0.8520839810371399,0.9630095084481916,-0.24410875141620636,0.1124130050328116,-12.165725708007812,-3.6585235595703125,13.405731201171875
206,-0.8523556590080261,0.9638742526345929,-0.24182353913784027,0.11335559288528962,-12.2249755859375,-3.680267333984375,13.306411743164062
