# 2.840542950680572,-1.0012036727160294,2.2013194902927133,164.47680748156785,187.88393419758273,170.76911909078964
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.628989577293396,0.10905996163422671,0.8973660469055176,-0.9721624096247812,6.324066162109375,-11.442779541015625,-26.8876953125
47,-0.6326969861984253,0.10026517708832827,0.8958898782730103,-0.981986208758082,6.119781494140625,-11.496337890625,-27.101303100585938
48,-0.6360976696014404,0.09318271477753726,0.8940054178237915,-0.9899830063197275,5.7820281982421875,-11.489852905273438,-27.304916381835938
49,-0.6388229131698608,0.08878627617890444,0.8979479670524597,-0.9978870590541025,5.547576904296875,-11.462814331054688,-27.505386352539062
50,-0.6411059498786926,0.08564081986481753,0.9008839726448059,-1.0038959225031991,5.2965240478515625,-11.479690551757812,-27.688735961914062
51,-0.6433291435241699,0.08132305939728823,0.8988869786262512,-1.0085865696284433,5.027984619140625,-11.491317749023438,-27.87078857421875
52,-0.6448308229446411,0.0806626399331769,0.8985856771469116,-1.0122908790919443,4.7806396484375,-11.473846435546875,-28.024093627929688
53,-0.6466435194015503,0.07615819771821108,0.8990355730056763,-1.018234177431788,4.647918701171875,-11.458297729492188,-28.173843383789062
54,-0.649151086807251,0.07153144677216616,0.8981634974479675,-1.025616808733668,4.418243408203125,-11.462478637695312,-28.307144165039062
55,-0.6512987017631531,0.06399718125397769,0.894451916217804,-1.0332478721949716,4.1952362060546875,-11.452987670898438,-28.445968627929688
56,-0.6533706784248352,0.05965557892853823,0.8928671479225159,-1.0395571430537363,3.881561279296875,-11.432403564453125,-28.5859375
57,-0.655564546585083,0.054861458139964014,0.8884127140045166,-1.0465726097437997,3.5069122314453125,-11.435577392578125,-28.722488403320312
58,-0.6573494672775269,0.05290737946564761,0.8919298052787781,-1.0523397167536874,3.282012939453125,-11.408493041992188,-28.860595703125
59,-0.6591954827308655,0.04891863663727847,0.8943670392036438,-1.0592200001094003,3.0215606689453125,-11.40545654296875,-28.979217529296875
60,-0.6604750752449036,0.049429567652293116,0.8910338282585144,-1.064588232836451,2.7097320556640625,-11.49462890625,-29.076812744140625
61,-0.6607447266578674,0.05022850831086245,0.8977468013763428,-1.0663489540431161,2.629608154296875,-11.472213745117188,-29.156723022460938
62,-0.6618806719779968,0.05062452157075015,0.8919118046760559,-1.0671812733027597,2.32818603515625,-11.47454833984375,-29.228927612304688
63,-0.6625669002532959,0.05027523835236636,0.8920771479606628,-1.0693306167933603,2.137237548828125,-11.478195190429688,-29.29998779296875
64,-0.6632164120674133,0.0506173690133771,0.8902027606964111,-1.0717071731898447,1.963958740234375,-11.476287841796875,-29.3592529296875
65,-0.6645138263702393,0.04561415513093081,0.8849602341651917,-1.0798989971491952,1.7238311767578125,-11.426910400390625,-29.433731079101562
66,-0.6655048131942749,0.04478088219697085,0.8835369944572449,-1.0820986469599863,1.45123291015625,-11.423126220703125,-29.506378173828125
67,-0.6663296818733215,0.044133098917551905,0.8852806091308594,-1.0835525234553476,1.2304840087890625,-11.400482177734375,-29.576889038085938
68,-0.66743403673172,0.04051032860810366,0.8829039931297302,-1.0893952091548105,1.0050201416015625,-11.382949829101562,-29.633224487304688
69,-0.6683984398841858,0.04110756714875308,0.8833276033401489,-1.0915016373011728,0.772186279296875,-11.354629516601562,-29.692764282226562
70,-0.6693609952926636,0.043369921045847803,0.8832169771194458,-1.0928858955714364,0.4859619140625,-11.336502075195312,-29.749526977539062
71,-0.6696251630783081,0.048719795542307764,0.8882648944854736,-1.0920054157588144,0.2381591796875,-11.323745727539062,-29.790878295898438
72,-0.6702263355255127,0.047676237421580225,0.8884983658790588,-1.0949045856806894,0.1012115478515625,-11.3056640625,-29.819000244140625
73,-0.6710575222969055,0.04826107819611636,0.8849955201148987,-1.0966169079157968,-0.1192779541015625,-11.297409057617188,-29.845138549804688
74,-0.6720389723777771,0.04664507706696597,0.8814260363578796,-1.1002580364558359,-0.317779541015625,-11.293655395507812,-29.867599487304688
75,-0.6725967526435852,0.04647150834138003,0.8808310031890869,-1.1013809879634042,-0.5083160400390625,-11.302947998046875,-29.89447021484375
76,-0.6737486124038696,0.0381661971383771,0.8768411874771118,-1.1084570129725595,-0.799530029296875,-11.321334838867188,-29.910232543945312
77,-0.6744908690452576,0.039242657023020655,0.8795973658561707,-1.1093789776179452,-1.0186309814453125,-11.338775634765625,-29.928192138671875
78,-0.6755709052085876,0.03559985955292788,0.8741140365600586,-1.1130820949885507,-1.3052825927734375,-11.327896118164062,-29.950836181640625
79,-0.6766847372055054,0.032768400507517725,0.8735986351966858,-1.1171945770594736,-1.602020263671875,-11.31182861328125,-29.964553833007812
80,-0.6777890920639038,0.035052450495310694,0.8740766048431396,-1.118374033770289,-1.8995208740234375,-11.272964477539062,-29.972686767578125
81,-0.6780058741569519,0.04198256333405581,0.880122184753418,-1.1155142029139657,-2.1137542724609375,-11.273193359375,-29.971054077148438
82,-0.6790738105773926,0.04265871842438784,0.8753535747528076,-1.1183816631648202,-2.324005126953125,-11.223556518554688,-29.968704223632812
83,-0.6796875596046448,0.040646465616770655,0.8706562519073486,-1.1214169700953622,-2.545623779296875,-11.227035522460938,-29.964584350585938
84,-0.6806111931800842,0.040214451151438624,0.8690743446350098,-1.1241404255244394,-2.81707763671875,-11.23687744140625,-29.957138061523438
85,-0.6819971799850464,0.030107410746165186,0.8670098185539246,-1.1317538460108896,-3.0682525634765625,-11.252517700195312,-29.954742431640625
86,-0.6830769777297974,0.030370863276072413,0.8712357878684998,-1.133529349169459,-3.308807373046875,-11.2774658203125,-29.952102661132812
87,-0.6842475533485413,0.02611604531342593,0.869908332824707,-1.136982842287745,-3.6194915771484375,-11.322677612304688,-29.941238403320312
88,-0.6852975487709045,0.0246621688180646,0.8733415603637695,-1.1415068348261972,-3.8294525146484375,-11.31268310546875,-29.916229248046875
89,-0.6867073774337769,0.022337110834666163,0.8767106533050537,-1.146396084627833,-4.0417938232421875,-11.312164306640625,-29.878890991210938
90,-0.6877542734146118,0.021034391718455225,0.8833127021789551,-1.1466860016200204,-4.23760986328125,-11.346084594726562,-29.846588134765625
91,-0.6897085309028625,0.015854032831736475,0.881935179233551,-1.1529847820613046,-4.50189208984375,-11.3626708984375,-29.802581787109375
92,-0.6917295455932617,0.0115090926461896,0.8838016986846924,-1.1590439518305917,-4.790985107421875,-11.366806030273438,-29.767227172851562
93,-0.6937442421913147,0.007860334711619288,0.8856834769248962,-1.1658810814234872,-5.087188720703125,-11.330673217773438,-29.723831176757812
94,-0.695387601852417,0.00528493722016421,0.8886041641235352,-1.1692814071986337,-5.337890625,-11.333175659179688,-29.666366577148438
95,-0.6967152953147888,0.0038932879739483894,0.8883355855941772,-1.171486302218165,-5.66400146484375,-11.35003662109375,-29.611587524414062
96,-0.6986070275306702,-0.0009139458364764153,0.889792799949646,-1.1756049831721445,-5.913787841796875,-11.370101928710938,-29.551132202148438
97,-0.6999784111976624,-0.0027485768026629387,0.8919922709465027,-1.177399559817042,-6.175384521484375,-11.393020629882812,-29.48162841796875
98,-0.7020282745361328,-0.009322969121388525,0.8915547132492065,-1.1836990555140634,-6.396209716796875,-11.409927368164062,-29.404342651367188
99,-0.704630434513092,-0.017296878499440282,0.8961462378501892,-1.1921686371180673,-6.589813232421875,-11.418426513671875,-29.333816528320312
100,-0.7080305814743042,-0.027847615880421728,0.8975160121917725,-1.1998240192744394,-6.9090576171875,-11.478866577148438,-29.267913818359375
101,-0.7102224230766296,-0.033413497609547704,0.8977901935577393,-1.2031180103633066,-7.2201995849609375,-11.498016357421875,-29.209762573242188
102,-0.7135072946548462,-0.041092006368092626,0.9011427164077759,-1.2103699882838388,-7.4860382080078125,-11.44622802734375,-29.140853881835938
103,-0.7170032262802124,-0.05162223975127134,0.9024240374565125,-1.2176117142054697,-7.7492828369140625,-11.392501831054688,-29.061279296875
104,-0.7188043594360352,-0.05549391905730161,0.9016445279121399,-1.2202336033198495,-7.9730072021484375,-11.379592895507812,-28.983993530273438
105,-0.7233065366744995,-0.06715735594695005,0.9050540328025818,-1.2296923836085458,-8.341232299804688,-11.349517822265625,-28.906967163085938
106,-0.7270381450653076,-0.07680210272734556,0.9062507152557373,-1.2402579029414316,-8.604660034179688,-11.332504272460938,-28.808807373046875
107,-0.7293342351913452,-0.08408149878447446,0.9038578867912292,-1.245953722796168,-8.843246459960938,-11.33050537109375,-28.706390380859375
108,-0.7305535674095154,-0.08652290503447446,0.9052178859710693,-1.246212406954493,-9.042434692382812,-11.369552612304688,-28.605392456054688
109,-0.7337448596954346,-0.09558734099333677,0.9105027914047241,-1.2525748451563974,-9.415023803710938,-11.393646240234375,-28.5001220703125
110,-0.734993040561676,-0.09889635245268735,0.9113163352012634,-1.2528237541529794,-9.61395263671875,-11.48486328125,-28.37713623046875
111,-0.7378581762313843,-0.11002525488799009,0.9089537262916565,-1.2601243694636484,-9.91241455078125,-11.532180786132812,-28.262954711914062
112,-0.7404897809028625,-0.12002882162993345,0.9077774882316589,-1.267398281893458,-10.159759521484375,-11.545089721679688,-28.14990234375
113,-0.7428942918777466,-0.1267646233267108,0.9081693887710571,-1.2739402492854257,-10.4532470703125,-11.58782958984375,-28.035247802734375
114,-0.7442460656166077,-0.1293443123525897,0.9072034358978271,-1.27545969089004,-10.653900146484375,-11.61761474609375,-27.900436401367188
115,-0.7457442879676819,-0.13413914839690122,0.9064803719520569,-1.2804092605921884,-10.852127075195312,-11.52154541015625,-27.75537109375
116,-0.7484995126724243,-0.1447390000051776,0.9020065665245056,-1.287171288332667,-11.128936767578125,-11.535614013671875,-27.615753173828125
117,-0.7499087452888489,-0.14857491652434263,0.899346113204956,-1.2869986732813974,-11.344558715820312,-11.5885009765625,-27.484542846679688
118,-0.7512699365615845,-0.15423521201079282,0.8958920836448669,-1.286908551058497,-11.551284790039062,-11.591583251953125,-27.35528564453125
119,-0.7527393102645874,-0.15895947615569028,0.8938528895378113,-1.288450880846705,-11.741958618164062,-11.649032592773438,-27.230194091796875
120,-0.7539501786231995,-0.16283139388029966,0.898813009262085,-1.2890676697108407,-11.977493286132812,-11.697067260742188,-27.101806640625
121,-0.7551500201225281,-0.1665464321798602,0.8958945274353027,-1.2863973816249032,-12.176605224609375,-11.744186401367188,-26.956878662109375
122,-0.7564328908920288,-0.1705590168661395,0.8935275673866272,-1.2884430130335947,-12.363555908203125,-11.700271606445312,-26.832382202148438
123,-0.7579564452171326,-0.1767865101522723,0.887324333190918,-1.2929825027796884,-12.552581787109375,-11.68975830078125,-26.709060668945312
124,-0.759139358997345,-0.1831463257498065,0.8885666728019714,-1.2945763309809823,-12.6982421875,-11.72247314453125,-26.587310791015625
125,-0.7599044442176819,-0.1854530255026141,0.8821321725845337,-1.2919561107966562,-12.823272705078125,-11.755340576171875,-26.45355224609375
126,-0.7612513899803162,-0.1932950894064227,0.8820165395736694,-1.2972575863215585,-12.93316650390625,-11.804031372070312,-26.346954345703125
127,-0.761917769908905,-0.19567927519743833,0.8806148171424866,-1.294248982271876,-13.096786499023438,-11.823440551757812,-26.228591918945312
128,-0.7619299292564392,-0.19625887076323423,0.8703928589820862,-1.2928168018672128,-13.189285278320312,-11.829483032226562,-26.114669799804688
129,-0.7630277276039124,-0.2008191029257098,0.8773184418678284,-1.2913138111445566,-13.320785522460938,-11.855331420898438,-26.037979125976562
130,-0.7641007304191589,-0.2059586922354022,0.876213788986206,-1.2929152687403818,-13.469009399414062,-11.856033325195312,-25.947723388671875
131,-0.7646568417549133,-0.2108405510610858,0.879858672618866,-1.2948230942103525,-13.59552001953125,-11.868515014648438,-25.859024047851562
132,-0.7653760313987732,-0.2155424038595477,0.8781372904777527,-1.2961334427210947,-13.704010009765625,-11.908538818359375,-25.748886108398438
133,-0.7654454112052917,-0.21558078925078306,0.8778878450393677,-1.2920138080927988,-13.721084594726562,-12.01007080078125,-25.6400146484375
134,-0.7654524445533752,-0.2091782967275897,0.8783800601959229,-1.2824827869746347,-13.969070434570312,-12.073043823242188,-25.54327392578125
135,-0.7662515044212341,-0.21723803679411802,0.8802933692932129,-1.2851044376704355,-14.138504028320312,-12.093994140625,-25.4681396484375
136,-0.7667776942253113,-0.21890720526640806,0.8755090832710266,-1.2847871025416513,-14.1881103515625,-12.1585693359375,-25.377685546875
137,-0.7672606110572815,-0.22424635092680845,0.8769906163215637,-1.2845346172663827,-14.294387817382812,-12.224334716796875,-25.301651000976562
138,-0.7675380110740662,-0.22810539404814634,0.8735014200210571,-1.285558625063624,-14.31781005859375,-12.245407104492188,-25.216262817382812
139,-0.7676615715026855,-0.2344160954183856,0.8701572418212891,-1.2895015915248056,-14.342727661132812,-12.26275634765625,-25.13677978515625
140,-0.7678190469741821,-0.22664174239104184,0.8754966855049133,-1.2803575237605234,-14.52764892578125,-12.328765869140625,-25.074249267578125
141,-0.7680538892745972,-0.22596654097502622,0.8791014552116394,-1.2775105675074716,-14.62701416015625,-12.385238647460938,-25.006759643554688
142,-0.76835036277771,-0.22805723349516782,0.8790493607521057,-1.2805065353724618,-14.70458984375,-12.4205322265625,-24.938018798828125
143,-0.7685355544090271,-0.22919019858305845,0.8779923915863037,-1.2798163135859628,-14.775604248046875,-12.505355834960938,-24.859695434570312
144,-0.7685962915420532,-0.22914323012297544,0.8760709762573242,-1.2765719135615488,-14.79736328125,-12.53521728515625,-24.79107666015625
145,-0.7689452171325684,-0.23511394659941587,0.8816480040550232,-1.278377934298243,-14.830307006835938,-12.516036987304688,-24.74365234375
146,-0.7690510749816895,-0.234064904851369,0.8796451091766357,-1.2740892608973642,-14.889480590820312,-12.545791625976562,-24.666030883789062
147,-0.7695953845977783,-0.23796519438689145,0.884158194065094,-1.2767566879603525,-15.053955078125,-12.558944702148438,-24.5980224609375
148,-0.769722044467926,-0.23934301535551938,0.8846660852432251,-1.2803959091517587,-15.180007934570312,-12.54669189453125,-24.510543823242188
149,-0.76987624168396,-0.23753914038603696,0.8891603350639343,-1.2789236744258066,-15.309844970703125,-12.587387084960938,-24.417770385742188
150,-0.7703369855880737,-0.23684987227385434,0.8875558972358704,-1.2755247791621347,-15.402145385742188,-12.614730834960938,-24.31109619140625
151,-0.7704702019691467,-0.24023708502715024,0.8847532272338867,-1.2766894539210458,-15.45233154296875,-12.670074462890625,-24.216400146484375
152,-0.7706372737884521,-0.23679503600066099,0.8851372003555298,-1.2737139900538583,-15.484054565429688,-12.731491088867188,-24.149581909179688
153,-0.7707662582397461,-0.23523267905180845,0.893909215927124,-1.270722552141871,-15.688995361328125,-12.773117065429688,-24.07501220703125
154,-0.7711986899375916,-0.2356079498953143,0.8966124653816223,-1.2729636867854257,-15.805389404296875,-12.778961181640625,-23.98223876953125
155,-0.7716102600097656,-0.23699793021147642,0.898754894733429,-1.274377747378077,-15.948959350585938,-12.82275390625,-23.896224975585938
156,-0.7718563079833984,-0.2353015820211688,0.8996728658676147,-1.2729603489253183,-16.007400512695312,-12.844833374023438,-23.812454223632812
157,-0.7722808122634888,-0.24005207220976743,0.9006603360176086,-1.2780811031672616,-16.155853271484375,-12.885330200195312,-23.740386962890625
158,-0.7729228734970093,-0.2377444187826434,0.9032751321792603,-1.2728075226161142,-16.298812866210938,-12.9169921875,-23.657638549804688
159,-0.7734727263450623,-0.2395454327291766,0.9064916372299194,-1.2722660740229745,-16.378952026367188,-12.949676513671875,-23.580337524414062
160,-0.7739733457565308,-0.2429445664114276,0.9079329371452332,-1.2727996548030038,-16.50390625,-12.956329345703125,-23.505050659179688
161,-0.7745996713638306,-0.241619197530202,0.9123263955116272,-1.2702287872645517,-16.606735229492188,-12.9261474609375,-23.42596435546875
162,-0.7753255367279053,-0.24402341048186216,0.9179077744483948,-1.2703079422328134,-16.748550415039062,-12.947860717773438,-23.3428955078125
163,-0.7756968140602112,-0.24608000914519224,0.9181757569313049,-1.2708532055232187,-16.855621337890625,-12.927047729492188,-23.259246826171875
164,-0.7762796878814697,-0.2502213398641864,0.9195734858512878,-1.2717050751063486,-16.958969116210938,-12.870391845703125,-23.175994873046875
165,-0.7764567732810974,-0.2506814877218524,0.9157117605209351,-1.2681194980952402,-17.085403442382812,-12.8848876953125,-23.08392333984375
166,-0.7772228717803955,-0.2541306893057147,0.9225358963012695,-1.2696928222987314,-17.224517822265625,-12.818344116210938,-23.005584716796875
167,-0.7774698138237,-0.2537303845114032,0.9229685068130493,-1.2656220634791513,-17.332489013671875,-12.877838134765625,-22.912261962890625
168,-0.7780105471611023,-0.25850304762785825,0.921247124671936,-1.2656594951960702,-17.429718017578125,-12.876007080078125,-22.821182250976562
169,-0.778842568397522,-0.2651289383596698,0.9218809008598328,-1.2678200443598886,-17.523880004882812,-12.832489013671875,-22.728683471679688
170,-0.7791548371315002,-0.2668558041281024,0.9219141602516174,-1.2654532631251474,-17.582763671875,-12.814071655273438,-22.63714599609375
171,-0.7797855138778687,-0.2691911141104022,0.9279900193214417,-1.262403174242701,-17.726028442382812,-12.795974731445312,-22.547515869140625
172,-0.7805171608924866,-0.27604970137541684,0.927248477935791,-1.2643284042689462,-17.777725219726562,-12.743484497070312,-22.447479248046875
173,-0.7806268930435181,-0.2766691128439227,0.926176130771637,-1.2624165256831308,-17.754714965820312,-12.715713500976562,-22.348052978515625
174,-0.7809329628944397,-0.28091725508635434,0.9281989932060242,-1.2629355629298349,-17.8162841796875,-12.720794677734375,-22.261306762695312
175,-0.7811698317527771,-0.2815094868368426,0.9255331754684448,-1.2608849247309823,-17.828964233398438,-12.671295166015625,-22.169265747070312
176,-0.781278133392334,-0.28294500510161313,0.9223571419715881,-1.2574693401667734,-17.88726806640625,-12.706222534179688,-22.094345092773438
177,-0.7815797924995422,-0.28404769102995786,0.9261292219161987,-1.2560030659052988,-17.952850341796875,-12.667617797851562,-22.0322265625
178,-0.781828761100769,-0.28349789778654966,0.9266232848167419,-1.2528843124720712,-17.963546752929688,-12.640655517578125,-21.95660400390625
179,-0.7819775938987732,-0.2832618633932391,0.9252378940582275,-1.2488383491847177,-17.991973876953125,-12.619033813476562,-21.881011962890625
180,-0.7821881771087646,-0.28575309912627134,0.926872730255127,-1.249679251513209,-18.005645751953125,-12.58026123046875,-21.817581176757812
181,-0.7823916077613831,-0.2870906273550311,0.9276517629623413,-1.2488464554164072,-18.0482177734375,-12.512741088867188,-21.754440307617188
182,-0.7824702858924866,-0.28732904593413267,0.9300075769424438,-1.2468890388819833,-18.071609497070312,-12.451995849609375,-21.694000244140625
183,-0.782523512840271,-0.2895813862509051,0.9244931936264038,-1.2489320476863046,-18.030517578125,-12.381561279296875,-21.626937866210938
184,-0.7827066779136658,-0.2894071022695819,0.9240443110466003,-1.245904846987452,-18.078506469726562,-12.324920654296875,-21.575469970703125
185,-0.7828055620193481,-0.29021963278716,0.9234546422958374,-1.2421950538966318,-18.134140014648438,-12.299285888671875,-21.52496337890625
186,-0.7828741073608398,-0.2912555615133563,0.9237436056137085,-1.2405389984461923,-18.140518188476562,-12.28533935546875,-21.472793579101562
187,-0.7829609513282776,-0.293621150655202,0.9218327403068542,-1.2358020981166025,-18.14031982421875,-12.386474609375,-21.422225952148438
188,-0.7832796573638916,-0.297588435811452,0.9246976375579834,-1.2393254478785654,-18.162139892578125,-12.37738037109375,-21.380096435546875
189,-0.7833357453346252,-0.29741486708586606,0.9249398112297058,-1.2381269176814218,-18.183349609375,-12.349655151367188,-21.331375122070312
190,-0.7829718589782715,-0.3019069115347186,0.9270662665367126,-1.245599671206202,-18.179046630859375,-12.267684936523438,-21.28125
191,-0.7832366228103638,-0.2991739193624774,0.921241283416748,-1.2420016964289804,-18.102813720703125,-12.262115478515625,-21.231430053710938
192,-0.7833274006843567,-0.3001244942373553,0.9226060509681702,-1.2421309192988534,-18.133071899414062,-12.168533325195312,-21.198699951171875
193,-0.783415675163269,-0.2996624390310565,0.9224997758865356,-1.2392219742152353,-18.177337646484375,-12.168914794921875,-21.161376953125
194,-0.7834790945053101,-0.3018031994528094,0.9251856207847595,-1.2390958507868906,-18.216888427734375,-12.11712646484375,-21.133438110351562
195,-0.7835237383842468,-0.2991114536947528,0.923718273639679,-1.236624880633082,-18.243408203125,-12.072036743164062,-21.103591918945312
196,-0.7834320068359375,-0.30124482314055356,0.927270770072937,-1.2369472225520273,-18.2740478515625,-12.054183959960938,-21.078125
197,-0.7833975553512573,-0.2975712696737567,0.9220760464668274,-1.2346524437281747,-18.228988647460938,-12.076171875,-21.041351318359375
198,-0.7836409211158752,-0.3013449589437762,0.9246284365653992,-1.2335535724970956,-18.280807495117188,-12.11151123046875,-21.027816772460938
199,-0.7835045456886292,-0.30467304388945493,0.9251227378845215,-1.235709591707911,-18.284698486328125,-12.08642578125,-21.009658813476562
200,-0.7833218574523926,-0.301597921056203,0.9180110692977905,-1.2321609695765634,-18.254592895507812,-12.066909790039062,-20.986724853515625
201,-0.7833223342895508,-0.3025923649496356,0.9165987968444824,-1.229756041369166,-18.257476806640625,-12.045074462890625,-20.986648559570312
202,-0.7836752533912659,-0.305642692250661,0.9238420724868774,-1.2274846275660654,-18.351776123046875,-12.02716064453125,-20.989547729492188
203,-0.7836751937866211,-0.30354961554472837,0.9194517731666565,-1.2253321846339364,-18.298141479492188,-12.070449829101562,-20.96795654296875
204,-0.7837029099464417,-0.30435809294646177,0.9182559847831726,-1.2243060310694833,-18.298873901367188,-12.076766967773438,-20.953079223632812
205,-0.7838410139083862,-0.3041346947378436,0.9227731227874756,-1.221845074495997,-18.348953247070312,-12.0618896484375,-20.940826416015625
206,-0.7836229205131531,-0.30699381033842954,0.9250278472900391,-1.2221066196772714,-18.411605834960938,-12.017105102539062,-20.9251708984375
