# 3.0311740971906316,-0.44967621445101413,1.1656377840396497,180.96067521686666,161.1041526793429,187.89761234997746
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5588873028755188,-0.11041855639916132,-0.44967621445101413,-0.4051585427552469,0.9606752168666688,-18.89584732065712,21.64761234997745
1,-0.5707139372825623,0.09699979622895327,0.4357364773750305,0.3950922052052359,-1.25201416015625,18.691452026367188,-21.763641357421875
2,-0.5830196142196655,0.08670845826203433,0.4212135374546051,0.38370592991379304,-1.5352783203125,18.431686401367188,-21.90423583984375
3,-0.5965006947517395,0.07426324685151187,0.4065020978450775,0.3693886558201651,-1.8257904052734375,18.18603515625,-22.011871337890625
4,-0.6120089888572693,0.06047907670075503,0.39078620076179504,0.35196693340805574,-2.1029052734375,17.8985595703125,-22.08453369140625
5,-0.628307580947876,0.04620328743989077,0.37617647647857666,0.33302588860062166,-2.347381591796875,17.591888427734375,-22.159866333007812
6,-0.6452785730361938,0.03300371964509097,0.3607722222805023,0.3143361369755606,-2.5901641845703125,17.2376708984375,-22.198806762695312
7,-0.6643218398094177,0.020521553354807764,0.34303104877471924,0.29234548012283845,-2.8077545166015625,16.863052368164062,-22.244735717773438
8,-0.6829838752746582,0.007665069895335108,0.3255220055580139,0.2737791101124625,-3.0165252685546875,16.429855346679688,-22.257278442382812
9,-0.7027174234390259,-0.00282963911955747,0.3045063018798828,0.25394900242355867,-3.2006683349609375,15.999710083007812,-22.234664916992188
10,-0.7222927808761597,-0.012395230931691259,0.28693926334381104,0.2326360503819327,-3.3497772216796875,15.532455444335938,-22.206497192382812
11,-0.7420922517776489,-0.02262815634673032,0.2687121629714966,0.21134431759384675,-3.4780426025390625,15.006027221679688,-22.171859741210938
12,-0.7604563236236572,-0.03228673140471372,0.2515052258968353,0.19114799896744294,-3.5835418701171875,14.50042724609375,-22.123153686523438
13,-0.7774128913879395,-0.04005941550200376,0.23338913917541504,0.17357011238602205,-3.6591949462890625,13.990310668945312,-22.036590576171875
