# 3.4828024821291246,0.1288075758899867,0.9619218134985117,179.27786803759247,152.9803487247541,165.84735185717923
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5885668396949768,0.34120982853933124,0.1288075758899867,-0.6088745132963849,-0.72213196240752,-27.019651275245906,-0.40264814282076244
1,-0.5989974737167358,-0.34642275969450864,-0.13681495189666748,0.5892482558873038,0.8946075439453125,26.8355712890625,0.3447723388671875
2,-0.6124390363693237,-0.35209736029570493,-0.14001759886741638,0.5611805478718619,1.0567779541015625,26.644500732421875,0.323699951171875
3,-0.6243954300880432,-0.3570485989279071,-0.14447493851184845,0.5370155135777335,1.2012939453125,26.4229736328125,0.3101806640625
4,-0.6358811855316162,-0.36238345305388364,-0.1500023454427719,0.5145153562214713,1.351348876953125,26.172210693359375,0.30462646484375
5,-0.6468537449836731,-0.36659773985808286,-0.15381911396980286,0.4916363517430167,1.4840545654296875,25.976364135742188,0.323272705078125
6,-0.6590425372123718,-0.3687089363760272,-0.15643978118896484,0.4668409387257437,1.6265869140625,25.781707763671875,0.364654541015625
7,-0.6706436276435852,-0.3715756813711444,-0.15633584558963776,0.4436559240010123,1.7771148681640625,25.566925048828125,0.39581298828125
8,-0.6818687319755554,-0.3719924370474139,-0.1579919010400772,0.4209478656437735,1.914764404296875,25.392257690429688,0.415130615234375
9,-0.6955745220184326,-0.37282380263274106,-0.1552543342113495,0.3943358222630362,2.0525970458984375,25.182357788085938,0.511077880859375
10,-0.7074112892150879,-0.37251433531706724,-0.15374508500099182,0.37063737312820955,2.1900787353515625,24.959228515625,0.5469512939453125
11,-0.7199944853782654,-0.37639269034331235,-0.15120361745357513,0.3468610803273062,2.3253173828125,24.65673828125,0.6440887451171875
12,-0.7336900234222412,-0.3769160191244403,-0.14687837660312653,0.3197191516545157,2.4781494140625,24.43206787109375,0.69586181640625
13,-0.7453840374946594,-0.37623652617400083,-0.141649067401886,0.29737527767685457,2.6319732666015625,24.177398681640625,0.8019256591796875
14,-0.7563652992248535,-0.373652307195119,-0.1352740377187729,0.2755412618306021,2.7722320556640625,23.9638671875,0.896087646484375
15,-0.7649369239807129,-0.3715485016531268,-0.13046297430992126,0.2593459645893912,2.916534423828125,23.620819091796875,1.02325439453125
16,-0.7757036685943604,-0.36883696715300474,-0.12438827753067017,0.2374759475376944,3.0506134033203125,23.3360595703125,1.1159210205078125
17,-0.7851608395576477,-0.3649400154775897,-0.11807429045438766,0.21858938137558503,3.1902008056640625,23.037460327148438,1.22906494140625
18,-0.7936084866523743,-0.3596416393942157,-0.11190088093280792,0.20233948627975984,3.3090057373046875,22.750625610351562,1.3474884033203125
19,-0.802241861820221,-0.3532851616567889,-0.10545887798070908,0.18543024460342927,3.4152984619140625,22.462966918945312,1.4486541748046875
20,-0.8119312524795532,-0.3469942490286151,-0.09873993694782257,0.16693885723618074,3.5088348388671875,22.127044677734375,1.5883026123046875
21,-0.8209525942802429,-0.33760723273222837,-0.09298886358737946,0.15092296997574373,3.6027374267578125,21.780685424804688,1.7153778076171875
22,-0.8305410146713257,-0.328136531514577,-0.08744855225086212,0.13299317757156892,3.7012786865234375,21.444915771484375,1.8187408447265625
23,-0.8388898372650146,-0.3168443123525897,-0.08496257662773132,0.11663813988235994,3.758880615234375,21.075958251953125,1.921722412109375
24,-0.8456825017929077,-0.3085275570577899,-0.0806170403957367,0.10500271717575593,3.846160888671875,20.697235107421875,2.042877197265625
25,-0.8523260354995728,-0.3012193123525897,-0.07593314349651337,0.09282882610825105,3.9531097412109375,20.291259765625,2.13568115234375
26,-0.8582005500793457,-0.2946394364065448,-0.07468519359827042,0.08386142651108308,4.05859375,19.815643310546875,2.222930908203125
27,-0.8641051650047302,-0.2875796238607684,-0.07090248167514801,0.0735578099873404,4.1467132568359375,19.363998413085938,2.33416748046875
28,-0.8693632483482361,-0.28143390814726743,-0.06617776304483414,0.06571884552506013,4.22271728515625,18.910263061523438,2.4383697509765625
29,-0.87479168176651,-0.2726820389456073,-0.060759883373975754,0.056274131932530835,4.2897491455078125,18.4854736328125,2.560455322265625
30,-0.8796440958976746,-0.2664743344015399,-0.05871207267045975,0.05309839645889802,4.3528900146484375,17.981536865234375,2.6410675048828125
31,-0.8850786685943604,-0.26079186598723325,-0.0549500547349453,0.04699583450821443,4.40057373046875,17.43798828125,2.7313690185546875
32,-0.889808177947998,-0.2533234039968768,-0.05302058905363083,0.044332341351781324,4.4399566650390625,16.922561645507812,2.79351806640625
33,-0.894133448600769,-0.2472048680013934,-0.05008355900645256,0.03878779808548494,4.475494384765625,16.448959350585938,2.8719635009765625
34,-0.8986204862594604,-0.24046620528166684,-0.046472690999507904,0.03539033333328767,4.5017852783203125,15.976028442382812,2.9547119140625
35,-0.9031472206115723,-0.2333773056692401,-0.04334418848156929,0.03454907337692781,4.5143585205078125,15.458541870117188,3.0265045166015625
36,-0.9070286154747009,-0.22796663443510923,-0.041075449436903,0.034475163617406324,4.5142364501953125,14.975082397460938,3.07861328125
37,-0.9106508493423462,-0.22264370123808774,-0.03985964134335518,0.03376408020523591,4.5114593505859375,14.505462646484375,3.139251708984375
38,-0.9141750931739807,-0.21720132033293638,-0.03863954916596413,0.03232188622025056,4.508941650390625,14.059417724609375,3.2030792236328125
39,-0.9179420471191406,-0.21211108366911802,-0.0381559282541275,0.031164602437291578,4.5082550048828125,13.549407958984375,3.25726318359375
40,-0.921735405921936,-0.20574888388579282,-0.03484479710459709,0.02739317814377351,4.4972686767578125,13.088027954101562,3.2819061279296875
41,-0.9250401258468628,-0.20045384566252622,-0.033208273351192474,0.02601380745438142,4.486053466796875,12.642120361328125,3.3004302978515625
42,-0.9282637238502502,-0.1956888119406024,-0.032072775065898895,0.026822046437535718,4.4635162353515625,12.198410034179688,3.3193511962890625
43,-0.9314508438110352,-0.1911121288961688,-0.0316942073404789,0.02671571175125642,4.4329986572265625,11.750503540039062,3.334869384765625
44,-0.9347406029701233,-0.18590673605864438,-0.03083694353699684,0.02642686764267488,4.38970947265625,11.290069580078125,3.354400634765625
45,-0.9380597472190857,-0.18088015715544614,-0.029013320803642273,0.02330692211655183,4.337860107421875,10.832321166992188,3.3743743896484375
46,-0.9410203695297241,-0.1756695191091815,-0.028231356292963028,0.02589316765335603,4.2779388427734375,10.41180419921875,3.386749267578125
47,-0.9439380764961243,-0.1710623184866229,-0.02652353048324585,0.025972084203038648,4.2137451171875,9.997360229492188,3.3780975341796875
48,-0.9469019174575806,-0.16452869574492368,-0.024751830846071243,0.025608615079198316,4.152984619140625,9.588180541992188,3.36700439453125
49,-0.9496757388114929,-0.15713867346709165,-0.024672478437423706,0.022365526356969312,4.0975189208984375,9.242889404296875,3.3644561767578125
50,-0.9522477984428406,-0.1496256272024432,-0.025395752862095833,0.019792870679173902,4.0316314697265625,8.906646728515625,3.340576171875
51,-0.9549004435539246,-0.14487418333952817,-0.02418859675526619,0.02053876320389314,3.965728759765625,8.488754272460938,3.3439788818359375
52,-0.9575445055961609,-0.1393223683065692,-0.023852460086345673,0.020227150121007398,3.8896636962890625,8.096038818359375,3.3604278564453125
53,-0.9600879549980164,-0.13272270361845884,-0.02264956757426262,0.0178240100529532,3.8089447021484375,7.7706756591796875,3.3628082275390625
54,-0.9626021385192871,-0.12613519827788267,-0.022222401574254036,0.017562941708836988,3.725341796875,7.4307708740234375,3.3442535400390625
55,-0.9650470614433289,-0.12004765669768247,-0.021822748705744743,0.014493660130773023,3.63946533203125,7.082305908203125,3.31964111328125
56,-0.9672729969024658,-0.11485776106779966,-0.0209397841244936,0.013467983403478101,3.5511016845703125,6.733795166015625,3.294677734375
57,-0.969712495803833,-0.1088364998525897,-0.021245520561933517,0.017221764722142652,3.46331787109375,6.3865814208984375,3.2711334228515625
58,-0.9718995690345764,-0.10201915900175962,-0.021975575014948845,0.019486860432897046,3.3738250732421875,6.0543365478515625,3.22528076171875
59,-0.9740223288536072,-0.09673031966154966,-0.022045373916625977,0.015534238019261792,3.281158447265625,5.7441558837890625,3.1921844482421875
