# 2.5019168787574553,0.9052629429015091,1.7590287093409107,192.4409771226865,163.71796085495225,176.10168351949147
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.41078847646713257,-0.639675774832338,0.9052629429015091,0.18823238254601415,12.440977122686483,-16.28203914504776,9.851683519491473
1,-0.4384125769138336,0.6321796496682843,-0.8755976557731628,-0.20152823527785735,-11.407424926757812,16.2376708984375,-9.449920654296875
2,-0.45407402515411377,0.6254417022042951,-0.870472252368927,-0.20957665046187834,-10.511627197265625,16.178298950195312,-9.055770874023438
3,-0.4709419310092926,0.6197814067178449,-0.8607637882232666,-0.2184370001170297,-9.657333374023438,16.071060180664062,-8.67919921875
4,-0.490868479013443,0.6095129569345197,-0.8438486456871033,-0.22845713695022063,-8.786911010742188,16.033798217773438,-8.317794799804688
5,-0.5091512799263,0.5968579371743878,-0.833685040473938,-0.23648469050857024,-7.9334869384765625,15.997726440429688,-7.982147216796875
6,-0.5489519238471985,0.5787560065561017,-0.8080901503562927,-0.24135272105666594,-7.076019287109375,15.897994995117188,-7.7171783447265625
7,-0.5641859173774719,0.565061243372508,-0.7738450169563293,-0.251184149584498,-6.204681396484375,15.688278198242188,-7.464813232421875
8,-0.5703479647636414,0.5505045970254621,-0.7485167384147644,-0.24964718421431975,-5.709869384765625,15.60821533203125,-7.411346435546875
9,-0.570846676826477,0.5513538440042218,-0.7525810599327087,-0.25174443324538665,-5.5804290771484375,15.595352172851562,-7.2449188232421875
10,-0.5719408392906189,0.5536324103646955,-0.75067538022995,-0.25970809062453704,-5.4574432373046875,15.654617309570312,-7.1811981201171875
11,-0.5728182196617126,0.5587774833017072,-0.7498512268066406,-0.26847772201034026,-5.3358612060546875,15.720657348632812,-7.190277099609375
12,-0.5745587944984436,0.5706683715158185,-0.7530394196510315,-0.2847704132411142,-5.2649383544921875,15.271987915039062,-7.1949310302734375
13,-0.575123131275177,0.5754577239328107,-0.754488468170166,-0.2860887487742563,-5.23297119140625,15.198974609375,-7.1001739501953125
