# 3.5970708110554903,0.27654693548970943,1.4917051202690548,206.36412622428082,187.30545555082665,138.06371061726088
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5540549755096436,0.4554781574656972,0.27654693548970943,-0.07909120652584167,26.36412622428081,7.305455550826657,-28.18628938273912
1,-0.6004624366760254,-0.4328084866232196,-0.2598043382167816,0.09355743328598543,-24.782180786132812,-7.19158935546875,27.998687744140625
2,-0.6413806676864624,-0.409632531804494,-0.23649470508098602,0.08782716194656892,-23.29962158203125,-6.8669891357421875,27.752197265625
3,-0.6699099540710449,-0.40127667586272153,-0.22100254893302917,0.09540028969315095,-22.012924194335938,-6.740692138671875,27.434036254882812
4,-0.6920468807220459,-0.3871098438925067,-0.2111378163099289,0.10072167316940828,-20.928543090820312,-6.6359100341796875,27.11767578125
5,-0.710105299949646,-0.3763652722067157,-0.20176690816879272,0.1006949702885489,-19.933700561523438,-6.3553314208984375,26.779037475585938
6,-0.7258579730987549,-0.35989865462248716,-0.19857659935951233,0.10542233387497468,-19.053070068359375,-6.1861419677734375,26.43170166015625
7,-0.7380689382553101,-0.35254081885283384,-0.19524627923965454,0.10739822784927888,-18.282379150390625,-6.0088348388671875,26.071792602539062
8,-0.7508965730667114,-0.34212288062041196,-0.1890081912279129,0.10689409176376863,-17.544845581054688,-5.8290863037109375,25.683013916015625
9,-0.7619675397872925,-0.3324857632345477,-0.18406067788600922,0.10988672176865144,-16.84405517578125,-5.541839599609375,25.3302001953125
10,-0.7732924818992615,-0.3198481480306903,-0.1771916300058365,0.10072322289017244,-16.21929931640625,-5.263885498046875,24.932342529296875
11,-0.7829645872116089,-0.3098114411062518,-0.17331978678703308,0.10048408905533357,-15.617843627929688,-5.0118865966796875,24.568069458007812
12,-0.7914341688156128,-0.3047312180227557,-0.1705041229724884,0.09704728523758455,-15.027877807617188,-4.725494384765625,24.217926025390625
13,-0.7994897961616516,-0.29535469214384946,-0.16747510433197021,0.09609766403702302,-14.47222900390625,-4.5248565673828125,23.855545043945312
14,-0.8071408271789551,-0.287712423009328,-0.1649719625711441,0.09258218208817048,-13.96630859375,-4.30914306640625,23.465866088867188
15,-0.8152332305908203,-0.2770033756918231,-0.16472062468528748,0.09169383446243806,-13.472061157226562,-3.9882049560546875,23.080398559570312
16,-0.8229012489318848,-0.26916679541533384,-0.16217076778411865,0.08536978165176912,-12.978713989257812,-3.73663330078125,22.714981079101562
17,-0.8291245102882385,-0.26154002348845395,-0.1603003591299057,0.086488083997045,-12.522705078125,-3.4765472412109375,22.381591796875
18,-0.8349536657333374,-0.255152551335744,-0.1594550907611847,0.08520789543655916,-12.080886840820312,-3.280792236328125,22.011993408203125
19,-0.8409098386764526,-0.24941190878813657,-0.15676036477088928,0.08215315739182039,-11.655471801757812,-3.05279541015625,21.639633178710938
20,-0.8482796549797058,-0.2368136326498309,-0.15405818819999695,0.07731933990982576,-11.23779296875,-2.8245086669921875,21.270584106445312
21,-0.8539837598800659,-0.23032268683379087,-0.15001285076141357,0.07284732262161775,-10.83123779296875,-2.609466552734375,20.898086547851562
22,-0.8597962856292725,-0.2222085873312274,-0.14761316776275635,0.07395191589859529,-10.416412353515625,-2.4043731689453125,20.546356201171875
23,-0.8660898208618164,-0.2127054611868182,-0.14450021088123322,0.06924279133347078,-10.02618408203125,-2.14947509765625,20.212493896484375
24,-0.8723077178001404,-0.20556959311430845,-0.13996301591396332,0.06487269798782869,-9.631881713867188,-1.904632568359375,19.859161376953125
25,-0.8779818415641785,-0.1979030052847186,-0.13651353120803833,0.06341429153946443,-9.247283935546875,-1.688323974609375,19.540359497070312
26,-0.8836901187896729,-0.18994721571867856,-0.13156256079673767,0.05912073055771394,-8.871871948242188,-1.4504852294921875,19.197097778320312
27,-0.8891456127166748,-0.1801241318411151,-0.12680676579475403,0.057566599049840406,-8.503036499023438,-1.2753753662109375,18.866439819335938
28,-0.8942919969558716,-0.17329916159575376,-0.1218462884426117,0.05515153805283113,-8.153213500976562,-1.096160888671875,18.536941528320312
29,-0.8997188210487366,-0.16676792303984556,-0.11621353775262833,0.045736507573399976,-7.8050994873046875,-0.9279327392578125,18.182601928710938
30,-0.9048290848731995,-0.15872916380827817,-0.11159161478281021,0.042570070424352124,-7.454833984375,-0.7359619140625,17.845169067382812
