# 3.9263476613711914,0.09628492210346806,2.186703011242966,202.61280698712963,183.45684340751686,144.05322137629895
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.405081570148468,0.7847550077813985,0.09628492210346806,0.6159066844480698,22.61280698712963,3.456843407516864,-22.196778623701054
1,-0.42386943101882935,-0.7825249115652362,-0.09424364566802979,-0.5965968807551523,-21.785293579101562,-3.0802001953125,22.095932006835938
2,-0.4411749839782715,-0.786003438634328,-0.0880420058965683,-0.5806526382777353,-21.027908325195312,-2.693328857421875,21.890350341796875
3,-0.46178367733955383,-0.7985285202688495,-0.08746899664402008,-0.5571562488886972,-20.25164794921875,-2.3812103271484375,21.832794189453125
4,-0.48219406604766846,-0.8074336926168719,-0.0821266770362854,-0.5332843502375741,-19.479949951171875,-2.051971435546875,21.795211791992188
5,-0.5007816553115845,-0.8120613972372333,-0.08429605513811111,-0.5104338367793222,-18.740921020507812,-1.786773681640625,21.74847412109375
6,-0.5213137269020081,-0.822882739705495,-0.08849246799945831,-0.4853646000239511,-18.089630126953125,-1.4262847900390625,21.686233520507812
7,-0.5425857305526733,-0.8301187435812274,-0.08725582808256149,-0.46017973025771575,-17.45220947265625,-1.0568084716796875,21.549209594726562
8,-0.573431670665741,-0.8399649540609637,-0.08041329681873322,-0.42207781871291594,-16.656753540039062,-0.625946044921875,21.43017578125
9,-0.5996960401535034,-0.8444574753469745,-0.08321453630924225,-0.3908831318232675,-16.031494140625,-0.2529449462890625,21.306549072265625
10,-0.624718189239502,-0.8488772789663592,-0.08870796859264374,-0.3625284870478769,-15.4112548828125,0.2341156005859375,21.239669799804688
11,-0.654505729675293,-0.8591912666982928,-0.08217999339103699,-0.3281169374797006,-14.810012817382812,0.6759490966796875,21.082168579101562
12,-0.6827020645141602,-0.8647702614492694,-0.08526623249053955,-0.2956293066355844,-14.334915161132812,1.189849853515625,20.918441772460938
13,-0.7120618224143982,-0.8728192726797381,-0.10060664266347885,-0.26092855533095793,-13.950439453125,1.7537841796875,20.7562255859375
14,-0.7368757724761963,-0.8817966858572284,-0.1051940768957138,-0.22793702681991057,-13.617630004882812,2.295989990234375,20.54461669921875
15,-0.7555117011070251,-0.8891795555776874,-0.11029992252588272,-0.20086030562850432,-13.384017944335938,2.7836761474609375,20.341445922851562
16,-0.7689046859741211,-0.8949039856619159,-0.1127532571554184,-0.17849270900222258,-13.259292602539062,3.1826324462890625,20.162796020507812
17,-0.7799715399742126,-0.8982332627004901,-0.11817051470279694,-0.15834288199874358,-13.0582275390625,3.5548095703125,19.935287475585938
18,-0.7902626395225525,-0.9142669121450702,-0.12168778479099274,-0.14071993430587248,-12.95477294921875,4.0836944580078125,19.77252197265625
19,-0.7981964945793152,-0.9195278565115252,-0.12607109546661377,-0.12251464923354582,-12.788070678710938,4.402587890625,19.633895874023438
20,-0.804192066192627,-0.922304479283742,-0.12533095479011536,-0.10406009753676848,-12.728607177734375,4.678985595703125,19.434005737304688
21,-0.8087489008903503,-0.9300421158499041,-0.12766870856285095,-0.0921162803980966,-12.64190673828125,4.9239044189453125,19.265213012695312
22,-0.8124161958694458,-0.9357126633352557,-0.12781333923339844,-0.07976965507003264,-12.552581787109375,5.167388916015625,19.109542846679688
23,-0.8150922656059265,-0.9408906380361834,-0.12880386412143707,-0.07036666472884612,-12.47772216796875,5.3467254638671875,18.973785400390625
24,-0.8168123960494995,-0.9449852387136737,-0.1276610791683197,-0.06426362594100432,-12.393997192382812,5.552764892578125,18.8590087890625
25,-0.8181965351104736,-0.948967305821828,-0.1279134452342987,-0.06037358840438323,-12.336502075195312,5.7345428466796875,18.741653442382812
26,-0.8196673393249512,-0.9514778534597674,-0.12803024053573608,-0.05442170699569182,-12.270904541015625,5.924285888671875,18.609207153320312
27,-0.8210142254829407,-0.9543136040396014,-0.12914302945137024,-0.04976563056441741,-12.195327758789062,6.114990234375,18.500717163085938
28,-0.822064995765686,-0.9585073868459979,-0.13075557351112366,-0.046142741045679614,-12.117050170898438,6.2832794189453125,18.40435791015625
29,-0.8228352069854736,-0.9593094269460956,-0.1309206187725067,-0.0432031591746469,-12.070846557617188,6.4442901611328125,18.29693603515625
30,-0.8236578106880188,-0.9611566940969745,-0.13115157186985016,-0.03969506820174651,-11.994842529296875,6.5938720703125,18.19921875
31,-0.8242676258087158,-0.9637416283315936,-0.13166211545467377,-0.037321730456080005,-11.9197998046875,6.720184326171875,18.124832153320312
32,-0.8248072862625122,-0.9625471512502948,-0.132400244474411,-0.033455177149500415,-11.85528564453125,6.85272216796875,18.041107177734375
33,-0.8253262639045715,-0.9639500061697284,-0.1340295970439911,-0.030232473215784594,-11.800796508789062,6.9695587158203125,17.976913452148438
34,-0.825692355632782,-0.9612897316641131,-0.13819831609725952,-0.030808254084314868,-11.196136474609375,7.0850372314453125,17.905899047851562
35,-0.8260411620140076,-0.9621261040396014,-0.1381106972694397,-0.029896899065699145,-11.202728271484375,7.224365234375,17.846694946289062
36,-0.8263808488845825,-0.9644006172842303,-0.13680166006088257,-0.029494329294886157,-11.227142333984375,7.346099853515625,17.78778076171875
37,-0.8267182111740112,-0.9665053765005389,-0.13596613705158234,-0.028493567309107348,-11.230361938476562,7.4554901123046875,17.70703125
38,-0.8269729018211365,-0.9681294838613788,-0.13672278821468353,-0.02790932258101897,-11.242996215820312,7.5595855712890625,17.650253295898438
39,-0.8272030353546143,-0.9699819962209979,-0.13614273071289062,-0.026910467943872973,-11.249649047851562,7.657623291015625,17.563400268554688
40,-0.8273934125900269,-0.9705131928152362,-0.13641943037509918,-0.02572719653579192,-11.212127685546875,7.7479705810546875,17.505172729492188
41,-0.8275318145751953,-0.9728587547964374,-0.13810841739177704,-0.02493242820235686,-11.20806884765625,7.8350067138671875,17.460113525390625
42,-0.8276740908622742,-0.9713290611929217,-0.1373666673898697,-0.023595376810755297,-11.184494018554688,7.917144775390625,17.39141845703125
43,-0.8278854489326477,-0.9722026268667499,-0.13804422318935394,-0.02149920066329436,-11.210006713867188,7.99676513671875,17.334762573242188
44,-0.8281005620956421,-0.9728158394521991,-0.13825322687625885,-0.01804594596358733,-11.168243408203125,8.065338134765625,17.257186889648438
45,-0.8281956911087036,-0.9741323868459979,-0.13912515342235565,-0.0177669962260385,-11.157684326171875,8.135025024414062,17.203338623046875
46,-0.8282684087753296,-0.9727471749014178,-0.14183983206748962,-0.018620773157801196,-11.153152465820312,8.203521728515625,17.212127685546875
47,-0.8283556699752808,-0.9729140679067889,-0.14218509197235107,-0.019306226572718188,-11.15350341796875,8.26611328125,17.15911865234375
48,-0.8284364342689514,-0.9725659767813006,-0.14151011407375336,-0.018385573229517505,-11.122268676757812,8.31549072265625,17.102828979492188
49,-0.8285505771636963,-0.9712565819448749,-0.14142119884490967,-0.01851026614638762,-11.116302490234375,8.3697509765625,17.035690307617188
50,-0.8286033868789673,-0.9704502503103534,-0.14085888862609863,-0.018360777697290942,-11.111663818359375,8.424896240234375,16.995941162109375
51,-0.8286581635475159,-0.9707992951101581,-0.1430596113204956,-0.01807956298324065,-11.11688232421875,8.47430419921875,16.9617919921875
52,-0.8287089467048645,-0.9719150940603534,-0.14323125779628754,-0.017067714533533618,-11.094085693359375,8.52435302734375,16.924880981445312
53,-0.8287513256072998,-0.9720862786001483,-0.1434759944677353,-0.017079873881067797,-11.143447875976562,8.566390991210938,16.892959594726562
54,-0.8287948966026306,-0.9695881287283221,-0.14328086376190186,-0.016949578127588794,-11.102432250976562,8.610519409179688,16.843338012695312
55,-0.8288805484771729,-0.970874158543996,-0.14326724410057068,-0.018048210940088794,-11.086257934570312,8.652511596679688,16.775924682617188
56,-0.8289662003517151,-0.9710434357351581,-0.1431685984134674,-0.017773791155542895,-11.081649780273438,8.683929443359375,16.71331787109375
57,-0.8289458751678467,-0.9726274887747088,-0.14197789132595062,-0.016641660532679126,-11.1099853515625,8.713058471679688,16.64349365234375
58,-0.8290351629257202,-0.9731305519766131,-0.14272072911262512,-0.015472575030054614,-11.061172485351562,8.741500854492188,16.614532470703125
59,-0.8290515542030334,-0.9727261940664569,-0.14374732971191406,-0.013662858805384204,-11.065017700195312,8.77252197265625,16.600860595703125
60,-0.829093337059021,-0.97222646872466,-0.14221957325935364,-0.014275236925806567,-11.050369262695312,8.806427001953125,16.543121337890625
61,-0.8291820287704468,-0.9736183563894549,-0.1425594538450241,-0.013430639109339282,-11.0531005859375,8.826873779296875,16.48370361328125
62,-0.8292368054389954,-0.9735921303457538,-0.14393934607505798,-0.013789220652308032,-11.028518676757812,8.857696533203125,16.430526733398438
63,-0.8292701244354248,-0.9735015312856952,-0.1434519737958908,-0.014299794039454028,-11.024520874023438,8.892684936523438,16.384063720703125
64,-0.8292636275291443,-0.9750264565176288,-0.14349009096622467,-0.013475700220789477,-11.010498046875,8.919998168945312,16.356277465820312
65,-0.8292949795722961,-0.9751265923208514,-0.14344607293605804,-0.013409658274378344,-10.969345092773438,8.940567016601562,16.33251953125
66,-0.8293790817260742,-0.9740980545706073,-0.1420547515153885,-0.013937993845667407,-10.927337646484375,8.959487915039062,16.297164916992188
67,-0.8293894529342651,-0.9728406349844256,-0.1428316980600357,-0.013484402498926684,-10.8828125,8.976547241210938,16.259475708007812
68,-0.8294052481651306,-0.9773958603567401,-0.14118708670139313,-0.013154431185450122,-10.925918579101562,8.994522094726562,16.19805908203125
