# 2.4052078844742013,0.13637610169734016,2.346579998647263,169.76077010848803,199.38218262114393,192.6974499046519
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.7142739295959473,0.6587077697091779,0.13969387114048004,-0.27496735652419524,8.521331787109375,-20.362045288085938,-24.84405517578125
26,-0.7203362584114075,0.6511005481057843,0.14464512467384338,-0.26028744777175383,8.348907470703125,-20.30694580078125,-24.775543212890625
27,-0.725551426410675,0.6439332087808332,0.14887398481369019,-0.24593381484481291,8.175552368164062,-20.237884521484375,-24.745803833007812
28,-0.7304106950759888,0.6344021876626691,0.15155869722366333,-0.23375181754561858,8.00238037109375,-20.12408447265625,-24.696990966796875
29,-0.7346295118331909,0.6248156150155744,0.15268048644065857,-0.22432069381209807,7.8165435791015625,-19.977325439453125,-24.6395263671875
30,-0.7384387254714966,0.6161045153909406,0.15273934602737427,-0.21578161319228606,7.63116455078125,-19.830978393554688,-24.587799072265625
31,-0.7426659464836121,0.6063696463876447,0.15092717111110687,-0.20691506465407805,7.4325408935546875,-19.684967041015625,-24.516525268554688
32,-0.7468118667602539,0.5962037165933332,0.14927855134010315,-0.19937233527633147,7.2336273193359375,-19.526870727539062,-24.4677734375
33,-0.7520636320114136,0.5853942950540265,0.1481618881225586,-0.18887202342483,7.02337646484375,-19.3782958984375,-24.39404296875
34,-0.7565476298332214,0.573444279032298,0.14501725137233734,-0.18219177325698332,6.81671142578125,-19.241867065429688,-24.31414794921875
35,-0.7611027359962463,0.5638739188485822,0.14064975082874298,-0.17501883109542327,6.6136932373046875,-19.074066162109375,-24.246612548828125
36,-0.7654407620429993,0.5528616030984601,0.13480405509471893,-0.16976289351912932,6.398345947265625,-18.902206420898438,-24.163833618164062
37,-0.7702767848968506,0.5417496283822736,0.13096386194229126,-0.1624193628642221,6.190216064453125,-18.728530883789062,-24.079208374023438
38,-0.7755440473556519,0.5292960723214826,0.1269368827342987,-0.1537399729106088,5.9742431640625,-18.5380859375,-23.97491455078125
39,-0.7807389497756958,0.5173291285806378,0.12289047986268997,-0.1443696459147592,5.743438720703125,-18.423736572265625,-23.8570556640625
40,-0.7864236235618591,0.5055796225839337,0.1163446456193924,-0.1349462707850595,5.4938507080078125,-18.294830322265625,-23.739120483398438
41,-0.7913217544555664,0.49579993088776675,0.11065968126058578,-0.12847642501326995,5.2585906982421875,-18.178253173828125,-23.638031005859375
42,-0.795569121837616,0.4861165602975568,0.10549730062484741,-0.12330143054458098,5.031280517578125,-18.0003662109375,-23.532211303710938
43,-0.8008435964584351,0.47486463387543765,0.1020740196108818,-0.1140114506098886,4.7840118408203125,-17.857208251953125,-23.407745361328125
44,-0.805659830570221,0.4640840609842023,0.0991029441356659,-0.10866372188064055,4.566741943359375,-17.694290161132812,-23.293701171875
45,-0.8112190961837769,0.4524268229776105,0.09262038767337799,-0.1006370027873178,4.3191070556640625,-17.503738403320312,-23.165908813476562
46,-0.8177114129066467,0.43830505211884585,0.08558791875839233,-0.09262315829726653,4.0526123046875,-17.34490966796875,-23.0389404296875
47,-0.824183464050293,0.4257258494668683,0.08084450662136078,-0.08271782000991301,3.7918243408203125,-17.155349731445312,-22.900054931640625
48,-0.8301214575767517,0.4134682734780988,0.07606884837150574,-0.07630233367415862,3.539031982421875,-16.901809692382812,-22.743408203125
49,-0.8350394368171692,0.40340748627717105,0.07138652354478836,-0.07077948649856047,3.320281982421875,-16.6649169921875,-22.58941650390625
50,-0.8408429622650146,0.3911139090829572,0.06764501333236694,-0.06366948684188323,3.0629119873046875,-16.458953857421875,-22.443557739257812
51,-0.8456199765205383,0.381016882258006,0.06275392323732376,-0.05850033362838225,2.847991943359375,-16.185028076171875,-22.258071899414062
52,-0.8499312996864319,0.3713995536142072,0.05856262892484665,-0.05411200126143889,2.629791259765625,-15.935714721679688,-22.086685180664062
53,-0.8544878959655762,0.3611823638253888,0.05435730516910553,-0.04818384250136809,2.4012298583984375,-15.677963256835938,-21.897659301757812
54,-0.8578280806541443,0.353048713999339,0.05282333865761757,-0.04704217513534026,2.2413177490234375,-15.373855590820312,-21.7174072265625
55,-0.8617469668388367,0.3450838645272931,0.05172746255993843,-0.038094087443079516,2.04351806640625,-15.156341552734375,-21.529937744140625
56,-0.8655604124069214,0.33657208283478823,0.04895784333348274,-0.037212057909693286,1.8523406982421875,-14.8634033203125,-21.344680786132812
57,-0.8696235418319702,0.32716003258759585,0.043898873031139374,-0.03615943988295989,1.666656494140625,-14.549942016601562,-21.148757934570312
58,-0.8734701871871948,0.3188835700326642,0.04076631739735603,-0.03257660468551116,1.4884796142578125,-14.291610717773438,-20.936294555664062
59,-0.8770409822463989,0.31044855912263003,0.038377679884433746,-0.02777962287398772,1.304229736328125,-14.028549194335938,-20.7353515625
60,-0.8804752826690674,0.30221191247040835,0.03655843064188957,-0.026612802347864672,1.13983154296875,-13.736618041992188,-20.530014038085938
61,-0.8844007849693298,0.29085603554780093,0.03470917418599129,-0.025780483088221118,0.9661102294921875,-13.417877197265625,-20.358489990234375
62,-0.8875026106834412,0.2841488440805158,0.033706266433000565,-0.022032304606165454,0.80938720703125,-13.131256103515625,-20.162933349609375
63,-0.8905996680259705,0.27773800690705386,0.031860366463661194,-0.02036254008742766,0.6595306396484375,-12.813690185546875,-19.991500854492188
64,-0.8938228487968445,0.2701577266030988,0.02946539595723152,-0.017221375307764575,0.5111846923828125,-12.524490356445312,-19.78759765625
65,-0.8966834545135498,0.26345625718171206,0.027661914005875587,-0.016132160029139087,0.3603668212890625,-12.235794067382812,-19.588546752929688
66,-0.8997654318809509,0.25559702714020816,0.02577768824994564,-0.016119523844446704,0.2241973876953125,-11.944747924804688,-19.384536743164062
67,-0.9026108980178833,0.2492693980508527,0.02448435127735138,-0.015224381289209887,0.1019744873046875,-11.639007568359375,-19.160476684570312
68,-0.9051016569137573,0.24439397652680483,0.02374693937599659,-0.012880726656641528,-0.0195770263671875,-11.3592529296875,-18.951370239257812
69,-0.9076829552650452,0.23841586907441226,0.02375894784927368,-0.011465950808252856,-0.137542724609375,-11.076690673828125,-18.752273559570312
70,-0.9103139638900757,0.23322192032868472,0.023499809205532074,-0.008944435915674731,-0.2422943115234375,-10.798675537109375,-18.524444580078125
71,-0.9131364822387695,0.22643271287018862,0.022986989468336105,-0.00880698760482268,-0.3451995849609375,-10.491455078125,-18.300445556640625
72,-0.9157995581626892,0.21922436554963198,0.023547030985355377,-0.00677601893874602,-0.4431304931640625,-10.193634033203125,-18.06268310546875
73,-0.918005645275116,0.21314779122407046,0.024616116657853127,-0.0070205171916146725,-0.5331573486328125,-9.9476318359375,-17.84893798828125
74,-0.9202789664268494,0.20721546013886538,0.024971142411231995,-0.008646293482508227,-0.615142822265625,-9.675674438476562,-17.633010864257812
75,-0.9225190877914429,0.20112720330292788,0.02390633523464203,-0.008905931315149829,-0.6933135986328125,-9.4102783203125,-17.421737670898438
76,-0.9246261715888977,0.19559994538361636,0.023791173473000526,-0.00891677936049895,-0.7735137939453125,-9.147506713867188,-17.223159790039062
77,-0.9270638227462769,0.18902269204194155,0.023559438064694405,-0.009439035258020922,-0.84136962890625,-8.8709716796875,-16.989028930664062
78,-0.9294230341911316,0.1825460513406476,0.02363191917538643,-0.010370775065149829,-0.907135009765625,-8.626388549804688,-16.756179809570312
79,-0.9315356016159058,0.1774803717904767,0.024514729157090187,-0.011142178377832934,-0.964019775390625,-8.38470458984375,-16.501983642578125
80,-0.9335572719573975,0.1726707537942609,0.02700883150100708,-0.011586590609278247,-1.0152435302734375,-8.132415771484375,-16.26806640625
81,-0.9357102513313293,0.16623869736725894,0.028286278247833252,-0.010433121523584887,-1.059661865234375,-7.88232421875,-16.053253173828125
82,-0.9376173615455627,0.1612726767831525,0.028383105993270874,-0.011201902231897876,-1.09881591796875,-7.637969970703125,-15.842315673828125
83,-0.9394329786300659,0.15729370911652651,0.0279502272605896,-0.010782762369837329,-1.128875732421875,-7.38104248046875,-15.621414184570312
84,-0.9412141442298889,0.15295162995392886,0.031066332012414932,-0.009573503336634204,-1.1592864990234375,-7.115447998046875,-15.438217163085938
85,-0.9428815245628357,0.1490196307473859,0.030125614255666733,-0.007605954012598559,-1.1856231689453125,-6.8954925537109375,-15.194351196289062
86,-0.9444774985313416,0.14516583283478823,0.0286665428429842,-0.009287281832422778,-1.208953857421875,-6.6797943115234375,-14.988189697265625
87,-0.9460882544517517,0.14063349564606753,0.027913393452763557,-0.009439512095179126,-1.22857666015625,-6.503814697265625,-14.762161254882812
88,-0.9477962851524353,0.13567844231659976,0.027135616168379784,-0.009753270945276782,-1.243865966796875,-6.3000030517578125,-14.543228149414062
89,-0.9497292637825012,0.13034168084199038,0.026654759421944618,-0.008798404535975024,-1.2582550048828125,-6.07098388671875,-14.310455322265625
90,-0.9514538645744324,0.12565437157685366,0.02602759376168251,-0.008003397783960864,-1.26995849609375,-5.85986328125,-14.069015502929688
91,-0.9531942009925842,0.12105909188325015,0.02581818588078022,-0.009685202440943286,-1.280059814453125,-5.6519012451171875,-13.822601318359375
92,-0.954831600189209,0.11566129525239077,0.025346247479319572,-0.011483832201685473,-1.2861328125,-5.4618988037109375,-13.59429931640625
93,-0.9565318822860718,0.11010614235932437,0.02458140067756176,-0.00998334487410979,-1.2902374267578125,-5.2839813232421875,-13.360275268554688
94,-0.9580035209655762,0.10634890397126284,0.02452259138226509,-0.010771914324488208,-1.29119873046875,-5.0969390869140625,-13.129135131835938
95,-0.9594335556030273,0.10368505318696108,0.02506881207227707,-0.007200284800257251,-1.290069580078125,-4.9204864501953125,-12.88873291015625
96,-0.9609929323196411,0.09773364861542788,0.024450866505503654,-0.008394046625818774,-1.2828826904296875,-4.722686767578125,-12.671722412109375
97,-0.9623607397079468,0.0937987883859357,0.024839142337441444,-0.006323738894190356,-1.27215576171875,-4.5656890869140625,-12.4466552734375
98,-0.9636218547821045,0.09094444115693179,0.02511492930352688,-0.005471034846033618,-1.2559356689453125,-4.3961944580078125,-12.21734619140625
99,-0.9650339484214783,0.08754769166047183,0.024188807234168053,-0.007420821985926196,-1.23992919921875,-4.2221221923828125,-11.978927612304688
100,-0.9663408994674683,0.08424011071259585,0.024229591712355614,-0.007713838419642016,-1.2210693359375,-4.0782318115234375,-11.742401123046875
101,-0.9676220417022705,0.08076182206208316,0.023869747295975685,-0.009111567339624926,-1.2006988525390625,-3.9317169189453125,-11.506820678710938
102,-0.9688736200332642,0.07697501977021304,0.024225613102316856,-0.00798599322768645,-1.1772918701171875,-3.779510498046875,-11.282363891601562
103,-0.9700425267219543,0.0742692073159894,0.023921353742480278,-0.008047147593226,-1.155914306640625,-3.6269378662109375,-11.062408447265625
104,-0.971296489238739,0.07088628609711733,0.022918855771422386,-0.009349628290857837,-1.13446044921875,-3.4705657958984375,-10.820602416992188
105,-0.972549557685852,0.06701937516266909,0.0224375631660223,-0.008310838541712329,-1.10858154296875,-3.3355255126953125,-10.586074829101562
106,-0.9735614061355591,0.06537738640839663,0.021981822326779366,-0.008166476092066333,-1.08160400390625,-3.1963653564453125,-10.364669799804688
107,-0.9745858311653137,0.0624734481149396,0.022239279001951218,-0.007244153818811938,-1.0544586181640625,-3.0549163818359375,-10.138839721679688
108,-0.9755957722663879,0.060179146128245264,0.021765245124697685,-0.007977886995996997,-1.023712158203125,-2.927886962890625,-9.921707153320312
109,-0.9767415523529053,0.05584946473176089,0.02188863232731819,-0.009343667826380297,-0.9947662353515625,-2.78326416015625,-9.714080810546875
110,-0.9777975082397461,0.05187741120392886,0.021732302382588387,-0.008962198099817797,-0.965362548828125,-2.662384033203125,-9.494049072265625
111,-0.9788387417793274,0.04866591294343081,0.02202865481376648,-0.008205457529749438,-0.93292236328125,-2.54913330078125,-9.261993408203125
112,-0.9797782897949219,0.045747669535227686,0.022171543911099434,-0.0076274116847177,-0.902618408203125,-2.44384765625,-9.040771484375
113,-0.9806997776031494,0.04323950608307925,0.021560126915574074,-0.006729765734400317,-0.87030029296875,-2.34844970703125,-8.815750122070312
114,-0.9815402030944824,0.04148474534089175,0.02089589647948742,-0.008241577944483325,-0.83734130859375,-2.2492523193359375,-8.595291137695312
115,-0.9822708964347839,0.04150954087311831,0.020896296948194504,-0.007282300791468188,-0.8053741455078125,-2.180938720703125,-8.375701904296875
116,-0.9832475185394287,0.037677677469798,0.020120026543736458,-0.006038590273584887,-0.7747955322265625,-2.088897705078125,-8.150436401367188
117,-0.9840648174285889,0.03566184838349429,0.019626272842288017,-0.006251974901880786,-0.7418975830078125,-1.9940338134765625,-7.937713623046875
118,-0.9847771525382996,0.03418675263459292,0.02003261260688305,-0.005682392916407153,-0.71026611328125,-1.910064697265625,-7.72149658203125
119,-0.9854738116264343,0.03262987931305972,0.019115936011075974,-0.007034464678492114,-0.6804962158203125,-1.820037841796875,-7.528961181640625
120,-0.9861807227134705,0.030542047815867335,0.01851739175617695,-0.008377357325281665,-0.6511077880859375,-1.72412109375,-7.3333892822265625
121,-0.9867766499519348,0.028939874964304835,0.018309082835912704,-0.00911681254836516,-0.622100830078125,-1.65643310546875,-7.1452789306640625
122,-0.9873710870742798,0.027818592386790186,0.017802145332098007,-0.007884307703699633,-0.5962677001953125,-1.602935791015625,-6.9572601318359375
123,-0.9880245923995972,0.0259133895211896,0.017112990841269493,-0.0061164339396615475,-0.5720062255859375,-1.5395050048828125,-6.767669677734375
124,-0.988605260848999,0.02409139473969546,0.01660708524286747,-0.005917354426111743,-0.5474700927734375,-1.475677490234375,-6.5773468017578125
125,-0.9891679286956787,0.022672088938303858,0.0161476731300354,-0.006200953325953051,-0.5228118896484375,-1.412811279296875,-6.3905029296875
126,-0.9897142052650452,0.020700367289133936,0.015558321960270405,-0.00719098647567229,-0.4995574951171875,-1.3119964599609375,-6.2134552001953125
127,-0.9902620911598206,0.01957503159577456,0.01522049494087696,-0.005379958948816821,-0.4770965576171875,-1.2460784912109375,-6.0389251708984375
