# 3.374069397939187,-0.1294962883521351,1.8414223664259497,155.55022274962414,184.12318770788352,182.22170485616962
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7366338968276978,0.2324767443493938,-0.1294962883521351,0.27062603963105314,-24.449777250375874,4.123187707883517,15.97170485616963
1,-0.7538185119628906,-0.2235539833730975,0.11658535152673721,-0.246755643686976,24.289794921875,-4.0716400146484375,-15.910171508789062
2,-0.7710787057876587,-0.213038293523244,0.10393670201301575,-0.22191862662764983,24.116378784179688,-3.983367919921875,-15.820693969726562
3,-0.7869051694869995,-0.20579394499724302,0.09121224284172058,-0.19895867904159026,23.935653686523438,-3.94586181640625,-15.733932495117188
4,-0.8032823204994202,-0.19829186598723325,0.07904328405857086,-0.17267040809127288,23.73193359375,-3.9473114013671875,-15.635757446289062
5,-0.8177120685577393,-0.19091543356841,0.068192258477211,-0.14921013911696868,23.520111083984375,-3.904510498046875,-15.516983032226562
6,-0.8311464786529541,-0.18439206282561216,0.05965820327401161,-0.12459759314986663,23.30194091796875,-3.8813323974609375,-15.36981201171875
7,-0.8420565128326416,-0.17595180670683774,0.05167277902364731,-0.10516314109298186,23.06329345703125,-3.8098602294921875,-15.229080200195312
8,-0.8507552742958069,-0.16982134978239927,0.04504517838358879,-0.08641771872970061,22.8223876953125,-3.7988433837890625,-15.08465576171875
9,-0.8592650294303894,-0.16209324995940122,0.04056588187813759,-0.06652669509383635,22.558700561523438,-3.7524566650390625,-14.922317504882812
10,-0.8647536635398865,-0.15356454054778013,0.036551304161548615,-0.05529861052962737,22.284866333007812,-3.678863525390625,-14.76715087890625
11,-0.8696839809417725,-0.14731368224089536,0.03240492567420006,-0.04310612281295256,22.000015258789062,-3.628753662109375,-14.584060668945312
12,-0.873401939868927,-0.14108165900175962,0.030231889337301254,-0.03360097011062102,21.71112060546875,-3.5673675537109375,-14.408767700195312
13,-0.8767246603965759,-0.1339379231161395,0.028517160564661026,-0.028223200640406176,21.432449340820312,-3.4809112548828125,-14.223846435546875
14,-0.8802585005760193,-0.12715443770354184,0.027370380237698555,-0.022489949068750903,21.11376953125,-3.3740234375,-14.035186767578125
15,-0.8835108876228333,-0.1199909130758563,0.02676832489669323,-0.01583067973586516,20.795791625976562,-3.2759857177734375,-13.848220825195312
16,-0.8859028816223145,-0.11447724501555356,0.025853486731648445,-0.013375087580408618,20.494857788085938,-3.199798583984375,-13.670822143554688
17,-0.8884375691413879,-0.10890134970610532,0.02477390505373478,-0.010583206019129321,20.192428588867188,-3.11639404296875,-13.49090576171875
18,-0.8912272453308105,-0.1031299511617938,0.02450360544025898,-0.007628365359034106,19.869125366210938,-2.990814208984375,-13.313308715820312
19,-0.8940988183021545,-0.09786352316801938,0.02395954355597496,-0.004065795740809008,19.5361328125,-2.884918212890625,-13.117721557617188
20,-0.8966880440711975,-0.09257635275786313,0.023211192339658737,-0.0023487051341195553,19.196762084960938,-2.7833404541015625,-12.943603515625
21,-0.8992670774459839,-0.08768161932890806,0.022737862542271614,0.0007696906712393314,18.862579345703125,-2.6775970458984375,-12.75677490234375
22,-0.9018551707267761,-0.08168300787871274,0.022312331944704056,0.002474621930394605,18.524673461914062,-2.5965423583984375,-12.571395874023438
