# 2.6504919087993972,0.6168858924000336,2.1405129295400345,162.3818104544854,193.98976049400193,186.82118111401778
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4290604889392853,-0.49110074479039595,0.6168858924000336,0.5697166027451379,-17.618189545514618,13.989760494001942,20.57118111401777
1,-0.43374189734458923,0.48647394974763003,-0.6189685463905334,-0.5581912239405771,17.248031616210938,-13.988616943359375,-20.496917724609375
2,-0.4398263692855835,0.4831093867593488,-0.6182684898376465,-0.544657631716456,16.833511352539062,-13.971511840820312,-20.42181396484375
3,-0.4456899166107178,0.478994758921214,-0.6192956566810608,-0.5301050384852548,16.462005615234375,-13.968032836914062,-20.323455810546875
4,-0.4499683976173401,0.48066559632355776,-0.623581051826477,-0.5213956077906747,16.05975341796875,-13.940017700195312,-20.186904907226562
5,-0.4556163549423218,0.4816516955667218,-0.6231046915054321,-0.5078124245021005,15.692352294921875,-13.974273681640625,-20.078521728515625
6,-0.46204403042793274,0.4783979972177228,-0.620934784412384,-0.4936818321559091,15.297775268554688,-13.995925903320312,-19.979568481445312
7,-0.46881306171417236,0.47743025620514956,-0.6182326078414917,-0.47870294650527434,14.932144165039062,-14.048980712890625,-19.851303100585938
8,-0.47647029161453247,0.47623744805390444,-0.6131373643875122,-0.46265022357436614,14.5679931640625,-14.108001708984375,-19.724822998046875
9,-0.4837934076786041,0.47355404694611636,-0.6082726716995239,-0.44715087016555266,14.21405029296875,-14.16339111328125,-19.590545654296875
10,-0.4922051727771759,0.46929422219330874,-0.6048036217689514,-0.4292248924586435,13.843795776367188,-14.230560302734375,-19.469894409179688
11,-0.504437267780304,0.4610342105203351,-0.598796010017395,-0.4053974588725229,13.462051391601562,-14.360107421875,-19.336761474609375
12,-0.5149165391921997,0.45408144791657534,-0.5923289656639099,-0.38644342025252776,13.11358642578125,-14.484619140625,-19.210891723632812
13,-0.5275861620903015,0.4489449580484113,-0.582147479057312,-0.36250142653914885,12.78509521484375,-14.62994384765625,-19.050079345703125
14,-0.5388254523277283,0.4445199092202863,-0.5742084980010986,-0.34168235858413176,12.483596801757812,-14.729034423828125,-18.8956298828125
15,-0.5515972971916199,0.4399179538064679,-0.5626729726791382,-0.31817440589400725,12.16815185546875,-14.8255615234375,-18.736434936523438
16,-0.563353955745697,0.4384788592630109,-0.5488370656967163,-0.29981546004744963,11.888031005859375,-14.935226440429688,-18.57232666015625
17,-0.5754570364952087,0.4357909282022199,-0.5375962257385254,-0.2799665172907968,11.631759643554688,-15.029632568359375,-18.362808227539062
18,-0.5890348553657532,0.4343477805429181,-0.5240167379379272,-0.2583978613230844,11.392059326171875,-15.1187744140625,-18.16583251953125
19,-0.6013596057891846,0.4337376673989972,-0.508523166179657,-0.24185697635146575,11.195693969726562,-15.182220458984375,-17.966278076171875
20,-0.6183739900588989,0.4338738044076642,-0.48870784044265747,-0.22009329398604827,11.029220581054688,-15.262481689453125,-17.75982666015625
21,-0.6361078023910522,0.4330905993753156,-0.470233291387558,-0.19678632815810637,10.8636474609375,-15.350921630859375,-17.526275634765625
22,-0.6569031476974487,0.4307920058541974,-0.44833245873451233,-0.1717976768824716,10.712417602539062,-15.470016479492188,-17.312576293945312
23,-0.6779828071594238,0.430746467905589,-0.42671504616737366,-0.14694802363845305,10.5650634765625,-15.568878173828125,-17.060256958007812
24,-0.6977695226669312,0.4309310038858136,-0.4049527049064636,-0.12520937522384123,10.4266357421875,-15.602981567382812,-16.823806762695312
25,-0.7191215753555298,0.43192854722077456,-0.38304224610328674,-0.10087673266860442,10.303085327148438,-15.630783081054688,-16.591339111328125
26,-0.7397286295890808,0.43351641495759097,-0.3601454794406891,-0.07875065406295256,10.1912841796875,-15.637939453125,-16.37091064453125
27,-0.7615182399749756,0.4342578967385968,-0.33615243434906006,-0.05342547496291594,10.07501220703125,-15.643264770507812,-16.126693725585938
28,-0.779447615146637,0.4342657645517072,-0.3133372664451599,-0.03202156623336272,9.958770751953125,-15.625885009765625,-15.922607421875
29,-0.7931035161018372,0.4350959380441388,-0.29408252239227295,-0.013466521105494067,9.845108032226562,-15.583541870117188,-15.697723388671875
30,-0.8043942451477051,0.434192570047923,-0.2763995826244354,0.004154161610875562,9.726882934570312,-15.49420166015625,-15.514602661132812
31,-0.8117965459823608,0.4341811259561261,-0.2611459195613861,0.014461473622594312,9.594146728515625,-15.378631591796875,-15.330810546875
