# 2.703666982515775,-0.023570985634480124,1.4989706967943626,208.09207287520059,192.08698741243563,193.95434443864852
itr,loss,delt,detp,delg,delx,dely,delz
36,-0.879596471786499,0.5963515361123761,-0.021475277841091156,-0.020976110300745532,-17.358627319335938,-8.56414794921875,-24.511734008789062
37,-0.8797513246536255,0.5937756617837628,-0.021198034286499023,-0.02068726619216399,-17.33258056640625,-8.545806884765625,-24.412185668945312
38,-0.8798395991325378,0.5933195670419416,-0.02332623116672039,-0.023642583689417407,-17.303176879882812,-8.565048217773438,-24.313156127929688
39,-0.8801571130752563,0.5932656844430646,-0.02230522595345974,-0.020691438517298266,-17.270858764648438,-8.564956665039062,-24.1763916015625
40,-0.8803257346153259,0.593151481943675,-0.022634275257587433,-0.021837278208460376,-17.237472534179688,-8.535202026367188,-24.048324584960938
41,-0.8804237246513367,0.5928665717416486,-0.02300095185637474,-0.020535155138697192,-17.215469360351562,-8.545120239257812,-23.97174072265625
42,-0.8805626630783081,0.590369852381297,-0.023098021745681763,-0.020756526789392993,-17.193405151367188,-8.512954711914062,-23.891616821289062
43,-0.8805745840072632,0.5907529910379132,-0.02502470649778843,-0.02138619025680022,-17.16070556640625,-8.489288330078125,-23.839065551757812
44,-0.8808101415634155,0.589421423273631,-0.022765353322029114,-0.02071015437575774,-17.130935668945312,-8.49493408203125,-23.686767578125
45,-0.8808827996253967,0.5896567424112042,-0.022723903879523277,-0.022267027697290942,-17.096847534179688,-8.517562866210938,-23.617324829101562
46,-0.8808572292327881,0.5882436354928693,-0.024366075173020363,-0.022923274836267993,-17.056793212890625,-8.527175903320312,-23.62615966796875
47,-0.8810001611709595,0.588085802393504,-0.023061759769916534,-0.0209638317439218,-17.02288818359375,-8.570999145507812,-23.546188354492188
48,-0.8811284899711609,0.5873726924234113,-0.021207505837082863,-0.018278880915369555,-16.987701416015625,-8.510238647460938,-23.468948364257812
49,-0.8812633752822876,0.5865820964151105,-0.021694736555218697,-0.019048257670130297,-16.948410034179688,-8.504165649414062,-23.380996704101562
50,-0.8813906908035278,0.5866195281320294,-0.02102254517376423,-0.018751545748438403,-16.907791137695312,-8.510910034179688,-23.290069580078125
51,-0.8815501928329468,0.585346134501048,-0.02032182365655899,-0.01885490020247893,-16.867721557617188,-8.460906982421875,-23.210052490234375
52,-0.8816958665847778,0.5848912318521222,-0.01820220984518528,-0.015116973719324633,-16.837997436523438,-8.440963745117188,-23.140335083007812
53,-0.8818359375,0.5812858660989484,-0.019616732373833656,-0.016368432841028735,-16.800445556640625,-8.384536743164062,-23.049423217773438
54,-0.8819632530212402,0.5794321616464337,-0.020029887557029724,-0.015244050821985766,-16.75341796875,-8.3472900390625,-22.987319946289062
55,-0.8821011781692505,0.578660400705882,-0.020088594406843185,-0.013830347857203051,-16.71240234375,-8.334091186523438,-22.901565551757812
56,-0.8823819160461426,0.5761941989236554,-0.022085122764110565,-0.011686607203211352,-16.67083740234375,-8.30712890625,-22.77874755859375
57,-0.8826650977134705,0.576618107157298,-0.025818774476647377,-0.011229677996363208,-16.62890625,-8.284072875976562,-22.652267456054688
58,-0.8828599452972412,0.5762421210580548,-0.027832701802253723,-0.012064858278955981,-16.572647094726562,-8.249420166015625,-22.558212280273438
59,-0.8830880522727966,0.5773314555459699,-0.028518743813037872,-0.011844678721155688,-16.513870239257812,-8.228897094726562,-22.440902709960938
60,-0.8832337856292725,0.5766474326425275,-0.03014674223959446,-0.012641950449671313,-16.44903564453125,-8.19482421875,-22.347259521484375
61,-0.8834158182144165,0.5763234217935285,-0.028799936175346375,-0.010657592615809008,-16.3936767578125,-8.183517456054688,-22.248214721679688
62,-0.8835982084274292,0.5777281840615949,-0.030737925320863724,-0.01083938678237395,-16.340057373046875,-8.168701171875,-22.162094116210938
63,-0.8837763667106628,0.578467996912547,-0.032228920608758926,-0.010377331576075122,-16.294235229492188,-8.157928466796875,-22.0506591796875
64,-0.8839384317398071,0.5768918116861066,-0.03224863111972809,-0.01152603229018645,-16.265579223632812,-8.13812255859375,-21.952056884765625
65,-0.8840458989143372,0.5757288058572492,-0.030734797939658165,-0.006953759989466235,-16.2293701171875,-8.111038208007812,-21.842025756835938
66,-0.8842174410820007,0.5753897746377667,-0.028036251664161682,-0.006276889643396899,-16.197113037109375,-8.09332275390625,-21.750762939453125
67,-0.8843896389007568,0.5751904567056378,-0.030383996665477753,-0.00985221465560393,-16.152084350585938,-8.046600341796875,-21.64892578125
68,-0.8845939040184021,0.5741161425882062,-0.03102964162826538,-0.009698553881372973,-16.115982055664062,-8.031509399414062,-21.554580688476562
69,-0.8847559094429016,0.5733398516946515,-0.031550321727991104,-0.009189530214991137,-16.075485229492188,-8.069549560546875,-21.449935913085938
70,-0.884907603263855,0.5733121951394757,-0.03176911920309067,-0.008944555124964282,-16.041351318359375,-8.082275390625,-21.34765625
71,-0.8851191997528076,0.571322115259715,-0.03199759125709534,-0.008466168245996997,-16.011428833007812,-8.082794189453125,-21.238784790039062
72,-0.8852252960205078,0.5713674147897443,-0.032623980194330215,-0.009645505747522876,-15.9791259765625,-8.08929443359375,-21.137008666992188
73,-0.8853524923324585,0.569923075037547,-0.031731460243463516,-0.009650989374842212,-15.947280883789062,-8.098785400390625,-21.06622314453125
74,-0.8854578137397766,0.5703605731301984,-0.031478893011808395,-0.00926177104445891,-15.904327392578125,-8.102798461914062,-20.978439331054688
75,-0.8855113983154297,0.5703684409433087,-0.03332587704062462,-0.01087598403426604,-15.870880126953125,-8.08135986328125,-20.914947509765625
76,-0.8856585621833801,0.5696221907907209,-0.03327224403619766,-0.010901256403650805,-15.8443603515625,-8.058731079101562,-20.834442138671875
77,-0.8857998847961426,0.5678497870736798,-0.032228682190179825,-0.010509534678186938,-15.81195068359375,-8.035552978515625,-20.756668090820312
78,-0.885932207107544,0.5674602111154279,-0.033954765647649765,-0.011331601938929126,-15.776031494140625,-8.008270263671875,-20.671493530273438
79,-0.8860369920730591,0.5672368129068097,-0.03482593968510628,-0.011828943094934985,-15.742111206054688,-7.9962310791015625,-20.5892333984375
80,-0.8861067295074463,0.5684503634744367,-0.03321690857410431,-0.010097428164209887,-15.7117919921875,-8.023269653320312,-20.510101318359375
81,-0.8862269520759583,0.5671035369210919,-0.03273706138134003,-0.010437413058008715,-15.698226928710938,-8.021316528320312,-20.4326171875
82,-0.8863582015037537,0.5653294642739972,-0.03373946249485016,-0.010655923685755297,-15.663223266601562,-7.9795074462890625,-20.361007690429688
83,-0.8864287734031677,0.5638584216409406,-0.03525927662849426,-0.013130231699671313,-15.631057739257812,-7.9674072265625,-20.314254760742188
84,-0.8865534067153931,0.5627080519967755,-0.03456619381904602,-0.013372584185328051,-15.583999633789062,-7.937255859375,-20.263259887695312
85,-0.8867050409317017,0.5609282573037824,-0.03426145762205124,-0.012633009752955005,-15.537628173828125,-7.91851806640625,-20.194915771484375
86,-0.8868319988250732,0.5597075541787824,-0.03355463594198227,-0.012945695719446704,-15.487716674804688,-7.91680908203125,-20.123764038085938
87,-0.8869876861572266,0.5580693801217755,-0.033283013850450516,-0.011674686274256274,-15.433364868164062,-7.9207611083984375,-20.063400268554688
88,-0.8871557116508484,0.5564679225259503,-0.03275812789797783,-0.010645075640406176,-15.379669189453125,-7.9495697021484375,-19.993331909179688
89,-0.8872802257537842,0.5563558657937726,-0.0321354866027832,-0.009633823237146899,-15.33306884765625,-7.940216064453125,-19.927703857421875
90,-0.8873351216316223,0.5573958476358136,-0.033476218581199646,-0.008121295771326587,-15.293685913085938,-7.953826904296875,-19.862274169921875
91,-0.8874989151954651,0.5548161586099347,-0.033758822828531265,-0.008747621378626391,-15.267593383789062,-7.9835662841796875,-19.7791748046875
92,-0.8875619173049927,0.5544973929696759,-0.03349369764328003,-0.007751627764429614,-15.232955932617188,-8.0277099609375,-19.723785400390625
93,-0.8876374959945679,0.5532340129190167,-0.03417443484067917,-0.008826418719019458,-15.203460693359375,-8.00653076171875,-19.661544799804688
94,-0.8876907825469971,0.5527471621804914,-0.03441460430622101,-0.009794517359461352,-15.165390014648438,-8.030807495117188,-19.5986328125
95,-0.8877790570259094,0.5524741729074201,-0.032751865684986115,-0.007751508555140063,-15.12811279296875,-8.050521850585938,-19.526321411132812
96,-0.8878806233406067,0.5518292506509503,-0.03301050886511803,-0.008645935854639575,-15.096176147460938,-8.0498046875,-19.47637939453125
97,-0.8880398273468018,0.5491084178262433,-0.033819206058979034,-0.01001088221999602,-15.060333251953125,-8.060043334960938,-19.397201538085938
98,-0.8883580565452576,0.5466043074899396,-0.03449948504567146,-0.007502837977137133,-15.012664794921875,-8.056640625,-19.312088012695312
99,-0.8885249495506287,0.543492468195506,-0.035168636590242386,-0.007368369898523852,-14.963394165039062,-8.033172607421875,-19.218032836914062
100,-0.8886959552764893,0.5427853186898908,-0.03678610548377037,-0.006585403284754321,-14.9212646484375,-8.026382446289062,-19.111495971679688
101,-0.8888139128684998,0.5422226508432111,-0.036529600620269775,-0.00636558135482268,-14.88397216796875,-8.017501831054688,-19.03167724609375
102,-0.8888839483261108,0.5427731593423566,-0.036369819194078445,-0.005996628603663012,-14.849807739257812,-8.033218383789062,-18.954513549804688
103,-0.8889545798301697,0.5417765696817121,-0.0368257537484169,-0.007081909975733325,-14.817398071289062,-8.063644409179688,-18.89349365234375
104,-0.8891647458076477,0.5381287654214582,-0.03865824267268181,-0.00675313075515227,-14.783065795898438,-8.075393676757812,-18.822891235351562
105,-0.8894547820091248,0.5363687594705304,-0.037313204258680344,-0.004228039583887622,-14.740310668945312,-8.085922241210938,-18.726348876953125
106,-0.8896161913871765,0.5356132109933576,-0.036856453865766525,-0.0033462484690804928,-14.6884765625,-8.0609130859375,-18.642990112304688
107,-0.889863133430481,0.5317467768960675,-0.03789288550615311,-0.005842610201563403,-14.634048461914062,-8.118743896484375,-18.593795776367188
108,-0.8900127410888672,0.5303296168618878,-0.03784199804067612,-0.004561587176050708,-14.579193115234375,-8.11138916015625,-18.517410278320312
109,-0.8901601433753967,0.5290626605325421,-0.03881227225065231,-0.0034144361827035397,-14.5235595703125,-8.095718383789062,-18.448410034179688
110,-0.8903501033782959,0.5275413115792951,-0.03875444084405899,-0.0027093132350106686,-14.466094970703125,-8.097900390625,-18.377105712890625
111,-0.8904847502708435,0.5256215651803693,-0.039303772151470184,-0.0040249069544930904,-14.402252197265625,-8.063186645507812,-18.32623291015625
112,-0.8907665610313416,0.5213092883401593,-0.03971202298998833,-0.003988548121180102,-14.342300415039062,-8.033035278320312,-18.254348754882812
113,-0.8909600377082825,0.5183583815866193,-0.03838037699460983,-0.0020373304698129147,-14.270294189453125,-7.9727325439453125,-18.176177978515625
114,-0.8912073969841003,0.5160860141092023,-0.03945482522249222,-0.005673094591822192,-14.201644897460938,-7.9733123779296875,-18.111526489257812
115,-0.8914861083030701,0.5146414359384259,-0.03773085027933121,-0.004820032915796801,-14.144210815429688,-7.983367919921875,-18.038818359375
116,-0.8917614817619324,0.5103696902566632,-0.038175735622644424,-0.005877776941980883,-14.1011962890625,-7.977325439453125,-17.96405029296875
117,-0.8921189308166504,0.5060214122110089,-0.03696660324931145,-0.005818529925074145,-14.066513061523438,-7.973358154296875,-17.89801025390625
118,-0.8924347162246704,0.502737434702464,-0.03615071251988411,-0.006279154619898364,-14.009552001953125,-8.073760986328125,-17.820785522460938
119,-0.8926728367805481,0.5011350234323224,-0.03601729869842529,-0.00536756118270354,-13.931243896484375,-8.08343505859375,-17.741714477539062
120,-0.8929804563522339,0.4987398703866681,-0.03589239716529846,-0.0038236816737313717,-13.857345581054688,-8.068710327148438,-17.66461181640625
121,-0.8930035829544067,0.4995795806222638,-0.034004006534814835,0.0007304708149771244,-13.78997802734375,-8.031707763671875,-17.599151611328125
122,-0.8931998014450073,0.49723234971100894,-0.03363315761089325,-0.00016443332168059044,-13.742111206054688,-8.05572509765625,-17.543975830078125
123,-0.8934519290924072,0.49495783646638003,-0.03365843743085861,-9.517272445158653e-05,-13.680007934570312,-8.040252685546875,-17.480789184570312
124,-0.8937957882881165,0.4906696399026593,-0.033896610140800476,-0.000692172846521899,-13.608200073242188,-8.014602661132812,-17.4349365234375
125,-0.8940994143486023,0.4886981566720685,-0.03552834689617157,-0.0007194717738290279,-13.513198852539062,-7.9871368408203125,-17.35382080078125
126,-0.8943339586257935,0.4882129748635968,-0.0369245782494545,-0.00045947631331877403,-13.426116943359375,-7.9935150146484375,-17.26678466796875
127,-0.8946710824966431,0.48460284073884097,-0.03746861219406128,-0.001636072001184985,-13.350616455078125,-8.007553100585938,-17.193313598632812
128,-0.8949131369590759,0.48328557808930483,-0.038610536605119705,-7.991393538908653e-05,-13.26080322265625,-8.00885009765625,-17.129974365234375
129,-0.895198404788971,0.4809485991769513,-0.0389668345451355,-0.0003699501368661373,-13.18328857421875,-8.033660888671875,-17.057647705078125
130,-0.8955559134483337,0.47680226166779605,-0.039764247834682465,0.00042827526596589394,-13.096511840820312,-8.036529541015625,-16.978851318359375
131,-0.8958109021186829,0.4759847243600568,-0.04172475263476372,-0.00014273723098234825,-13.00372314453125,-8.028839111328125,-16.896270751953125
132,-0.8962627649307251,0.4723831733041486,-0.04336149990558624,0.0017543594029287846,-12.917327880859375,-7.994537353515625,-16.80743408203125
133,-0.8965525031089783,0.4706737120919904,-0.04329948499798775,0.0027335445072989017,-12.8262939453125,-7.970001220703125,-16.716659545898438
134,-0.8968567848205566,0.4669534285836896,-0.04387945309281349,0.0021147290852407963,-12.746871948242188,-7.9191131591796875,-16.647064208984375
135,-0.8970733880996704,0.4654904921823224,-0.04425868019461632,0.003797129788670972,-12.657608032226562,-7.868743896484375,-16.593673706054688
136,-0.8972849249839783,0.4641489108377179,-0.04405038431286812,0.0022329847004751713,-12.574462890625,-7.8483734130859375,-16.534149169921875
137,-0.8976303339004517,0.4605259021096906,-0.043516628444194794,0.002996043362889722,-12.490921020507812,-7.8377685546875,-16.477401733398438
138,-0.8979035019874573,0.4586040099435529,-0.0427982434630394,0.0028917352345327885,-12.400177001953125,-7.8341217041015625,-16.393524169921875
139,-0.8981099128723145,0.4568220694833478,-0.04261966794729233,0.001749233403478101,-12.31451416015625,-7.8033447265625,-16.338043212890625
140,-0.8983991146087646,0.45464435418183413,-0.04208080843091011,0.0023455182698111088,-12.234161376953125,-7.797821044921875,-16.253265380859375
141,-0.8986548781394958,0.4544288237863263,-0.04076703265309334,0.0054035941746573,-12.161636352539062,-7.82061767578125,-16.13104248046875
142,-0.8990313410758972,0.45125642617280093,-0.03994634374976158,0.005093292393956617,-12.0908203125,-7.8244171142578125,-16.036651611328125
143,-0.8991561532020569,0.4511880000405988,-0.03869713470339775,0.006979183354649976,-12.017013549804688,-7.8848724365234375,-15.952072143554688
144,-0.8993784189224243,0.44921317894990054,-0.037158168852329254,0.007223800816808179,-11.944900512695312,-7.881500244140625,-15.876510620117188
145,-0.8999102115631104,0.44442263444001284,-0.03635193780064583,0.007719949879918531,-11.883438110351562,-7.868133544921875,-15.789093017578125
146,-0.9005173444747925,0.44108191330964175,-0.03681553155183792,0.0029967586186270267,-11.822418212890625,-7.8718414306640625,-15.719573974609375
147,-0.9009470343589783,0.4372166713052472,-0.03450062870979309,0.004442171254430249,-11.76177978515625,-7.8564605712890625,-15.650314331054688
148,-0.9016018509864807,0.43064657052094546,-0.03655824437737465,0.0023303786900381596,-11.687164306640625,-7.845550537109375,-15.607345581054688
149,-0.9021176695823669,0.42611327965790835,-0.03600921481847763,0.003254965939794019,-11.598907470703125,-7.849822998046875,-15.536056518554688
150,-0.9024072289466858,0.42434564431244937,-0.036301806569099426,0.003862575688634351,-11.503677368164062,-7.801788330078125,-15.493896484375
151,-0.9027293920516968,0.42092767556244937,-0.0377458892762661,0.003827766576085523,-11.412139892578125,-7.7751312255859375,-15.44146728515625
152,-0.9031678438186646,0.4171525557809552,-0.03668054938316345,0.0025897781041006596,-11.31903076171875,-7.7658538818359375,-15.382095336914062
153,-0.9036535024642944,0.4132844527536115,-0.035740576684474945,0.0011913339283804447,-11.237213134765625,-7.761016845703125,-15.340194702148438
154,-0.9042958617210388,0.40685716469819155,-0.03577279672026634,0.001416758694920972,-11.157302856445312,-7.765106201171875,-15.284698486328125
155,-0.9048512578010559,0.4022380431466779,-0.03373975306749344,0.0016058246281485111,-11.07513427734375,-7.73138427734375,-15.232086181640625
156,-0.9055035710334778,0.39686146576935855,-0.034155722707509995,0.001926855244908765,-10.974563598632812,-7.7043914794921875,-15.165557861328125
157,-0.9061244130134583,0.3921841700845441,-0.03368581831455231,0.0037604133274893314,-10.87603759765625,-7.6930999755859375,-15.080841064453125
158,-0.9067286849021912,0.38775173028046694,-0.033094581216573715,0.00228162209061189,-10.76666259765625,-7.6693572998046875,-15.003341674804688
159,-0.9075239300727844,0.38232270081574526,-0.03170571103692055,0.002492503323827222,-10.663436889648438,-7.6337127685546875,-14.905731201171875
160,-0.908305823802948,0.377171667414256,-0.030080430209636688,0.0036433498051504642,-10.561508178710938,-7.604522705078125,-14.793380737304688
161,-0.909022331237793,0.3724667151742658,-0.028302697464823723,0.004985884824071363,-10.448074340820312,-7.557861328125,-14.69189453125
162,-0.9097251892089844,0.36800614197785464,-0.027494942769408226,0.004421071210179761,-10.332687377929688,-7.4964141845703125,-14.606597900390625
163,-0.9103153944015503,0.3638972361856183,-0.02653660997748375,0.0041374723103384525,-10.219146728515625,-7.4498443603515625,-14.507797241210938
164,-0.9109169840812683,0.36112562020356265,-0.025754733011126518,0.006093458333287671,-10.10321044921875,-7.408782958984375,-14.400100708007812
165,-0.9117715358734131,0.3556515296273908,-0.026082275435328484,0.0056879083302359135,-9.991134643554688,-7.362091064453125,-14.282974243164062
166,-0.9124308228492737,0.3515793402963361,-0.027252092957496643,0.001914338269505933,-9.8748779296875,-7.340423583984375,-14.213912963867188
167,-0.9136265516281128,0.34543839295441714,-0.02352100983262062,0.0037735263493399174,-9.75823974609375,-7.322540283203125,-14.126983642578125
168,-0.9146037101745605,0.33991900284821597,-0.021715998649597168,0.006019667783055738,-9.64129638671875,-7.3033294677734375,-14.01531982421875
169,-0.9154633283615112,0.3347388823800763,-0.02017940580844879,0.0053883353855948,-9.509002685546875,-7.278656005859375,-13.937591552734375
170,-0.9164199233055115,0.3295823653512677,-0.019084561616182327,0.003400997319493726,-9.377578735351562,-7.2413177490234375,-13.837738037109375
171,-0.9174612760543823,0.32348123391205874,-0.017795350402593613,0.005386070409093335,-9.247451782226562,-7.2060394287109375,-13.715057373046875
172,-0.9185251593589783,0.31817046006257144,-0.017152421176433563,0.0045033256199698,-9.107040405273438,-7.14544677734375,-13.5853271484375
173,-0.9196479320526123,0.313023718195506,-0.017553873360157013,0.000646785893712476,-8.969192504882812,-7.083343505859375,-13.46063232421875
174,-0.9208504557609558,0.30726257165009585,-0.016692712903022766,-0.0012697418543954342,-8.823959350585938,-7.0045623779296875,-13.33251953125
175,-0.9215158224105835,0.30579868157441226,-0.015236775390803814,-0.0008757551524301022,-8.677871704101562,-7.000244140625,-13.216888427734375
176,-0.9227284789085388,0.3004354556375226,-0.01384276244789362,-0.0010050972315926998,-8.5364990234375,-6.9621429443359375,-13.080673217773438
177,-0.9242128729820251,0.294098051386424,-0.012270414270460606,0.0003349343922476322,-8.387924194335938,-6.9207305908203125,-12.944122314453125
178,-0.925788164138794,0.28678599198395816,-0.011104099452495575,0.00037355820206208534,-8.23358154296875,-6.8551177978515625,-12.790939331054688
179,-0.9271300435066223,0.2805794795327863,-0.009913764894008636,0.0025932351734976322,-8.07440185546875,-6.78656005859375,-12.665985107421875
180,-0.928837776184082,0.27311626275117007,-0.008663036860525608,-4.5700869288012314e-05,-7.91302490234375,-6.6890716552734375,-12.54998779296875
181,-0.9303610920906067,0.26565423806244937,-0.009531764313578606,-0.0025666197154183834,-7.75994873046875,-6.637054443359375,-12.42218017578125
182,-0.9317951202392578,0.2593299468332013,-0.007976183667778969,-0.0010592182490487545,-7.60577392578125,-6.566864013671875,-12.290237426757812
183,-0.9332779049873352,0.2526725848489484,-0.006476548500359058,-0.002368374666895434,-7.4469451904296875,-6.4711151123046875,-12.152587890625
184,-0.9345174431800842,0.24757424195344058,-0.004268324933946133,0.0003096620228628666,-7.286834716796875,-6.3944091796875,-12.0186767578125
185,-0.9359258413314819,0.2416740973764142,-0.002986607141792774,-4.2124590601488876e-05,-7.1228485107421875,-6.2911376953125,-11.882278442382812
186,-0.9371426701545715,0.2372643073373517,-0.00207402347587049,-0.0007361610743661373,-6.9637908935546875,-6.18402099609375,-11.745498657226562
187,-0.9384056329727173,0.23236790497834292,-0.0005856901407241821,-7.037719222502403e-05,-6.797027587890625,-6.0992431640625,-11.61572265625
188,-0.939633846282959,0.22788182099396792,0.00012867478653788567,0.0016150037434439213,-6.6394500732421875,-6.025115966796875,-11.475692749023438
189,-0.9410415887832642,0.2206303199105939,-0.00041074317414313555,-0.00017850001784758263,-6.485260009765625,-5.942413330078125,-11.351806640625
190,-0.941097617149353,0.2206591685586652,0.003055250272154808,0.013527945676122144,-6.3299407958984375,-5.7225799560546875,-11.214859008789062
191,-0.9433253407478333,0.21346584160859194,0.003027781145647168,0.00713999668625398,-6.1793212890625,-5.60931396484375,-11.0654296875
192,-0.9450521469116211,0.20612254937226382,0.0034045083448290825,0.0015549222615103275,-6.0268096923828125,-5.550048828125,-10.93426513671875
193,-0.9468367695808411,0.1985649188333234,0.005944592412561178,0.0008594552662710697,-5.86712646484375,-5.45635986328125,-10.816024780273438
194,-0.948454737663269,0.19202891190583316,0.006971480790525675,0.0010127584126333744,-5.7075347900390625,-5.31695556640625,-10.680282592773438
195,-0.9502153992652893,0.18476477463776675,0.00765796285122633,-0.0011234720561166256,-5.54412841796875,-5.2206268310546875,-10.55078125
196,-0.952102541923523,0.17680183251435366,0.00915621779859066,-0.0016417940470834225,-5.3796844482421875,-5.1097259521484375,-10.417098999023438
197,-0.9539342522621155,0.16877666314179507,0.011733603663742542,-0.003511234125818774,-5.213897705078125,-5.0121307373046875,-10.2835693359375
198,-0.9557140469551086,0.1615037043863019,0.012824837118387222,-0.003364010653223559,-5.0483245849609375,-4.9260101318359375,-10.132110595703125
199,-0.9574249982833862,0.15453806717927066,0.013496214523911476,-0.0032198866221566647,-4.8839569091796875,-4.8193511962890625,-9.974609375
200,-0.9591277241706848,0.14740744431550112,0.014022238552570343,-0.0033710440013070553,-4.7189483642578125,-4.728607177734375,-9.824188232421875
201,-0.9609106183052063,0.14017406304413882,0.013306135311722755,-0.005722089609827563,-4.5567626953125,-4.5824127197265625,-9.68865966796875
202,-0.962480366230011,0.13419404824311343,0.012904704548418522,-0.0052651604029794186,-4.3965911865234375,-4.480865478515625,-9.540252685546875
203,-0.9642794728279114,0.12569800217682925,0.012211080640554428,-0.006763025126184985,-4.236328125,-4.381744384765625,-9.376205444335938
