# 3.0428825351880944,0.18668303061630942,1.685944594032087,206.4457189613398,200.22875383756528,147.04491049331642
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.9143096208572388,0.15932861168915835,-0.07734062522649765,-0.010274930796351,-8.864898681640625,-5.447662353515625,11.995895385742188
27,-0.9199860095977783,0.1575488169961652,-0.07242173701524734,-0.011612220606531665,-8.470794677734375,-5.0448150634765625,11.702651977539062
28,-0.9244911670684814,0.15764013131196108,-0.0694122165441513,-0.011489673456873462,-8.098358154296875,-4.6890106201171875,11.418807983398438
29,-0.9286050796508789,0.15365353425080386,-0.06681925058364868,-0.0108012398097177,-7.7438812255859375,-4.43621826171875,11.13702392578125
30,-0.9324628710746765,0.15067616303498355,-0.0640508309006691,-0.007722779116358325,-7.399810791015625,-4.1632537841796875,10.851882934570312
31,-0.936402440071106,0.1457096656137189,-0.06177077442407608,-0.007794781527246997,-7.066192626953125,-3.911865234375,10.571670532226562
32,-0.9400445818901062,0.14097181160981265,-0.058931540697813034,-0.006422324976648852,-6.746185302734375,-3.6969146728515625,10.28662109375
33,-0.9435834884643555,0.13383642037446108,-0.05546699836850166,-0.005472226938929126,-6.4465179443359375,-3.498779296875,10.003555297851562
34,-0.9468937516212463,0.12861386139924136,-0.053777359426021576,-0.006922765574183032,-6.151611328125,-3.2495269775390625,9.743942260742188
35,-0.9500688314437866,0.12348190148408023,-0.05097028985619545,-0.0088786323878427,-5.86834716796875,-3.065582275390625,9.471450805664062
36,-0.9530578851699829,0.11916533310944644,-0.04762778803706169,-0.008278532824244067,-5.59417724609375,-2.875579833984375,9.208816528320312
37,-0.955740213394165,0.11459890206391421,-0.04457206279039383,-0.0034363706919808834,-5.330047607421875,-2.7209320068359375,8.9561767578125
38,-0.9586464762687683,0.10784951050812808,-0.042844951152801514,-0.004386230311121508,-5.072662353515625,-2.558074951171875,8.707809448242188
39,-0.9611336588859558,0.10379567940766421,-0.041304055601358414,-0.005268617472376391,-4.8278350830078125,-2.380401611328125,8.457717895507812
40,-0.9633762240409851,0.09980884392792788,-0.040162570774555206,-0.008795305094446704,-4.5954437255859375,-2.23931884765625,8.210556030273438
41,-0.965985119342804,0.09277525742585269,-0.03847130760550499,-0.006536527476038501,-4.3738861083984375,-2.103485107421875,7.976715087890625
42,-0.9683511257171631,0.08711353142792788,-0.036539431661367416,-0.00554613669845061,-4.1520233154296875,-1.936309814453125,7.734283447265625
43,-0.9706199169158936,0.08121696312958804,-0.03444165363907814,-0.005709215006556079,-3.9397125244140625,-1.7957763671875,7.503448486328125
44,-0.9728128910064697,0.07585779030854312,-0.03161124512553215,-0.003501935801233813,-3.73297119140625,-1.6903076171875,7.279296875
45,-0.9748294949531555,0.07021919091279116,-0.03004070557653904,-0.002354904017176196,-3.5330047607421875,-1.5478057861328125,7.0531463623046875
46,-0.9765698909759521,0.06521144707734194,-0.028762107715010643,-0.003564639887537524,-3.3376312255859375,-1.4282379150390625,6.849090576171875
47,-0.9782551527023315,0.06043592293793765,-0.027000710368156433,-0.0005674799296517818,-3.151397705078125,-1.3477630615234375,6.6413116455078125
48,-0.979909360408783,0.05587545235688296,-0.02548295259475708,-0.001450820765223071,-2.966461181640625,-1.248016357421875,6.4347076416015625
49,-0.9815083742141724,0.050730856257029444,-0.023752054199576378,-0.004867239794458911,-2.786529541015625,-1.1615753173828125,6.214935302734375
50,-0.9831425547599792,0.04613223870331851,-0.02174036204814911,-0.0023147304865975826,-2.6157073974609375,-1.0694580078125,6.0110931396484375
51,-0.9846689105033875,0.04115191300446597,-0.020001038908958435,-0.00047664245101408653,-2.44940185546875,-0.9688568115234375,5.79071044921875
52,-0.9859891533851624,0.03749147255951968,-0.018244218081235886,-0.0012526949259896725,-2.285491943359375,-0.8753814697265625,5.593109130859375
53,-0.9871638417243958,0.03406945069367495,-0.017094751819968224,-0.0006204088542123287,-2.128326416015625,-0.808868408203125,5.404083251953125
54,-0.9883394241333008,0.029841812449046046,-0.015825193375349045,4.0964284215405655e-05,-1.97760009765625,-0.7442474365234375,5.2196807861328125
55,-0.9893558621406555,0.025958450632639796,-0.014784365892410278,0.0010867873814444096,-1.8319091796875,-0.6696929931640625,5.0380096435546875
56,-0.9903497695922852,0.019969137507029444,-0.01386091485619545,0.005081133046422437,-1.6923675537109375,-0.58612060546875,4.86553955078125
