# 2.5421167270870786,-0.548728239646722,2.3376155242866528,170.45764614274927,166.36776565662666,178.98074011116046
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.6265096664428711,0.40621867974335757,0.40760907530784607,-0.4517816742274423,11.059677124023438,2.6159515380859375,-18.946670532226562
24,-0.6357063055038452,0.40008035500580874,0.3992433547973633,-0.43681804736587004,11.026046752929688,2.1965484619140625,-19.107833862304688
25,-0.6455425024032593,0.39617696602875796,0.3918136954307556,-0.4183916290614267,10.98504638671875,1.7649993896484375,-19.257156372070312
26,-0.655220627784729,0.39037791092927066,0.3812756836414337,-0.402625366053309,10.922393798828125,1.3902740478515625,-19.399322509765625
27,-0.6649900674819946,0.3849519809060773,0.37168949842453003,-0.3865437944743295,10.856430053710938,0.9931640625,-19.531402587890625
28,-0.6754856109619141,0.3813342173867902,0.3612707853317261,-0.367952628931727,10.776718139648438,0.603729248046875,-19.64764404296875
29,-0.6868586540222168,0.3756915648751935,0.3525437116622925,-0.3465363224360605,10.690811157226562,0.1879730224609375,-19.7509765625
30,-0.697355329990387,0.3696979602151593,0.3414069414138794,-0.3299923380229135,10.597930908203125,-0.1626434326171875,-19.85687255859375
31,-0.7077787518501282,0.3638676722818097,0.32956475019454956,-0.3140767057749887,10.502426147460938,-0.5129547119140625,-19.948806762695312
32,-0.7193158864974976,0.3564766963296613,0.31690916419029236,-0.2969122370097299,10.38226318359375,-0.909149169921875,-20.02313232421875
33,-0.7306823134422302,0.3504044135385236,0.30391350388526917,-0.2797247608515878,10.253448486328125,-1.23748779296875,-20.079269409179688
34,-0.742139995098114,0.34198847611481753,0.29042863845825195,-0.2636510570857187,10.120376586914062,-1.5442657470703125,-20.120773315429688
35,-0.7538851499557495,0.3326484282785138,0.2779240906238556,-0.24605671962233977,9.967880249023438,-1.86273193359375,-20.147781372070312
36,-0.7651134729385376,0.3225716670327863,0.2655884027481079,-0.22976772387954192,9.82305908203125,-2.099945068359375,-20.155044555664062
37,-0.7772814631462097,0.31234184105927554,0.2510598301887512,-0.21280090411635832,9.65625,-2.358428955078125,-20.147491455078125
38,-0.7893118858337402,0.30192414124543276,0.23775704205036163,-0.19643597205611663,9.48114013671875,-2.6114959716796875,-20.122528076171875
39,-0.8022344708442688,0.29009834130341616,0.22281455993652344,-0.18027596076461272,9.291702270507812,-2.8767547607421875,-20.083236694335938
40,-0.8148844242095947,0.27843943436677066,0.20740832388401031,-0.16500477393599944,9.074478149414062,-3.0983734130859375,-20.030441284179688
41,-0.8273653388023376,0.26727238495881167,0.19305606186389923,-0.1498710354182382,8.85406494140625,-3.302886962890625,-19.964981079101562
42,-0.8395861387252808,0.25442329247529116,0.1786436140537262,-0.1358949383113046,8.62554931640625,-3.4893951416015625,-19.867385864257812
43,-0.8516741991043091,0.24013748963410464,0.1648985892534256,-0.12174598773452239,8.380050659179688,-3.6847686767578125,-19.766067504882812
44,-0.8638691306114197,0.22593346436554995,0.15087023377418518,-0.10726229747268157,8.12860107421875,-3.84466552734375,-19.632888793945312
45,-0.8739542961120605,0.21346464951569644,0.13789047300815582,-0.09571222861739592,7.871185302734375,-3.9530181884765625,-19.488693237304688
46,-0.8834393620491028,0.19984021981293765,0.12542729079723358,-0.08370165427657561,7.623321533203125,-4.0571136474609375,-19.33966064453125
47,-0.8922151327133179,0.18771138985688296,0.11369882524013519,-0.07199124892684416,7.3702392578125,-4.1463165283203125,-19.142974853515625
48,-0.899045467376709,0.17631331284577456,0.1036495491862297,-0.06472639640304045,7.1327056884765625,-4.1986236572265625,-18.936172485351562
49,-0.9057811498641968,0.1644345839791974,0.09552706778049469,-0.054398103556360766,6.89007568359375,-4.2638092041015625,-18.738525390625
50,-0.9118879437446594,0.15392461617524233,0.08672746270895004,-0.04666237433883147,6.649078369140625,-4.2922515869140625,-18.520065307617188
51,-0.916804850101471,0.14388337929780093,0.07849624752998352,-0.04137711127730803,6.409423828125,-4.2745361328125,-18.307525634765625
52,-0.9215793609619141,0.13479057152802554,0.07142160832881927,-0.03461877902480559,6.1693267822265625,-4.25604248046875,-18.08837890625
53,-0.9256693124771118,0.12609973748261538,0.06445018202066422,-0.029883070788111255,5.929534912109375,-4.217315673828125,-17.858642578125
54,-0.929159939289093,0.11758962472016421,0.06046034023165703,-0.025828762850489184,5.6996307373046875,-4.1629486083984375,-17.615478515625
55,-0.9324139356613159,0.11052456696564761,0.05634821206331253,-0.019044681391443774,5.471405029296875,-4.14410400390625,-17.361221313476562
56,-0.9353024363517761,0.10347047646576968,0.05242463946342468,-0.014407320818628833,5.2500762939453125,-4.0643157958984375,-17.121627807617188
57,-0.9379675388336182,0.09694925149018374,0.047489747405052185,-0.014678760370935962,5.039642333984375,-3.963287353515625,-16.867950439453125
58,-0.9402889609336853,0.09121480782563296,0.04550762102007866,-0.01309160788985686,4.8311614990234375,-3.8869476318359375,-16.615966796875
59,-0.942620575428009,0.08538499672944155,0.04307311773300171,-0.012525363764490649,4.63250732421875,-3.7979888916015625,-16.343978881835938
60,-0.944931149482727,0.0790757258706769,0.041615623980760574,-0.012445612749781176,4.436004638671875,-3.7013397216796875,-16.072708129882812
61,-0.9470433592796326,0.0739170630746564,0.040658846497535706,-0.009461327395166919,4.2447662353515625,-3.5996551513671875,-15.806533813476562
62,-0.949019730091095,0.0696138461404523,0.03908958286046982,-0.008985682329859301,4.061737060546875,-3.5237274169921875,-15.515579223632812
63,-0.9508011341094971,0.06581941445405093,0.037605252116918564,-0.00964467128249602,3.8790740966796875,-3.4022369384765625,-15.256149291992188
64,-0.9524681568145752,0.06221500237519351,0.036896198987960815,-0.010851903757776782,3.7033233642578125,-3.3083648681640625,-15.0013427734375
65,-0.9542255401611328,0.05818310578400698,0.03586956113576889,-0.011296435198511645,3.5340118408203125,-3.200286865234375,-14.738067626953125
66,-0.9558401107788086,0.05507746537263003,0.0353882871568203,-0.01111249526473479,3.3699951171875,-3.107147216796875,-14.474945068359375
67,-0.9575209021568298,0.051989706354685694,0.034420233219861984,-0.009767695269312426,3.2117919921875,-3.0052642822265625,-14.20037841796875
68,-0.9591507315635681,0.04903641541535464,0.03473162278532982,-0.0074047287318368404,3.0602264404296875,-2.892730712890625,-13.925689697265625
69,-0.9607129693031311,0.044776829081126124,0.033592309802770615,-0.007949634394373462,2.917724609375,-2.7867889404296875,-13.664169311523438
70,-0.962175190448761,0.04225245316559878,0.03223085403442383,-0.008728309473719165,2.778839111328125,-2.686767578125,-13.402633666992188
71,-0.9637240767478943,0.03984037240082827,0.03237909823656082,-0.007779403528894946,2.6434478759765625,-2.5759429931640625,-13.123672485351562
72,-0.9651391506195068,0.03801194031769839,0.031930286437273026,-0.006340666613306567,2.5151824951171875,-2.473785400390625,-12.8388671875
73,-0.9663653373718262,0.036168011026926905,0.03176435828208923,-0.006993456682886645,2.3913421630859375,-2.3777008056640625,-12.587326049804688
74,-0.9675710797309875,0.035826118784495264,0.03112449124455452,-0.005489989123072192,2.2723236083984375,-2.2686309814453125,-12.32733154296875
75,-0.9688458442687988,0.03345599968964663,0.029767006635665894,-0.006446762881006762,2.1558074951171875,-2.162750244140625,-12.07611083984375
76,-0.9700339436531067,0.03148880799347964,0.029207516461610794,-0.004948778948511645,2.0413665771484375,-2.0572967529296875,-11.823760986328125
77,-0.9711624979972839,0.030384929972239405,0.028459174558520317,-0.005496664843287036,1.93377685546875,-1.960784912109375,-11.577362060546875
78,-0.9722520112991333,0.029914768534251124,0.027392089366912842,-0.007052465281214282,1.830810546875,-1.8993682861328125,-11.324417114257812
79,-0.9733261466026306,0.028474958735056788,0.027356958016753197,-0.005901976427759692,1.7296905517578125,-1.8313751220703125,-11.074600219726562
80,-0.9744606018066406,0.02663508256013003,0.027095993980765343,-0.005562349161829516,1.634674072265625,-1.772064208984375,-10.814804077148438
81,-0.9754911065101624,0.02536121209199038,0.02612987533211708,-0.005555554232325122,1.5436248779296875,-1.7278289794921875,-10.555953979492188
82,-0.9764758348464966,0.024217756586619288,0.025032248347997665,-0.005951209864344165,1.4544219970703125,-1.678497314453125,-10.308990478515625
83,-0.9774156808853149,0.023229034739085108,0.02442968264222145,-0.005933090052332446,1.3708953857421875,-1.6286163330078125,-10.063369750976562
84,-0.9783380627632141,0.022086056070872218,0.023639872670173645,-0.00617484649154143,1.2907562255859375,-1.5686798095703125,-9.826416015625
85,-0.9793204665184021,0.02082315285737124,0.02314124070107937,-0.005272193751062915,1.2144622802734375,-1.52166748046875,-9.574630737304688
86,-0.9801266193389893,0.020645054178782374,0.02299889735877514,-0.0024613579127450436,1.1402740478515625,-1.4731903076171875,-9.33984375
87,-0.9809772968292236,0.01958838303620425,0.022173766046762466,-0.00478772719832854,1.0672607421875,-1.4283599853515625,-9.111740112304688
88,-0.9818706512451172,0.018001945810862452,0.021413370966911316,-0.0052417953822274654,1.00018310546875,-1.377960205078125,-8.872238159179688
89,-0.9827067255973816,0.017446907358714014,0.020632652565836906,-0.005347176394190356,0.9348602294921875,-1.32098388671875,-8.636398315429688
90,-0.9835267066955566,0.015921266871043116,0.020332004874944687,-0.0031021078440804928,0.8742828369140625,-1.2712554931640625,-8.406005859375
91,-0.9842870831489563,0.015577228861399561,0.019712461158633232,-0.003684087595667407,0.816436767578125,-1.2296295166015625,-8.178359985351562
92,-0.9849830865859985,0.01531925995881167,0.019289802759885788,-0.0028634508463998287,0.7607269287109375,-1.196502685546875,-7.9520721435546875
93,-0.9856666922569275,0.014294298487254053,0.018776297569274902,-0.00427965720626311,0.7082061767578125,-1.1644744873046875,-7.7395477294921875
94,-0.9863131642341614,0.012947710352488428,0.0182279534637928,-0.003745122751917407,0.6573486328125,-1.1170501708984375,-7.5292816162109375
95,-0.9869282841682434,0.012968929606028468,0.0176461823284626,-0.003472610316004321,0.6107025146484375,-1.0672149658203125,-7.32403564453125
96,-0.9875205755233765,0.01282730897004214,0.017070503905415535,-0.004703207812037036,0.5650634765625,-1.02752685546875,-7.1234893798828125
97,-0.9881157875061035,0.012735994654246241,0.01649269461631775,-0.004358454546656176,0.52178955078125,-0.9937286376953125,-6.9197235107421875
98,-0.9886490106582642,0.012793453531809718,0.016055425629019737,-0.004910035929407641,0.4806671142578125,-0.9709930419921875,-6.7229766845703125
99,-0.9891819953918457,0.01272049744660464,0.01552658062428236,-0.0042559345576425045,0.4390869140625,-0.9388275146484375,-6.531524658203125
100,-0.9896882772445679,0.012349041300364405,0.015121450647711754,-0.003272100290979907,0.400146484375,-0.9192352294921875,-6.3427581787109375
101,-0.9901856184005737,0.012071283655711085,0.014487041160464287,-0.0037234266612191647,0.3639068603515625,-0.8943634033203125,-6.160308837890625
