# 2.740415981237446,0.8040858368440598,0.6014895997758859,181.88891524192456,203.26441633066838,188.4325653916162
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.42606884241104126,-0.4011766723523471,0.8040858368440598,-0.9693067270190107,1.8889152419245576,23.264416330668375,22.1825653916162
1,-0.4304978847503662,0.4046072085672101,-0.7944344282150269,0.9543585340168814,-1.8210296630859375,-23.083847045898438,-22.2451171875
2,-0.4344707429409027,0.40082660515839663,-0.7904655933380127,0.9422983090069632,-1.758209228515625,-22.864791870117188,-22.221710205078125
3,-0.439883828163147,0.4030343612008771,-0.7840679287910461,0.9290170232441763,-1.6865692138671875,-22.649993896484375,-22.306396484375
4,-0.4476064443588257,0.40461078484589663,-0.7761377692222595,0.9126314679768424,-1.604583740234375,-22.414596557617188,-22.235000610351562
5,-0.4539984166622162,0.4077481349282941,-0.7665591835975647,0.8930349508908133,-1.5459747314453125,-22.227081298828125,-22.222610473632812
6,-0.4504864513874054,0.4196220954232892,-0.8008278012275696,0.8714484135296683,-1.8461151123046875,-21.8297119140625,-22.233169555664062
7,-0.46743762493133545,0.4150265773111066,-0.7729433178901672,0.8576654950764517,-1.6195526123046875,-21.653228759765625,-22.25048828125
8,-0.4389459788799286,0.41871419747407046,-0.7427967190742493,0.8431781689312796,-1.4661407470703125,-21.5745849609375,-22.277572631835938
9,-0.4691752791404724,0.4026714881234845,-0.6894605159759521,0.8271292010929923,-0.682159423828125,-21.435394287109375,-22.2578125
10,-0.47404277324676514,0.39688053925568667,-0.6936092972755432,0.818428830304418,-0.843048095703125,-21.113235473632812,-22.178009033203125
11,-0.4792442321777344,0.3914691527658185,-0.7022408246994019,0.8027275959637503,-0.974822998046875,-20.847076416015625,-22.15887451171875
12,-0.4839200973510742,0.3851527293496808,-0.7074363231658936,0.7877669493344168,-1.096405029296875,-20.516998291015625,-22.114852905273438
13,-0.49049460887908936,0.387486608820506,-0.6997679471969604,0.7646842757847647,-1.116943359375,-20.230575561523438,-22.10711669921875
14,-0.49587175250053406,0.3934024890237531,-0.6890068650245667,0.7525399486210684,-1.1239471435546875,-20.098495483398438,-22.044784545898438
15,-0.5029566884040833,0.3916014750772199,-0.6855154037475586,0.7348230044033865,-1.123565673828125,-19.900375366210938,-22.081497192382812
16,-0.5108586549758911,0.3953403552346906,-0.6753177046775818,0.7170713702824454,-1.088226318359375,-19.681564331054688,-22.068557739257812
17,-0.5176535844802856,0.3926929553323468,-0.6677293181419373,0.6995422999050955,-1.1146240234375,-19.44256591796875,-22.051971435546875
18,-0.5227183103561401,0.3913311084085187,-0.665060818195343,0.6849103132870535,-1.1436614990234375,-19.171844482421875,-21.99468994140625
19,-0.5284097194671631,0.3942793925576886,-0.665224015712738,0.6685512224819998,-1.19140625,-18.918304443359375,-21.958160400390625
20,-0.5340660810470581,0.39621892769867983,-0.6652103066444397,0.6517008105900626,-1.2793426513671875,-18.670928955078125,-21.916458129882812
21,-0.5386500954627991,0.394153507547923,-0.661849319934845,0.6387403170254569,-1.328094482421875,-18.424835205078125,-21.874542236328125
22,-0.5430752038955688,0.39260712464387026,-0.6576769948005676,0.6281265775349478,-1.3721923828125,-18.136459350585938,-21.758865356445312
23,-0.5495398044586182,0.38762727578217593,-0.6523497104644775,0.612509504952703,-1.40814208984375,-17.862747192382812,-21.720138549804688
24,-0.5558250546455383,0.3848423083596906,-0.6469501852989197,0.5972413579609732,-1.5064544677734375,-17.554946899414062,-21.630599975585938
25,-0.5630165338516235,0.38285413582856265,-0.6376196146011353,0.5827511707928519,-1.56884765625,-17.250839233398438,-21.450027465820312
26,-0.5705769062042236,0.37978664238984194,-0.6306292414665222,0.5650103847172598,-1.62554931640625,-16.961746215820312,-21.384445190429688
27,-0.5779427886009216,0.372760685282298,-0.621929407119751,0.5504236976292471,-1.680084228515625,-16.667144775390625,-21.276992797851562
28,-0.5851908922195435,0.370521219568797,-0.612017810344696,0.5358800450947623,-1.7115631103515625,-16.390777587890625,-21.143356323242188
29,-0.5936201810836792,0.36831036408478823,-0.601974368095398,0.5158043662693839,-1.738128662109375,-16.0562744140625,-21.051712036132812
30,-0.6006080508232117,0.3722292502694806,-0.5918816328048706,0.5012783567097525,-1.80853271484375,-15.779586791992188,-20.940170288085938
31,-0.6057043075561523,0.3731571753793439,-0.5838670134544373,0.4913441697743277,-1.84759521484375,-15.512969970703125,-20.714187622070312
32,-0.6114550232887268,0.37118140061432925,-0.5784148573875427,0.4773535291340689,-1.947265625,-15.276275634765625,-20.5928955078125
33,-0.6175216436386108,0.3715061267190656,-0.5716913342475891,0.4639917174961905,-2.01348876953125,-14.983230590820312,-20.406753540039062
34,-0.6250931024551392,0.36445012887055483,-0.5631858110427856,0.44650550285843416,-2.0425262451171875,-14.684463500976562,-20.28912353515625
35,-0.631930410861969,0.35877385933930483,-0.5536615252494812,0.43458457390335603,-2.1178741455078125,-14.40081787109375,-20.101715087890625
36,-0.6397345066070557,0.3570469935708722,-0.5432851314544678,0.4186493913319449,-2.157745361328125,-14.072372436523438,-19.956314086914062
37,-0.6465569138526917,0.35387864907319155,-0.5318734645843506,0.40646667877701326,-2.1923065185546875,-13.818496704101562,-19.797256469726562
38,-0.653576135635376,0.35205975373322573,-0.5200114846229553,0.3947550813343863,-2.230316162109375,-13.533706665039062,-19.6180419921875
39,-0.6619665622711182,0.34979501565034,-0.5050438642501831,0.38305707375076814,-2.2448272705078125,-13.201950073242188,-19.42071533203125
40,-0.6707375049591064,0.34832111199433413,-0.487922728061676,0.3717405358937125,-2.25537109375,-12.892379760742188,-19.25213623046875
41,-0.6781290769577026,0.35650125344330874,-0.4727918207645416,0.36208470264938875,-2.2792205810546875,-12.659133911132812,-19.060256958007812
42,-0.6866776943206787,0.3588427623086652,-0.45958423614501953,0.3488176623967032,-2.2961578369140625,-12.366607666015625,-18.9156494140625
43,-0.6959474682807922,0.3609015067392072,-0.4456869959831238,0.3350404063847403,-2.324859619140625,-12.072235107421875,-18.675216674804688
44,-0.7051675915718079,0.36326351960236636,-0.43136361241340637,0.32144494453934236,-2.3498992919921875,-11.828125,-18.463714599609375
45,-0.7152714133262634,0.36902108986909,-0.4153749644756317,0.30920834938553377,-2.3553009033203125,-11.552459716796875,-18.274978637695312
46,-0.7278416156768799,0.37365642388398257,-0.39873602986335754,0.29302437702683015,-2.349273681640625,-11.241790771484375,-18.074478149414062
47,-0.7396878004074097,0.37850466569001284,-0.3812897205352783,0.27980275551346345,-2.3246917724609375,-10.933212280273438,-17.849853515625
48,-0.7527197599411011,0.38441267808014956,-0.3626612722873688,0.26425309578445955,-2.294525146484375,-10.631439208984375,-17.641098022460938
49,-0.7649020552635193,0.38999429543549624,-0.34477725625038147,0.2505627433445792,-2.25726318359375,-10.325408935546875,-17.41845703125
