# 3.4338746890390235,-0.18476899479895426,0.758988919435005,203.54874565899473,204.8200553941155,157.5806426657812
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.23002877831459045,0.2922820354492306,-0.18476899479895426,-0.8118074073598915,23.54874565899472,24.820055394115506,-8.669357334218791
1,-0.2436210811138153,-0.28537139098112974,0.1770153045654297,0.7924285093930106,-23.375320434570312,-25.078842163085938,8.18505859375
2,-0.2612849175930023,-0.2676049153036395,0.16684287786483765,0.7664344469693045,-23.20928955078125,-25.368804931640625,7.66485595703125
3,-0.2793996334075928,-0.2713707367605487,0.15445399284362793,0.7389649907734732,-23.0443115234375,-25.369049072265625,7.2216033935546875
4,-0.2943008840084076,-0.2739392201132098,0.14173336327075958,0.7197404662754874,-22.889617919921875,-25.573165893554688,6.77130126953125
5,-0.3096066117286682,-0.27261909644072446,0.12164720892906189,0.7047326723721365,-22.76580810546875,-25.963165283203125,6.3681488037109375
6,-0.32706522941589355,-0.2718161026663104,0.10812171548604965,0.6802573959019522,-22.655853271484375,-26.326309204101562,5.8863983154296875
7,-0.34435030817985535,-0.27203568617766294,0.09302961826324463,0.6569827357914786,-22.551055908203125,-26.468276977539062,5.38360595703125
8,-0.36187130212783813,-0.27414187590544614,0.0818294882774353,0.6291759769108634,-22.462478637695312,-26.613784790039062,4.912628173828125
9,-0.37836331129074097,-0.2744599262899676,0.06636923551559448,0.6070814291622977,-22.395721435546875,-26.786376953125,4.53887939453125
10,-0.39556410908699036,-0.2799034992880145,0.04302425682544708,0.5920432368901114,-22.3609619140625,-26.904571533203125,4.162933349609375
11,-0.4128778278827667,-0.2858429829305926,0.023802150040864944,0.5738338390972952,-22.271072387695312,-27.051284790039062,3.7953948974609375
12,-0.4321501851081848,-0.29048213164275083,0.006186917424201965,0.5499023954060416,-22.174789428710938,-27.106796264648438,3.453643798828125
13,-0.45478329062461853,-0.29608806769316587,-0.009581111371517181,0.5205257693913321,-22.054214477539062,-27.165374755859375,3.082305908203125
14,-0.47872552275657654,-0.29821976820891294,-0.033465735614299774,0.49615879456070466,-21.936996459960938,-27.247756958007812,2.7759552001953125
15,-0.5053110122680664,-0.30471953551237974,-0.05756595730781555,0.4693313399937491,-21.78350830078125,-27.244384765625,2.4642791748046875
16,-0.5310001373291016,-0.3022581021017352,-0.0848286896944046,0.4456760446217398,-21.689956665039062,-27.321868896484375,2.2136383056640625
17,-0.5610154867172241,-0.31395587126677427,-0.10128695517778397,0.40667839447525544,-21.58514404296875,-27.264556884765625,1.9745635986328125
18,-0.5909456610679626,-0.3168795983022967,-0.11880271881818771,0.36836405197647615,-21.5020751953125,-27.235137939453125,1.73516845703125
19,-0.6177029013633728,-0.31973632971709165,-0.14070162177085876,0.3357669870045523,-21.470916748046875,-27.252975463867188,1.568603515625
20,-0.6413770318031311,-0.32829627196257505,-0.15826423466205597,0.3027898828175406,-21.4544677734375,-27.161834716796875,1.4354705810546875
21,-0.6607249975204468,-0.31416544119780454,-0.17428740859031677,0.2711056033757071,-21.464447021484375,-27.190277099609375,1.2730712890625
22,-0.6718350648880005,-0.31326636473601255,-0.18902595341205597,0.25057323376205964,-21.506805419921875,-27.147232055664062,1.153289794921875
23,-0.6781811714172363,-0.31412228743498716,-0.19737808406352997,0.23799879948166414,-21.545700073242188,-27.119277954101562,1.019073486328125
