# 3.1473159344485695,-0.3924791505848573,1.3864767232044999,171.96967214637436,205.76308308878123,187.14508779604154
itr,loss,delt,detp,delg,delx,dely,delz
52,-0.9592769145965576,0.05826464493805972,0.03337502107024193,-0.009625955424036547,2.9026641845703125,-4.5633392333984375,-12.821975708007812
53,-0.9608919620513916,0.05652132828766909,0.03316190838813782,-0.009677453837122485,2.7564697265625,-4.343292236328125,-12.597976684570312
54,-0.962428867816925,0.05442562897736636,0.033044297248125076,-0.008353277048792407,2.6108551025390625,-4.141510009765625,-12.377090454101562
55,-0.9640289545059204,0.05187598069245425,0.03191877529025078,-0.007015391192163989,2.4733428955078125,-3.9404754638671875,-12.15618896484375
56,-0.965454638004303,0.050146492319651514,0.03169598802924156,-0.0043218572947640865,2.3368377685546875,-3.7610626220703125,-11.931045532226562
57,-0.9668120741844177,0.04612866242463198,0.030007202178239822,-0.001639290652002856,2.206756591796875,-3.632110595703125,-11.704376220703125
58,-0.9682692885398865,0.044863851862498194,0.028646573424339294,-0.003247543177332446,2.08917236328125,-3.439117431640625,-11.480422973632812
59,-0.9697163105010986,0.04320565064484683,0.028670361265540123,-0.004622860750879809,1.9732513427734375,-3.27349853515625,-11.225723266601562
60,-0.9711077809333801,0.041320951777048975,0.02822692319750786,-0.006183191141809985,1.8590240478515625,-3.093292236328125,-10.989715576171875
61,-0.9724333882331848,0.03983846505219546,0.027088817209005356,-0.005700751146997973,1.742279052734375,-2.9399566650390625,-10.748489379882812
62,-0.9736513495445251,0.03825202782685366,0.025765778496861458,-0.0060286959025521725,1.6297760009765625,-2.7852325439453125,-10.521820068359375
63,-0.9748646020889282,0.03691140015656558,0.02480192296206951,-0.006745739779200122,1.52142333984375,-2.619415283203125,-10.29217529296875
64,-0.9759882688522339,0.03490176995331851,0.024247128516435623,-0.006791873774256274,1.4195709228515625,-2.4927215576171875,-10.061050415039062
65,-0.9770283102989197,0.03342810471589175,0.023915225639939308,-0.006194039187159106,1.322723388671875,-2.3783721923828125,-9.834915161132812
66,-0.9780899286270142,0.031669529276438624,0.02377353608608246,-0.006595655283655688,1.232269287109375,-2.269012451171875,-9.598678588867188
67,-0.9790911674499512,0.030052097635813624,0.023309417068958282,-0.007217450937952563,1.1443634033203125,-2.1638031005859375,-9.37158203125
68,-0.9800226092338562,0.029261978464671046,0.022667227312922478,-0.006466074785913989,1.0626068115234375,-2.039642333984375,-9.15386962890625
69,-0.9809684157371521,0.028352650003977686,0.021507006138563156,-0.00685684283706145,0.9886627197265625,-1.9291229248046875,-8.928192138671875
70,-0.9818376898765564,0.02723041375214663,0.020609445869922638,-0.006472869715418383,0.9179229736328125,-1.8386688232421875,-8.707305908203125
71,-0.9827311038970947,0.025735529261179835,0.020338119938969612,-0.004647060236658618,0.8519744873046875,-1.7432861328125,-8.482070922851562
72,-0.9834848642349243,0.025007398920603663,0.019645823165774345,-0.006899042925562426,0.7914581298828125,-1.671875,-8.2720947265625
73,-0.9842855930328369,0.023065479593821436,0.0193833839148283,-0.0061229904505868404,0.732696533203125,-1.600341796875,-8.055984497070312
74,-0.9850085973739624,0.022560270624705225,0.018782269209623337,-0.0045431097361703365,0.67584228515625,-1.53179931640625,-7.8458404541015625
75,-0.9856771230697632,0.02097574074799624,0.01806582137942314,-0.003384753069605395,0.624786376953125,-1.45556640625,-7.63909912109375
76,-0.9863131642341614,0.020140322046824366,0.01747419871389866,-0.004359289011683032,0.576446533203125,-1.404541015625,-7.4383087158203125
77,-0.9869706630706787,0.019542129831858546,0.01733979396522045,-0.005097432932581469,0.5284423828125,-1.3553619384765625,-7.2350311279296875
78,-0.9875879883766174,0.0184060653024396,0.016875429078936577,-0.003468199572290942,0.481292724609375,-1.2874908447265625,-7.0338897705078125
79,-0.9882156848907471,0.016558798151560694,0.01649540849030018,-0.005379005274500415,0.439605712890625,-1.223876953125,-6.8366241455078125
80,-0.9887504577636719,0.015939386683054835,0.016330325976014137,-0.004520340761866137,0.3978729248046875,-1.1758575439453125,-6.6513671875
81,-0.9892920851707458,0.014818819361277491,0.015940867364406586,-0.003709121546473071,0.359954833984375,-1.1204986572265625,-6.463592529296875
82,-0.9898044466972351,0.014401110010691553,0.015112490393221378,-0.0037578781458993404,0.32568359375,-1.07598876953125,-6.2786712646484375
83,-0.9902998805046082,0.014004381495066553,0.01466250978410244,-0.00388447841140227,0.2939300537109375,-1.03582763671875,-6.0945892333984375
