# 3.468425622920936,-0.4525424664758928,2.5136672441921366,173.42794072396185,189.55711846824784,153.00151251192509
itr,loss,delt,detp,delg,delx,dely,delz
40,-0.5099471807479858,-0.4846723953909198,0.2738230526447296,-1.0006107529017587,6.713775634765625,-7.779449462890625,1.6977081298828125
41,-0.510586142539978,-0.4877851883596698,0.2733042538166046,-1.00464670260879,6.766876220703125,-7.81658935546875,1.5173492431640625
42,-0.5110707879066467,-0.4892359654135028,0.2722535729408264,-1.0054129799220224,6.815155029296875,-7.77264404296875,1.3599853515625
43,-0.5115867257118225,-0.4902163426107684,0.27091720700263977,-1.0018986900660654,6.86541748046875,-7.712860107421875,1.1768951416015625
44,-0.5120527148246765,-0.4896510521597186,0.2719266712665558,-1.0058902939173837,6.92083740234375,-7.6258697509765625,1.0286102294921875
45,-0.5124215483665466,-0.48996671835844907,0.2696041762828827,-1.0007654865595956,6.972503662109375,-7.595306396484375,0.8554534912109375
46,-0.5129484534263611,-0.49157914320891294,0.27284321188926697,-1.008496924242701,7.0316314697265625,-7.5432281494140625,0.6683349609375
47,-0.5133249163627625,-0.4897421280569354,0.27185285091400146,-1.0071481903407236,7.1041259765625,-7.4718170166015625,0.5383148193359375
48,-0.5140657424926758,-0.4886711517996112,0.26972585916519165,-1.0015072067591806,7.1636810302734375,-7.362091064453125,0.337005615234375
49,-0.514543354511261,-0.4896987358755389,0.26552292704582214,-0.9939760406825204,7.21844482421875,-7.2617950439453125,0.1501312255859375
50,-0.5149975419044495,-0.4899590889639178,0.2641335427761078,-0.9919172962519784,7.271759033203125,-7.2366943359375,-0.0034332275390625
51,-0.5154713988304138,-0.4894646088308612,0.2635498642921448,-0.990211888155665,7.318450927734375,-7.1707305908203125,-0.18304443359375
52,-0.5159467458724976,-0.4941335598654071,0.26600146293640137,-0.9970349510523935,7.3628997802734375,-7.204742431640625,-0.31488037109375
53,-0.5164434313774109,-0.49640139738982114,0.267011821269989,-1.0006334026667734,7.44427490234375,-7.2252044677734375,-0.462738037109375
54,-0.51710045337677,-0.5001932064718524,0.2686040997505188,-1.001306219896998,7.5446929931640625,-7.1981048583984375,-0.6368408203125
55,-0.5177040100097656,-0.49856766859953794,0.27084866166114807,-1.0002059181544443,7.6365203857421875,-7.1565399169921875,-0.838623046875
56,-0.5183254480361938,-0.5011788288778583,0.27019837498664856,-0.9993364055964609,7.7311859130859375,-7.1028289794921875,-1.0166778564453125
57,-0.5187850594520569,-0.5026820580190936,0.2688749432563782,-0.9956645210597177,7.8096923828125,-7.0147247314453125,-1.17803955078125
58,-0.5192685127258301,-0.5055716911978045,0.2698584794998169,-0.996235771975245,7.8742523193359375,-7.01068115234375,-1.333740234375
59,-0.5194997787475586,-0.5088168064779559,0.27298229932785034,-0.999902411303248,7.91192626953125,-6.9981689453125,-1.5281982421875
60,-0.5198878049850464,-0.5064166466421405,0.2736774981021881,-0.999726458391871,7.9322357177734375,-6.9706573486328125,-1.7004547119140625
61,-0.5205389857292175,-0.5058341900533954,0.27464181184768677,-0.9968959530207773,7.9654693603515625,-6.9420928955078125,-1.901123046875
62,-0.5209949016571045,-0.504239408177785,0.2744799554347992,-0.9959058006617685,8.005844116210938,-6.9006805419921875,-2.0393218994140625
63,-0.5213753581047058,-0.5045283714956561,0.2757582366466522,-0.9956223209712167,8.0491943359375,-6.8386993408203125,-2.1884307861328125
64,-0.5216761827468872,-0.505704251927785,0.27798306941986084,-0.994979782900538,8.08990478515625,-6.833984375,-2.30596923828125
65,-0.5219579935073853,-0.5053461472219745,0.27460408210754395,-0.9864467819544931,8.128387451171875,-6.7483978271484375,-2.4562530517578125
66,-0.5223066806793213,-0.5032454411215106,0.2738860845565796,-0.9835030277583261,8.167572021484375,-6.6697998046875,-2.630157470703125
67,-0.5228244662284851,-0.502847282094411,0.27478593587875366,-0.9810103615138193,8.214248657226562,-6.642333984375,-2.802978515625
68,-0.5233616828918457,-0.5024817864126483,0.27952080965042114,-0.9858302315089364,8.251205444335938,-6.605987548828125,-2.966583251953125
69,-0.5237547755241394,-0.503281680745534,0.2807002067565918,-0.9859389503810068,8.2900390625,-6.581268310546875,-3.1318817138671875
70,-0.5241357088088989,-0.502807466191701,0.27977532148361206,-0.9838856895777841,8.323944091796875,-6.5583953857421875,-3.2855224609375
71,-0.5245233774185181,-0.5021787563986102,0.28141239285469055,-0.9840137203547616,8.3572998046875,-6.4869232177734375,-3.4351654052734375
72,-0.5246549844741821,-0.503098575276784,0.278048574924469,-0.9789921482417245,8.389907836914062,-6.483306884765625,-3.5334930419921875
73,-0.525189220905304,-0.5058043877310077,0.2824515700340271,-0.9828993519160409,8.416534423828125,-6.4889678955078125,-3.7112274169921875
74,-0.5255191326141357,-0.5058306137747088,0.28286483883857727,-0.9828018387171884,8.42755126953125,-6.457916259765625,-3.8672332763671875
75,-0.525825023651123,-0.5048299709982196,0.2829746603965759,-0.981608315310206,8.437698364257812,-6.453399658203125,-4.0125579833984375
76,-0.5261788368225098,-0.504605619115285,0.2853163182735443,-0.9820100506159921,8.449966430664062,-6.45269775390625,-4.177001953125
77,-0.5265288949012756,-0.5045815388387958,0.2854151129722595,-0.978859349093165,8.480072021484375,-6.4418792724609375,-4.321197509765625
78,-0.5268701910972595,-0.504577485722951,0.28831496834754944,-0.9812683304164072,8.50531005859375,-6.4523162841796875,-4.4761962890625
79,-0.5272527933120728,-0.5071688572592059,0.29173532128334045,-0.9843379696223398,8.520416259765625,-6.4387054443359375,-4.6329498291015625
80,-0.5276918411254883,-0.5060513893789569,0.29397329688072205,-0.9867743690821786,8.526473999023438,-6.3832855224609375,-4.7891998291015625
81,-0.5280451774597168,-0.5039101521200458,0.29231980443000793,-0.9817535122248788,8.532684326171875,-6.29791259765625,-4.927764892578125
82,-0.5285711288452148,-0.5018917004293719,0.29283609986305237,-0.9820629795405527,8.53692626953125,-6.2443389892578125,-5.10040283203125
83,-0.5289595723152161,-0.4995861927694598,0.2937864363193512,-0.9824053486201425,8.545730590820312,-6.2241668701171875,-5.279144287109375
84,-0.5293349623680115,-0.5006910244650165,0.2943618595600128,-0.9811772545191904,8.556182861328125,-6.1768798828125,-5.4579010009765625
85,-0.5296850204467773,-0.5039583126730243,0.29632067680358887,-0.9849077900263925,8.561981201171875,-6.192626953125,-5.622283935546875
86,-0.5301752090454102,-0.5028673092550555,0.2993144392967224,-0.9859329899165292,8.573928833007812,-6.1881103515625,-5.8131103515625
87,-0.5304809212684631,-0.5007196346945086,0.2983965277671814,-0.9781815250727792,8.5675048828125,-6.156036376953125,-5.9857940673828125
88,-0.530841052532196,-0.500039664906911,0.30026593804359436,-0.9784390171382089,8.583297729492188,-6.1466217041015625,-6.1303253173828125
89,-0.5312802195549011,-0.5009582916921893,0.30180302262306213,-0.9793609817835947,8.595474243164062,-6.163238525390625,-6.290924072265625
90,-0.5316410660743713,-0.5010240952200213,0.30011293292045593,-0.9727837284419198,8.611892700195312,-6.1075439453125,-6.4423675537109375
91,-0.5322388410568237,-0.5037523190206805,0.3055277466773987,-0.9754423340174814,8.6270751953125,-6.083221435546875,-6.595489501953125
92,-0.5325588583946228,-0.5032905022329608,0.309326708316803,-0.9772414406153818,8.638656616210938,-6.114898681640625,-6.748382568359375
93,-0.5330415368080139,-0.5064433495229999,0.3146744668483734,-0.9831964214656015,8.656173706054688,-6.177886962890625,-6.900634765625
94,-0.5334832072257996,-0.5066717545217791,0.3186068534851074,-0.9860631664607187,8.659393310546875,-6.183624267578125,-7.044647216796875
95,-0.533843457698822,-0.5043970028585711,0.3169795870780945,-0.9804515083644052,8.666961669921875,-6.1448211669921875,-7.1862640380859375
96,-0.5341319441795349,-0.5081718842214862,0.3181420564651489,-0.9783958633753915,8.682479858398438,-6.1759033203125,-7.3340606689453125
97,-0.5343219637870789,-0.5057562271780291,0.31610479950904846,-0.9730323990199228,8.666015625,-6.1458740234375,-7.46356201171875
98,-0.5347210168838501,-0.5094278732961932,0.3178408145904541,-0.9748722751948495,8.659866333007812,-6.182159423828125,-7.642486572265625
99,-0.5351824164390564,-0.5094040314382831,0.31994810700416565,-0.9761237343165536,8.644302368164062,-6.1927032470703125,-7.80255126953125
100,-0.535487174987793,-0.5091613213247577,0.31999680399894714,-0.9746388634059091,8.630035400390625,-6.1756439208984375,-7.964996337890625
101,-0.5359441041946411,-0.5092667023367206,0.32294684648513794,-0.9736146171900888,8.615249633789062,-6.146392822265625,-8.127029418945312
102,-0.5362676978111267,-0.5085140148824969,0.323344349861145,-0.97362224658462,8.60784912109375,-6.1754913330078125,-8.277862548828125
103,-0.5367266535758972,-0.5074387470907489,0.3251688480377197,-0.9697400768611093,8.600540161132812,-6.179046630859375,-8.440383911132812
104,-0.5373836159706116,-0.5062082688040057,0.33041390776634216,-0.9731101234767099,8.604217529296875,-6.133148193359375,-8.59100341796875
105,-0.5380921959877014,-0.5094254891104022,0.3345854580402374,-0.9756414135310312,8.600738525390625,-6.144378662109375,-8.770797729492188
106,-0.5384730100631714,-0.5048702637380877,0.33892473578453064,-0.9734551151606698,8.59893798828125,-6.0870361328125,-8.959625244140625
107,-0.5393378734588623,-0.5090895573324481,0.3413659930229187,-0.9731961925837656,8.607925415039062,-6.1317138671875,-9.157470703125
108,-0.539680540561676,-0.5091024319357196,0.34043973684310913,-0.9735864837977548,8.595733642578125,-6.1273040771484375,-9.311325073242188
109,-0.5400840640068054,-0.5085519234365741,0.34175974130630493,-0.9729890068385263,8.592208862304688,-6.117462158203125,-9.47210693359375
110,-0.5404787659645081,-0.5082226673788348,0.343053936958313,-0.972676201662745,8.579055786132812,-6.0928955078125,-9.635528564453125
111,-0.5408090949058533,-0.5109632889456073,0.34617745876312256,-0.977774782976832,8.563552856445312,-6.1371917724609375,-9.818603515625
112,-0.5413892269134521,-0.5143240372366229,0.3487051725387573,-0.9802412231776376,8.537521362304688,-6.1551971435546875,-9.985000610351562
113,-0.5420303344726562,-0.5157199780172625,0.351881742477417,-0.9797782142970224,8.521316528320312,-6.128143310546875,-10.15631103515625
114,-0.5426790118217468,-0.5195361057943622,0.35618677735328674,-0.9835757454249521,8.508575439453125,-6.113311767578125,-10.323974609375
115,-0.5431622266769409,-0.5200916210836688,0.3581295907497406,-0.9834891994807382,8.501983642578125,-6.07684326171875,-10.504074096679688
116,-0.5435604453086853,-0.5195761601156512,0.35834604501724243,-0.9782168110224863,8.504043579101562,-6.04376220703125,-10.665695190429688
117,-0.544445812702179,-0.5194507519430438,0.3644894063472748,-0.9767908295008798,8.503219604492188,-6.006378173828125,-10.843109130859375
118,-0.5450924634933472,-0.5209322849935809,0.3692536950111389,-0.9758750637385507,8.5162353515625,-6.0230865478515625,-11.019699096679688
119,-0.5454623103141785,-0.5226064602560321,0.3715919852256775,-0.97616450389358,8.512557983398438,-6.0376739501953125,-11.16412353515625
120,-0.5457237362861633,-0.5223484913534442,0.370032399892807,-0.9691359241816659,8.495040893554688,-5.992034912109375,-11.311172485351562
121,-0.5463407039642334,-0.5232535282797137,0.3735201954841614,-0.973239584765162,8.47100830078125,-5.948760986328125,-11.448715209960938
122,-0.5468399524688721,-0.5225325504965106,0.3754397928714752,-0.9722327431056161,8.449295043945312,-5.9208526611328125,-11.617630004882812
123,-0.5472936630249023,-0.523695556325368,0.3785122334957123,-0.973037644228663,8.416259765625,-5.90008544921875,-11.7955322265625
124,-0.5475541949272156,-0.520815221471242,0.3758927583694458,-0.967671318850245,8.393402099609375,-5.8156585693359375,-11.958847045898438
125,-0.5482152104377747,-0.5231114308065692,0.38013792037963867,-0.9731146534297128,8.371002197265625,-5.8202362060546875,-12.1201171875
126,-0.5484386682510376,-0.5202179829305926,0.377678781747818,-0.9664661129328866,8.346405029296875,-5.715087890625,-12.312454223632812
127,-0.5488846898078918,-0.5193673054403583,0.3783367872238159,-0.9665598114344736,8.336151123046875,-5.6975250244140625,-12.482940673828125
128,-0.5496671795845032,-0.5204504410452166,0.38233625888824463,-0.9682385166499277,8.315032958984375,-5.6644287109375,-12.675323486328125
129,-0.550451934337616,-0.52007803122466,0.38652750849723816,-0.970586939654078,8.295135498046875,-5.642547607421875,-12.839691162109375
130,-0.5509795546531677,-0.5203426758474627,0.388877809047699,-0.970727606615748,8.264617919921875,-5.6195068359375,-13.027374267578125
131,-0.5514124631881714,-0.5204144398397723,0.38865959644317627,-0.9664844711634775,8.243988037109375,-5.5403289794921875,-13.2216796875
132,-0.5523099303245544,-0.5259684006399432,0.3941341042518616,-0.970861359438624,8.240402221679688,-5.5597381591796875,-13.41778564453125
133,-0.5529658198356628,-0.5271032730764666,0.39669665694236755,-0.9702917774531503,8.222320556640625,-5.554718017578125,-13.5809326171875
134,-0.5533655881881714,-0.525113431615285,0.3970748484134674,-0.9646798809382577,8.197677612304688,-5.46954345703125,-13.7720947265625
135,-0.5536624789237976,-0.5245273987478534,0.3977387547492981,-0.9600602825495859,8.178115844726562,-5.4150238037109375,-13.9512939453125
136,-0.55431067943573,-0.5297079960531512,0.3991625905036926,-0.9595782001826425,8.149200439453125,-5.4599761962890625,-14.113128662109375
137,-0.5549107193946838,-0.5332508961386004,0.40246137976646423,-0.9628500183436532,8.123931884765625,-5.5108184814453125,-14.294479370117188
138,-0.5555083155632019,-0.5333190838522235,0.4048469066619873,-0.9619125564906259,8.078628540039062,-5.502288818359375,-14.482437133789062
139,-0.5562959313392639,-0.5332909504598895,0.40814313292503357,-0.9651550491664072,8.055130004882812,-5.494476318359375,-14.650726318359375
140,-0.5567054748535156,-0.5338147560781756,0.40917038917541504,-0.9644514759394784,8.023788452148438,-5.434906005859375,-14.80780029296875
141,-0.5577032566070557,-0.5355740467733661,0.4134989082813263,-0.9698452194544931,7.9861602783203125,-5.4175567626953125,-14.983749389648438
142,-0.5592997074127197,-0.5391288677877704,0.4220532178878784,-0.9805864532801767,7.9445953369140625,-5.4825897216796875,-15.17840576171875
143,-0.5598759055137634,-0.5388272682852069,0.4237692356109619,-0.9787804325434823,7.903656005859375,-5.464569091796875,-15.376998901367188
144,-0.559641420841217,-0.538177339238576,0.4208714962005615,-0.9702450474116464,7.87811279296875,-5.44964599609375,-15.561233520507812
145,-0.5603922605514526,-0.5363899151510516,0.4242151379585266,-0.9708608826014657,7.8538818359375,-5.46484375,-15.748046875
146,-0.5614451766014099,-0.5380209366506854,0.4289328157901764,-0.9720241268489023,7.8205718994140625,-5.4341583251953125,-15.937728881835938
147,-0.5621041655540466,-0.5381616036123553,0.4314769506454468,-0.9738246639582773,7.7765960693359375,-5.4665069580078125,-16.128860473632812
148,-0.562576174736023,-0.539012996358327,0.4313836097717285,-0.9707833965632577,7.7296142578125,-5.436492919921875,-16.31524658203125
149,-0.5632573366165161,-0.5397222916311541,0.4346148669719696,-0.974936648211207,7.69329833984375,-5.459564208984375,-16.493148803710938
150,-0.5646230578422546,-0.5422163883871356,0.4399310052394867,-0.979427500567164,7.653656005859375,-5.4558563232421875,-16.665618896484375
151,-0.5662135481834412,-0.5438998619741717,0.4461837112903595,-0.9840394695613046,7.621826171875,-5.418365478515625,-16.85577392578125
152,-0.5668082237243652,-0.5451656262106219,0.44717055559158325,-0.9858142574641366,7.59375,-5.4170989990234375,-17.038299560546875
153,-0.5673080086708069,-0.5492099205679217,0.4472740888595581,-0.98342768748733,7.54766845703125,-5.48443603515625,-17.230117797851562
154,-0.5684629678726196,-0.5505300442404071,0.4517895579338074,-0.9862243374201913,7.508880615234375,-5.4499664306640625,-17.423004150390625
155,-0.5696609020233154,-0.5511866490072528,0.458094984292984,-0.9889740188929697,7.465545654296875,-5.4481658935546875,-17.620559692382812
156,-0.5708920955657959,-0.5475128571218768,0.4605964720249176,-0.9931477745387216,7.365814208984375,-5.433319091796875,-17.812881469726562
157,-0.573003351688385,-0.5500782410330096,0.46814075112342834,-1.0005399425837656,7.3360137939453125,-5.5393829345703125,-18.02789306640625
158,-0.5747087001800537,-0.5496474186605731,0.47401005029678345,-1.0047518452021738,7.277008056640625,-5.5294647216796875,-18.232437133789062
159,-0.5757519602775574,-0.5515459458059588,0.477691650390625,-1.006088181338038,7.2274627685546875,-5.53985595703125,-18.433792114257812
160,-0.5778428912162781,-0.5555635372823993,0.48471370339393616,-1.0133153637263437,7.1829986572265625,-5.571441650390625,-18.656967163085938
161,-0.5800511837005615,-0.5539375225729266,0.4899159371852875,-1.0194720466944833,7.1551055908203125,-5.589599609375,-18.888214111328125
162,-0.582685649394989,-0.5530539433187762,0.49832141399383545,-1.0266012390467782,7.0871429443359375,-5.56878662109375,-19.138427734375
163,-0.5849850177764893,-0.5543464104360858,0.5041043758392334,-1.0335499485346933,7.0231781005859375,-5.6121978759765625,-19.380355834960938
164,-0.5873320698738098,-0.5529066006368915,0.5105832815170288,-1.0391272743556161,6.9660186767578125,-5.64361572265625,-19.613693237304688
165,-0.5889521241188049,-0.5507644097036639,0.5144112706184387,-1.042235298952784,6.917877197265625,-5.707275390625,-19.853057861328125
166,-0.5918290615081787,-0.5553608814901629,0.5213740468025208,-1.0495814522120614,6.8506317138671875,-5.7245330810546875,-20.102462768554688
167,-0.593804121017456,-0.5540486256307879,0.5243172645568848,-1.0551287372920175,6.804595947265625,-5.7877349853515625,-20.370620727539062
168,-0.5963411331176758,-0.5517133156484881,0.5304208397865295,-1.0608429153773447,6.7586822509765625,-5.76104736328125,-20.627792358398438
169,-0.5990527272224426,-0.5483406464285174,0.5369846820831299,-1.0660859783503671,6.7174530029296875,-5.68743896484375,-20.873504638671875
170,-0.6034062504768372,-0.5492537895864764,0.547238826751709,-1.0758260925624032,6.64215087890625,-5.7004852294921875,-21.152297973632812
171,-0.6064728498458862,-0.5500284115499774,0.5555590391159058,-1.0810178955409189,6.5555267333984375,-5.71844482421875,-21.434539794921875
172,-0.6100719571113586,-0.5550113598532,0.5675853490829468,-1.0896531780573984,6.4508819580078125,-5.7708892822265625,-21.696380615234375
173,-0.612958550453186,-0.5479949394888202,0.5734331607818604,-1.0969135006281991,6.3938446044921875,-5.797149658203125,-21.962921142578125
174,-0.6155094504356384,-0.5436988751119891,0.5792143940925598,-1.1013611992213388,6.3039703369140625,-5.7755889892578125,-22.24151611328125
175,-0.6181820034980774,-0.5408092419332782,0.5861256122589111,-1.1052169044825693,6.24652099609375,-5.7852325439453125,-22.522247314453125
176,-0.621070384979248,-0.5422297398275653,0.5940446853637695,-1.1088260849330087,6.1869964599609375,-5.755706787109375,-22.795120239257812
177,-0.6248171925544739,-0.5416384617513934,0.6042144298553467,-1.11603586276504,6.1304473876953125,-5.7489776611328125,-23.0982666015625
178,-0.6286448240280151,-0.5367067734426776,0.6132312417030334,-1.1169470985743661,6.115142822265625,-5.7390289306640625,-23.412155151367188
179,-0.6332623958587646,-0.5341058651632586,0.6247909069061279,-1.124371691546168,6.0598297119140625,-5.768218994140625,-23.77923583984375
180,-0.6367635130882263,-0.5287900845236102,0.634385883808136,-1.1273800571772714,6.014404296875,-5.7288055419921875,-24.105911254882812
181,-0.6405220627784729,-0.5240145603842059,0.6431297063827515,-1.1334246834132333,5.9804229736328125,-5.7296142578125,-24.46685791015625
182,-0.6434206962585449,-0.5186329762167254,0.6481935977935791,-1.1348294456812997,5.9656524658203125,-5.7299041748046875,-24.805801391601562
183,-0.6469883918762207,-0.5103934685415545,0.6555482745170593,-1.1364700039240976,5.9543609619140625,-5.7335968017578125,-25.171432495117188
184,-0.6512359380722046,-0.5032576004690448,0.6651005744934082,-1.1389345367762704,5.906646728515625,-5.7463531494140625,-25.534088134765625
185,-0.6556410193443298,-0.5007413307852069,0.6731466054916382,-1.143567248186793,5.8077850341796875,-5.73883056640625,-25.92547607421875
186,-0.6600971221923828,-0.49327406088774595,0.685027003288269,-1.1472512920710702,5.8480224609375,-5.7527313232421875,-26.32080078125
187,-0.6628099679946899,-0.4854398647970477,0.687680721282959,-1.1494864662501474,5.929840087890625,-5.690643310546875,-26.692901611328125
188,-0.665060818195343,-0.48041423956816587,0.6869901418685913,-1.1502582271906991,5.9102325439453125,-5.695343017578125,-27.091156005859375
189,-0.6668756008148193,-0.4771963040060321,0.6877593398094177,-1.1527029713008066,5.84161376953125,-5.7134246826171875,-27.426376342773438
190,-0.6692584753036499,-0.4720233360952655,0.69029301404953,-1.1571311195704599,5.803375244140625,-5.6912689208984375,-27.776870727539062
191,-0.6716111898422241,-0.47129878203337583,0.6909123659133911,-1.1645690639826913,5.735687255859375,-5.80059814453125,-28.109710693359375
192,-0.6735694408416748,-0.46738323370879087,0.6962210536003113,-1.1695713241908212,5.7384033203125,-5.833251953125,-28.426788330078125
193,-0.6750852465629578,-0.4692345539755145,0.6896852254867554,-1.1789645393702646,5.691864013671875,-5.863922119140625,-28.70062255859375
194,-0.676490068435669,-0.4668651501364032,0.6923198699951172,-1.1833652695033212,5.677032470703125,-5.9097137451171875,-28.971923828125
195,-0.6780483722686768,-0.4655559937185565,0.6919845938682556,-1.1916639049861093,5.6490325927734375,-5.882171630859375,-29.207992553710938
196,-0.6792967319488525,-0.4637845436758319,0.689607560634613,-1.1977516849848886,5.633056640625,-5.8787689208984375,-29.429534912109375
197,-0.6803823113441467,-0.4612067619985858,0.6915705800056458,-1.2015799721095224,5.63330078125,-5.92230224609375,-29.648101806640625
198,-0.6813614964485168,-0.45673259894316587,0.6884419918060303,-1.2022420605036874,5.631317138671875,-5.998504638671875,-29.876571655273438
199,-0.6820188760757446,-0.45332655112212095,0.6929750442504883,-1.203182383379664,5.6266021728515625,-5.9513397216796875,-30.051651000976562
200,-0.6829087138175964,-0.4522787014669696,0.692075788974762,-1.2073313434931894,5.595245361328125,-5.9889373779296875,-30.235275268554688
201,-0.6841375231742859,-0.4476858059591571,0.6922789216041565,-1.2122756679865976,5.573944091796875,-5.939453125,-30.408279418945312
202,-0.6852576732635498,-0.44186696211760434,0.694037914276123,-1.2179867466303964,5.5310516357421875,-5.918304443359375,-30.5928955078125
203,-0.68604975938797,-0.43762358824675474,0.6917588114738464,-1.2214216430995126,5.4972076416015625,-5.9193878173828125,-30.753890991210938
204,-0.6867822408676147,-0.43624028365080747,0.695033073425293,-1.2271436889979501,5.4221954345703125,-5.912322998046875,-30.88970947265625
205,-0.6875324845314026,-0.43397649924223813,0.6898741126060486,-1.232969685396876,5.3897247314453125,-5.9251708984375,-31.032791137695312
206,-0.6882650256156921,-0.43014630476897153,0.6931833624839783,-1.236261292299952,5.3560638427734375,-5.945648193359375,-31.188873291015625
