# 2.9308148516083685,0.12277466207407883,1.5656399476682081,210.24477682796706,207.74170954615204,195.41278623999952
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6208323836326599,-0.2107778019814247,0.12277466207407883,-0.005156379126688426,30.244776827967065,27.741709546152023,29.162786239999527
1,-0.6263766288757324,0.20836702187592593,-0.11994026601314545,0.003388361134801343,-30.010696411132812,-27.139968872070312,-29.28228759765625
2,-0.6325160264968872,0.20405212243134585,-0.11975225806236267,0.008755044141087964,-29.737884521484375,-26.563186645507812,-29.344085693359375
3,-0.6389591693878174,0.19790402253205386,-0.11588552594184875,0.011079625287328199,-29.52386474609375,-25.931991577148438,-29.432723999023438
4,-0.6450074911117554,0.1950399001413068,-0.11429758369922638,0.016823844113622144,-29.258499145507812,-25.356475830078125,-29.468719482421875
5,-0.6504640579223633,0.19179478486115542,-0.11305936425924301,0.021489099660191968,-28.997421264648438,-24.783660888671875,-29.502731323242188
6,-0.6565713882446289,0.18643346627289858,-0.11310452222824097,0.02646501461533113,-28.72552490234375,-24.184860229492188,-29.496231079101562
7,-0.6628150343894958,0.1835366805368146,-0.1137394979596138,0.030889586606297925,-28.4443359375,-23.587326049804688,-29.508041381835938
8,-0.6687275767326355,0.18144002755219546,-0.1134684607386589,0.03538580338028474,-28.14752197265625,-22.974594116210938,-29.508926391601562
9,-0.674410343170166,0.18331805069977847,-0.11416623741388321,0.039126114049230054,-27.863174438476562,-22.412460327148438,-29.501129150390625
10,-0.6798954606056213,0.18265834649140444,-0.11594454199075699,0.0461670915272574,-27.559173583984375,-21.878326416015625,-29.4581298828125
11,-0.6852220892906189,0.18194285233552066,-0.11464082449674606,0.04825039307144685,-27.230117797851562,-21.34124755859375,-29.438674926757812
12,-0.690412700176239,0.1861137469583234,-0.11519286781549454,0.052227572598729566,-26.896377563476562,-20.853973388671875,-29.364669799804688
13,-0.6952226161956787,0.18873110611970034,-0.11237539350986481,0.0581304589894156,-26.560012817382812,-20.363327026367188,-29.331619262695312
14,-0.7004801034927368,0.19341865380341616,-0.11343488097190857,0.055631832280431226,-26.200424194335938,-19.899856567382812,-29.264907836914062
