# 2.8454063634890594,0.4964307618011212,1.918231222279856,185.2080860824615,192.4725279801658,188.7824848729884
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.9063773155212402,0.31545964081818667,-0.031044170260429382,0.00901825825241609,-5.021820068359375,-10.051925659179688,-17.873641967773438
25,-0.9082678556442261,0.3110837062173566,-0.026684081181883812,0.008590177693639234,-5.0698089599609375,-9.82916259765625,-17.6834716796875
26,-0.9101977348327637,0.30552569230134097,-0.023259561508893967,0.006275014081273511,-5.1080474853515625,-9.61334228515625,-17.492156982421875
27,-0.912033200263977,0.30014887650544253,-0.02015911042690277,0.005368665852818921,-5.1279296875,-9.401336669921875,-17.302154541015625
28,-0.913693904876709,0.2953344901376447,-0.01822122372686863,0.00170941750076814,-5.14691162109375,-9.209884643554688,-17.117782592773438
29,-0.9154314994812012,0.28898540337617007,-0.01561645232141018,0.00041408936050935097,-5.154510498046875,-9.01739501953125,-16.929901123046875
30,-0.917571485042572,0.2796682437234601,-0.011832582764327526,0.001130179562840894,-5.157470703125,-8.888671875,-16.7296142578125
31,-0.9193544983863831,0.2737309058480939,-0.00929973367601633,0.0008732835438589603,-5.14898681640625,-8.702880859375,-16.537078857421875
32,-0.9212895035743713,0.2677077372842511,-0.007868953049182892,0.00015159050491853066,-5.1240081787109375,-8.499038696289062,-16.319488525390625
33,-0.923098623752594,0.26161113579804507,-0.005869626067578793,-0.0014492710444589108,-5.0872802734375,-8.299301147460938,-16.135711669921875
34,-0.9248191118240356,0.2558821757608136,-0.003605001140385866,-0.002107544741358325,-5.056396484375,-8.097808837890625,-15.9337158203125
35,-0.9266951084136963,0.24807849724824038,-0.0026731141842901707,-0.003616972765650317,-5.0272216796875,-7.9267578125,-15.729721069335938
36,-0.9282099604606628,0.24317589600617495,1.5411758795380592e-05,-0.0016810139033456295,-4.98687744140625,-7.7712554931640625,-15.546859741210938
37,-0.929699182510376,0.23694625695283023,0.002302381210029125,-0.0001481016490121334,-4.935638427734375,-7.6169281005859375,-15.360977172851562
38,-0.9312814474105835,0.23177305062348452,0.004406167659908533,-0.002305908999170825,-4.8797607421875,-7.460296630859375,-15.168319702148438
39,-0.9326326847076416,0.22656026681000796,0.006061846856027842,-0.0025408705088754147,-4.8179473876953125,-7.3218231201171875,-14.987579345703125
40,-0.9342129826545715,0.22064987023408023,0.006419377401471138,-0.004129334292139575,-4.7564544677734375,-7.172393798828125,-14.800308227539062
41,-0.9357693195343018,0.21513119538361636,0.007777842693030834,-0.002813144526209399,-4.6893463134765625,-7.0276336669921875,-14.597061157226562
42,-0.93739253282547,0.20761147339875308,0.008373236283659935,-0.00486867030593352,-4.6192779541015625,-6.8709869384765625,-14.415145874023438
43,-0.9388191103935242,0.20175901253754702,0.009269210509955883,-0.005494757494654223,-4.5420989990234375,-6.73236083984375,-14.229171752929688
44,-0.9403865933418274,0.1958209594064435,0.009968990460038185,-0.005489393076624438,-4.45758056640625,-6.596588134765625,-14.015609741210938
45,-0.9418509602546692,0.19071188767487612,0.011901619844138622,-0.0056510408732552975,-4.3672943115234375,-6.4805755615234375,-13.819076538085938
46,-0.943325936794281,0.18535605271393862,0.013151351362466812,-0.005476041636194751,-4.279296875,-6.35211181640625,-13.632110595703125
47,-0.944942831993103,0.17962804635102358,0.013432113453745842,-0.0064706047389169186,-4.1915435791015625,-6.206939697265625,-13.453826904296875
48,-0.9467481374740601,0.17378941376740542,0.014269753359258175,-0.007133527598108813,-4.1024932861328125,-6.0341033935546875,-13.234542846679688
49,-0.9483277201652527,0.16816178162629214,0.015030661597847939,-0.007780476412500903,-4.0104827880859375,-5.894073486328125,-13.032989501953125
50,-0.949573814868927,0.1644155104928693,0.015784991905093193,-0.007665677866663501,-3.9156494140625,-5.772796630859375,-12.851272583007812
51,-0.95130854845047,0.15743175347382632,0.015799222514033318,-0.008787318072046801,-3.82122802734375,-5.5957794189453125,-12.653350830078125
52,-0.9527140259742737,0.15276542504365054,0.016660086810588837,-0.008135958513941333,-3.72113037109375,-5.4630584716796875,-12.452484130859375
53,-0.9541866779327393,0.14703503449494448,0.01653140038251877,-0.0074346502635140865,-3.62115478515625,-5.2845916748046875,-12.281936645507812
54,-0.9555977582931519,0.14204397996003237,0.01738511584699154,-0.005856676897730395,-3.5188751220703125,-5.1396026611328125,-12.097579956054688
55,-0.9573335647583008,0.13567653496796694,0.018279913812875748,-0.006105466685022876,-3.416961669921875,-4.9893798828125,-11.887069702148438
56,-0.9589746594429016,0.1298274119668683,0.017421869561076164,-0.006096645197596118,-3.3151702880859375,-4.8549652099609375,-11.681686401367188
57,-0.9603880643844604,0.1255232413583478,0.01771201193332672,-0.004564686617579028,-3.2129974365234375,-4.7300567626953125,-11.46734619140625
58,-0.9620031118392944,0.11981192429596987,0.017817694693803787,-0.005194588503565356,-3.1141510009765625,-4.6026153564453125,-11.254425048828125
59,-0.9633759260177612,0.1161529143624982,0.01839444786310196,-0.0034176548335214108,-3.0120086669921875,-4.43560791015625,-11.040512084960938
60,-0.9648798704147339,0.11140552361542788,0.01848682388663292,-0.003695531687464282,-2.915740966796875,-4.2989044189453125,-10.827499389648438
61,-0.9663587808609009,0.10598984559113589,0.01801072433590889,-0.0037119825694222897,-2.81890869140625,-4.11993408203125,-10.631011962890625
62,-0.9676925539970398,0.10117641289765444,0.017512742429971695,-0.005529685816492602,-2.7171630859375,-3.987579345703125,-10.443832397460938
63,-0.9690951108932495,0.09599891503388491,0.017744572833180428,-0.0069033344599862545,-2.615203857421875,-3.8505096435546875,-10.251678466796875
64,-0.9703711867332458,0.0911602099710187,0.018622640520334244,-0.005321427187647387,-2.5116119384765625,-3.7079010009765625,-10.050155639648438
65,-0.9717511534690857,0.08566847641999331,0.01752357929944992,-0.008383794626917407,-2.4112548828125,-3.563018798828125,-9.855545043945312
66,-0.9730567932128906,0.08062878449494448,0.01706109568476677,-0.010535283884729907,-2.3101654052734375,-3.4302520751953125,-9.66015625
67,-0.97416090965271,0.0768159945779523,0.01705924980342388,-0.009282632670130297,-2.214324951171875,-3.2852783203125,-9.469314575195312
68,-0.9753232002258301,0.07362619240815249,0.017235135659575462,-0.008698268732752368,-2.1215667724609375,-3.1228179931640625,-9.268295288085938
69,-0.9765052199363708,0.06978836854035464,0.018229972571134567,-0.008132739863123462,-2.0270538330078125,-2.993682861328125,-9.059616088867188
70,-0.9775466322898865,0.06635466416413394,0.01836930587887764,-0.008729739985193774,-1.93890380859375,-2.9044342041015625,-8.849380493164062
71,-0.9786813259124756,0.06252613862092105,0.0185381006449461,-0.007108374438013598,-1.8507232666015625,-2.8096923828125,-8.64251708984375
72,-0.979779839515686,0.05845108826691714,0.018746567890048027,-0.007792993387903735,-1.76556396484375,-2.7045135498046875,-8.436538696289062
73,-0.9808471202850342,0.05539980729157534,0.018722008913755417,-0.0065745552394052,-1.6813812255859375,-2.5955963134765625,-8.214569091796875
74,-0.9819228053092957,0.05144420464570132,0.018492888659238815,-0.00650589068862395,-1.60107421875,-2.45758056640625,-8.004196166992188
75,-0.982812762260437,0.048616321878977686,0.018019262701272964,-0.00713758071395354,-1.5221710205078125,-2.3465576171875,-7.812530517578125
76,-0.9836798310279846,0.045803936319895655,0.018026715144515038,-0.007691427073206469,-1.44677734375,-2.23602294921875,-7.6195831298828125
77,-0.9845378398895264,0.041589411097117335,0.017810193821787834,-0.008212014040674731,-1.373809814453125,-2.1238250732421875,-7.43536376953125
78,-0.9853373765945435,0.038412483530589014,0.017788812518119812,-0.007951780161585376,-1.3028564453125,-2.0247802734375,-7.248260498046875
79,-0.986059844493866,0.03626600106293765,0.017505517229437828,-0.007663055262293383,-1.2325286865234375,-1.9358062744140625,-7.063995361328125
80,-0.9867888689041138,0.03408399422700015,0.0171067975461483,-0.007654233774866626,-1.164398193359375,-1.8597412109375,-6.868438720703125
81,-0.9874378442764282,0.03231612046296206,0.017360351979732513,-0.007521673044886157,-1.0981597900390625,-1.78045654296875,-6.68896484375
82,-0.9880530834197998,0.03003946145112124,0.017427068203687668,-0.007610483965601489,-1.0369720458984375,-1.692230224609375,-6.519134521484375
83,-0.9887097477912903,0.028232010202952296,0.01628560572862625,-0.006416841349329516,-0.979736328125,-1.6149444580078125,-6.33526611328125
84,-0.9893020987510681,0.02628103097016421,0.015828855335712433,-0.005537553629602954,-0.9242095947265625,-1.5335235595703125,-6.1575469970703125
85,-0.9898489117622375,0.025730999308176905,0.015153096988797188,-0.004976197085108325,-0.8712158203125,-1.459808349609375,-5.984283447265625
86,-0.9904536008834839,0.02428975899750796,0.014712825417518616,-0.003956480822290942,-0.8217620849609375,-1.3943939208984375,-5.8003997802734375
